# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.934671e+01   1.966242e-03   7.357914e-03   1.084176e-06   4413848
  1.937220e+01   1.966803e-03   7.362825e-03   1.088603e-06   4388180
  1.939771e+01   1.963946e-03   7.365077e-03   1.091547e-06   4362464
  1.942321e+01   1.960955e-03   7.355796e-03   1.095076e-06   4326744
  1.944872e+01   1.959776e-03   7.380752e-03   1.096359e-06   4311212
  1.947426e+01   1.958708e-03   7.366840e-03   1.101752e-06   4276172
  1.949977e+01   1.960911e-03   7.354915e-03   1.109699e-06   4241916
  1.952526e+01   1.956571e-03   7.362787e-03   1.113001e-06   4215584
  1.955075e+01   1.954431e-03   7.353834e-03   1.118641e-06   4180232
  1.957624e+01   1.956253e-03   7.362652e-03   1.121585e-06   4157928
  1.960176e+01   1.951362e-03   7.368259e-03   1.123971e-06   4130960
  1.962728e+01   1.949923e-03   7.365942e-03   1.131330e-06   4097120
  1.965278e+01   1.947993e-03   7.365192e-03   1.135294e-06   4068488
  1.967829e+01   1.950388e-03   7.360466e-03   1.142277e-06   4038360
  1.970381e+01   1.951632e-03   7.371094e-03   1.148516e-06   4012616
  1.972932e+01   1.947834e-03   7.361291e-03   1.152013e-06   3976556
  1.975481e+01   1.949150e-03   7.357987e-03   1.160070e-06   3947544
  1.978032e+01   1.950866e-03   7.362998e-03   1.167000e-06   3920432
  1.980583e+01   1.947640e-03   7.359438e-03   1.169843e-06   3885884
  1.983132e+01   1.947450e-03   7.360820e-03   1.177181e-06   3856280
  1.985682e+01   1.944253e-03   7.365713e-03   1.182592e-06   3829752
  1.988235e+01   1.946167e-03   7.371114e-03   1.188936e-06   3801356
  1.990787e+01   1.945411e-03   7.363721e-03   1.196034e-06   3765392
  1.993335e+01   1.943130e-03   7.353719e-03   1.201166e-06   3731424
  1.995886e+01   1.944422e-03   7.367192e-03   1.208028e-06   3709580
  1.998438e+01   1.942620e-03   7.361933e-03   1.213814e-06   3674216
  2.000987e+01   1.940746e-03   7.356510e-03   1.220724e-06   3639564
  2.003537e+01   1.944001e-03   7.364401e-03   1.230154e-06   3614840
  2.006090e+01   1.944031e-03   7.367408e-03   1.237822e-06   3584480
  2.008639e+01   1.942232e-03   7.353185e-03   1.242992e-06   3543536
  2.011189e+01   1.939963e-03   7.374777e-03   1.246348e-06   3524472
  2.013741e+01   1.941856e-03   7.356469e-03   1.260511e-06   3486212
  2.016292e+01   1.941662e-03   7.368358e-03   1.265415e-06   3458324
  2.018842e+01   1.939006e-03   7.359377e-03   1.273013e-06   3421488
  2.021391e+01   1.941184e-03   7.359374e-03   1.281519e-06   3392336
  2.023944e+01   1.937630e-03   7.367410e-03   1.286118e-06   3365456
  2.026495e+01   1.936928e-03   7.356390e-03   1.292289e-06   3326160
  2.029043e+01   1.934652e-03   7.362952e-03   1.300702e-06   3296720
  2.031593e+01   1.937526e-03   7.356687e-03   1.310231e-06   3263744
  2.034146e+01   1.934288e-03   7.379127e-03   1.315674e-06   3240128
  2.036697e+01   1.932933e-03   7.354400e-03   1.326145e-06   3194856
  2.039245e+01   1.935005e-03   7.363268e-03   1.336307e-06   3169232
  2.041798e+01   1.935790e-03   7.370164e-03   1.347133e-06   3141728
  2.044350e+01   1.930091e-03   7.359626e-03   1.352802e-06   3101772
  2.046897e+01   1.922675e-03   7.354183e-03   1.356618e-06   3066728
  2.049449e+01   1.930015e-03   7.376458e-03   1.369249e-06   3046004
  2.052003e+01   1.925652e-03   7.358193e-03   1.374292e-06   3004592
  2.054552e+01   1.924833e-03   7.363615e-03   1.388518e-06   2971608
  2.057101e+01   1.923629e-03   7.361977e-03   1.393541e-06   2939036
  2.059652e+01   1.918702e-03   7.370191e-03   1.401673e-06   2910536
  2.062204e+01   1.916378e-03   7.362511e-03   1.408784e-06   2873400
  2.064753e+01   1.914693e-03   7.355932e-03   1.420753e-06   2837216
  2.067303e+01   1.914503e-03   7.367558e-03   1.430414e-06   2810636
  2.069855e+01   1.907228e-03   7.359230e-03   1.433666e-06   2774580
  2.072405e+01   1.899760e-03   7.361180e-03   1.438962e-06   2739152
  2.074953e+01   1.897132e-03   7.356054e-03   1.449017e-06   2704292
  2.077505e+01   1.899952e-03   7.372093e-03   1.462140e-06   2678756
  2.080060e+01   1.891078e-03   7.372667e-03   1.466886e-06   2642748
  2.082609e+01   1.885029e-03   7.355862e-03   1.471757e-06   2600696
  2.085158e+01   1.884145e-03   7.371415e-03   1.481977e-06   2575352
  2.087712e+01   1.877341e-03   7.365344e-03   1.488591e-06   2541108
  2.090261e+01   1.870705e-03   7.347421e-03   1.496136e-06   2498504
  2.092809e+01   1.858536e-03   7.364501e-03   1.492170e-06   2469308
  2.095359e+01   1.862322e-03   7.358218e-03   1.515602e-06   2435388
  2.097910e+01   1.853942e-03   7.361621e-03   1.514058e-06   2402516
  2.100463e+01   1.839927e-03   7.372541e-03   1.513044e-06   2368496
  2.103013e+01   1.831961e-03   7.365274e-03   1.518140e-06   2330924
  2.105562e+01   1.827129e-03   7.357516e-03   1.525555e-06   2296560
  2.108114e+01   1.816028e-03   7.370522e-03   1.526339e-06   2265656
  2.110666e+01   1.799338e-03   7.364605e-03   1.522855e-06   2226968
  2.113214e+01   1.791974e-03   7.356650e-03   1.527075e-06   2191452
  2.115765e+01   1.783948e-03   7.359422e-03   1.532235e-06   2159024
  2.118315e+01   1.764807e-03   7.354652e-03   1.518883e-06   2120888
  2.120863e+01   1.750667e-03   7.360281e-03   1.514380e-06   2086840
  2.123414e+01   1.737083e-03   7.367404e-03   1.513445e-06   2053864
  2.125965e+01   1.727135e-03   7.362214e-03   1.516875e-06   2016296
  2.128517e+01   1.701527e-03   7.376346e-03   1.489041e-06   1984592
  2.131070e+01   1.684811e-03   7.366785e-03   1.471010e-06   1946748
  2.133620e+01   1.664404e-03   7.358336e-03   1.457409e-06   1909961
  2.136172e+01   1.651714e-03   7.369335e-03   1.454653e-06   1881074
  2.138723e+01   1.639558e-03   7.353272e-03   1.444205e-06   1846236
  2.141271e+01   1.626585e-03   7.353027e-03   1.436763e-06   1816016
  2.143821e+01   1.618933e-03   7.364414e-03   1.427972e-06   1789688
  2.146373e+01   1.604630e-03   7.367059e-03   1.426427e-06   1761398
  2.148924e+01   1.594642e-03   7.364203e-03   1.417142e-06   1732776
  2.151476e+01   1.588147e-03   7.378034e-03   1.418747e-06   1709114
  2.154028e+01   1.579014e-03   7.361373e-03   1.413596e-06   1678730
  2.156578e+01   1.566577e-03   7.360283e-03   1.410156e-06   1653240
  2.159128e+01   1.561183e-03   7.362665e-03   1.410824e-06   1628972
  2.161678e+01   1.555818e-03   7.354145e-03   1.409685e-06   1602134
  2.164226e+01   1.549050e-03   7.351852e-03   1.409135e-06   1577790
  2.166777e+01   1.545791e-03   7.365106e-03   1.410788e-06   1556390
  2.169328e+01   1.541315e-03   7.363741e-03   1.416918e-06   1531178
  2.171878e+01   1.530504e-03   7.367215e-03   1.406435e-06   1508624
  2.174432e+01   1.527478e-03   7.379867e-03   1.413877e-06   1488408
  2.176984e+01   1.521073e-03   7.360535e-03   1.413313e-06   1461536
  2.179533e+01   1.517255e-03   7.359978e-03   1.416849e-06   1439936
  2.182084e+01   1.515317e-03   7.368240e-03   1.420168e-06   1420236
  2.184635e+01   1.507187e-03   7.354083e-03   1.421272e-06   1395920
  2.187182e+01   1.503898e-03   7.348894e-03   1.421610e-06   1374290
  2.189733e+01   1.500224e-03   7.368260e-03   1.422405e-06   1356858
  2.192284e+01   1.496787e-03   7.353545e-03   1.435476e-06   1332536
  2.194835e+01   1.495300e-03   7.379252e-03   1.432549e-06   1316414
  2.197387e+01   1.492934e-03   7.366748e-03   1.442220e-06   1293962
  2.199937e+01   1.491508e-03   7.362470e-03   1.450592e-06   1273482
  2.202489e+01   1.486231e-03   7.375678e-03   1.449898e-06   1256762
  2.205041e+01   1.484988e-03   7.355512e-03   1.461323e-06   1234202
  2.207589e+01   1.481863e-03   7.355961e-03   1.465601e-06   1215660
  2.210140e+01   1.482195e-03   7.362722e-03   1.470168e-06   1198550
  2.212689e+01   1.474771e-03   7.345464e-03   1.473588e-06   1176740
  2.215237e+01   1.475076e-03   7.361360e-03   1.476982e-06   1160594
  2.217791e+01   1.472361e-03   7.383144e-03   1.485537e-06   1145724
  2.220344e+01   1.471840e-03   7.364325e-03   1.488839e-06   1124066
  2.222892e+01   1.469079e-03   7.360199e-03   1.500550e-06   1106036
  2.225444e+01   1.469430e-03   7.379911e-03   1.507255e-06   1092552
  2.227997e+01   1.466028e-03   7.356292e-03   1.512767e-06   1071674
  2.230546e+01   1.467262e-03   7.356182e-03   1.526178e-06   1054892
  2.233097e+01   1.470582e-03   7.362191e-03   1.535540e-06   1039716
  2.235646e+01   1.462922e-03   7.344170e-03   1.534051e-06   1020260
  2.238194e+01   1.466763e-03   7.363080e-03   1.553518e-06   1006052
  2.240746e+01   1.467932e-03   7.368590e-03   1.565984e-06   990320
  2.243298e+01   1.465592e-03   7.374664e-03   1.569524e-06   974484
  2.245849e+01   1.467366e-03   7.369296e-03   1.585049e-06   958076
  2.248401e+01   1.471261e-03   7.373538e-03   1.595693e-06   943556
  2.250952e+01   1.468415e-03   7.354611e-03   1.605852e-06   926022
  2.253501e+01   1.470920e-03   7.359085e-03   1.622240e-06   911804
  2.256052e+01   1.469364e-03   7.355702e-03   1.626404e-06   896528
  2.258600e+01   1.465878e-03   7.344635e-03   1.642841e-06   880212
  2.261149e+01   1.468770e-03   7.364479e-03   1.651818e-06   867710
  2.263701e+01   1.475721e-03   7.370589e-03   1.674680e-06   853388
  2.266252e+01   1.473031e-03   7.367301e-03   1.682546e-06   838166
  2.268805e+01   1.476601e-03   7.381192e-03   1.697379e-06   825540
  2.271357e+01   1.478620e-03   7.365295e-03   1.712256e-06   810080
  2.273908e+01   1.481151e-03   7.362407e-03   1.731205e-06   796262
  2.276457e+01   1.479487e-03   7.352413e-03   1.747334e-06   781884
  2.279007e+01   1.489301e-03   7.360578e-03   1.765792e-06   769622
  2.281556e+01   1.488875e-03   7.339853e-03   1.781557e-06   754166
  2.284103e+01   1.491269e-03   7.355328e-03   1.798437e-06   742100
  2.286654e+01   1.494766e-03   7.374452e-03   1.820772e-06   730446
  2.289209e+01   1.494220e-03   7.385778e-03   1.831935e-06   718304
  2.291762e+01   1.502586e-03   7.365776e-03   1.855099e-06   703454
  2.294311e+01   1.501684e-03   7.366068e-03   1.872501e-06   691062
  2.296863e+01   1.502624e-03   7.373610e-03   1.888374e-06   679814
  2.299415e+01   1.507002e-03   7.354244e-03   1.911229e-06   666260
  2.301963e+01   1.513910e-03   7.345385e-03   1.932485e-06   653550
  2.304511e+01   1.514911e-03   7.349203e-03   1.955513e-06   641942
  2.307060e+01   1.524266e-03   7.353105e-03   1.988792e-06   630194
  2.309610e+01   1.521065e-03   7.369121e-03   1.999078e-06   619172
  2.312162e+01   1.528569e-03   7.375923e-03   2.022800e-06   607758
  2.314716e+01   1.531221e-03   7.384041e-03   2.038440e-06   597014
  2.317270e+01   1.533898e-03   7.376712e-03   2.063024e-06   585206
  2.319820e+01   1.545809e-03   7.354974e-03   2.105222e-06   572598
  2.322367e+01   1.544105e-03   7.349032e-03   2.114588e-06   561686
  2.324917e+01   1.549724e-03   7.353239e-03   2.153702e-06   551558
  2.327468e+01   1.555614e-03   7.357285e-03   2.180169e-06   541098
  2.330014e+01   1.557907e-03   7.325793e-03   2.207503e-06   527966
  2.332562e+01   1.571238e-03   7.376852e-03   2.240734e-06   520622
  2.335117e+01   1.572050e-03   7.386148e-03   2.261305e-06   510302
  2.337672e+01   1.577490e-03   7.382565e-03   2.284873e-06   499614
  2.340224e+01   1.582572e-03   7.375292e-03   2.322885e-06   489302
  2.342778e+01   1.587596e-03   7.375236e-03   2.346825e-06   479678
  2.345329e+01   1.590284e-03   7.352971e-03   2.382385e-06   468666
  2.347875e+01   1.596686e-03   7.329761e-03   2.418817e-06   457910
  2.350421e+01   1.611553e-03   7.344495e-03   2.462969e-06   449510
  2.352971e+01   1.615329e-03   7.353075e-03   2.490652e-06   440310
  2.355521e+01   1.619922e-03   7.364334e-03   2.528602e-06   430934
  2.358073e+01   1.624484e-03   7.379513e-03   2.568033e-06   422024
  2.360625e+01   1.624091e-03   7.381391e-03   2.589259e-06   412886
  2.363179e+01   1.639618e-03   7.386646e-03   2.631797e-06   404310
  2.365734e+01   1.643573e-03   7.381267e-03   2.680473e-06   395438
  2.368286e+01   1.649030e-03   7.347485e-03   2.719517e-06   385298
  2.370833e+01   1.659642e-03   7.341789e-03   2.761130e-06   376776
  2.373377e+01   1.669802e-03   7.320960e-03   2.823160e-06   367430
  2.375924e+01   1.675229e-03   7.349948e-03   2.840178e-06   360302
  2.378474e+01   1.684570e-03   7.357710e-03   2.901699e-06   351830
  2.381028e+01   1.687279e-03   7.399637e-03   2.935967e-06   345024
  2.383584e+01   1.693058e-03   7.384100e-03   2.978874e-06   335918
  2.386136e+01   1.705387e-03   7.381599e-03   3.037880e-06   327878
  2.388688e+01   1.716181e-03   7.378710e-03   3.085649e-06   320250
  2.391241e+01   1.733411e-03   7.361769e-03   3.173712e-06   312296
  2.393791e+01   1.727206e-03   7.334340e-03   3.216319e-06   303926
  2.396337e+01   1.744663e-03   7.333206e-03   3.274622e-06   296502
  2.398881e+01   1.752157e-03   7.315382e-03   3.322185e-06   288248
  2.401426e+01   1.760083e-03   7.359470e-03   3.384127e-06   282206
  2.403980e+01   1.766059e-03   7.394961e-03   3.422118e-06   275822
  2.406537e+01   1.780278e-03   7.399099e-03   3.509936e-06   268560
  2.409092e+01   1.783592e-03   7.390828e-03   3.555291e-06   261206
  2.411646e+01   1.799096e-03   7.386125e-03   3.633674e-06   254360
  2.414200e+01   1.809186e-03   7.370012e-03   3.711765e-06   247506
  2.416750e+01   1.809527e-03   7.331579e-03   3.773129e-06   240086
  2.419295e+01   1.825280e-03   7.312198e-03   3.862654e-06   233168
  2.421838e+01   1.834018e-03   7.318970e-03   3.915456e-06   226806
  2.424380e+01   1.851690e-03   7.330089e-03   4.008058e-06   220280
  2.426931e+01   1.858192e-03   7.407244e-03   4.076481e-06   215702
  2.429491e+01   1.868780e-03   7.413551e-03   4.148146e-06   209408
  2.432046e+01   1.891476e-03   7.383828e-03   4.302841e-06   202518
  2.434601e+01   1.899793e-03   7.402521e-03   4.347510e-06   197222
  2.437157e+01   1.902929e-03   7.373169e-03   4.439632e-06   190880
  2.439709e+01   1.921482e-03   7.342463e-03   4.578195e-06   184794
  2.442253e+01   1.918339e-03   7.292030e-03   4.648848e-06   178328
  2.444792e+01   1.927884e-03   7.290434e-03   4.716323e-06   172838
  2.447328e+01   1.945130e-03   7.291834e-03   4.850976e-06   167016
  2.449879e+01   1.960305e-03   7.431836e-03   4.908037e-06   163976
  2.452446e+01   1.966484e-03   7.449486e-03   5.017476e-06   158486
  2.455006e+01   1.988604e-03   7.404019e-03   5.199554e-06   152384
  2.457560e+01   1.996715e-03   7.394682e-03   5.292560e-06   147462
  2.460114e+01   2.008536e-03   7.357903e-03   5.414928e-06   142112
  2.462663e+01   2.027822e-03   7.336378e-03   5.572981e-06   137102
  2.465211e+01   2.040495e-03   7.316252e-03   5.726036e-06   132144
  2.467752e+01   2.064953e-03   7.283118e-03   5.923354e-06   127010
  2.470284e+01   2.046964e-03   7.253132e-03   6.008654e-06   121832
  2.472829e+01   2.079167e-03   7.397873e-03   6.202370e-06   119096
  2.475392e+01   2.093119e-03   7.444805e-03   6.337833e-06   114702
  2.477956e+01   2.097170e-03   7.462789e-03   6.411118e-06   110312
  2.480517e+01   2.108084e-03   7.434308e-03   6.620180e-06   105734
  2.483076e+01   2.140759e-03   7.397566e-03   6.822513e-06   101544
  2.485627e+01   2.160816e-03   7.301752e-03   7.068060e-06   96824
  2.488168e+01   2.156741e-03   7.246997e-03   7.238212e-06   92582
  2.490698e+01   2.180951e-03   7.204423e-03   7.473124e-06   88248
  2.493224e+01   2.182432e-03   7.257535e-03   7.634668e-06   84728
  2.495776e+01   2.215678e-03   7.453949e-03   7.845450e-06   82454
  2.498353e+01   2.235330e-03   7.531963e-03   8.104843e-06   79076
  2.500921e+01   2.259380e-03   7.439378e-03   8.353993e-06   74568
  2.503475e+01   2.253568e-03   7.405401e-03   8.626434e-06   71054
  2.506026e+01   2.271539e-03   7.359057e-03   8.939652e-06   67544
  2.508578e+01   2.269188e-03   7.350851e-03   9.145692e-06   64440
  2.511127e+01   2.296688e-03   7.285050e-03   9.510720e-06   60902
  2.513667e+01   2.311181e-03   7.239842e-03   9.756656e-06   57656
  2.516188e+01   2.343821e-03   7.131070e-03   1.029013e-05   53976
  2.518711e+01   2.348786e-03   7.280183e-03   1.052730e-05   51806
  2.521267e+01   2.392561e-03   7.484844e-03   1.084336e-05   49688
  2.523842e+01   2.389817e-03   7.555911e-03   1.120399e-05   46856
  2.526422e+01   2.422770e-03   7.597859e-03   1.171387e-05   44256
  2.529008e+01   2.427196e-03   7.559996e-03   1.198451e-05   41654
  2.531583e+01   2.456704e-03   7.348482e-03   1.271304e-05   38612
  2.534123e+01   2.458994e-03   7.062272e-03   1.333059e-05   35496
  2.536623e+01   2.512288e-03   6.874760e-03   1.399545e-05   32768
  2.539091e+01   2.506544e-03   6.774850e-03   1.472104e-05   30254
  2.541583e+01   2.522126e-03   7.146931e-03   1.498556e-05   29024
  2.544166e+01   2.522642e-03   7.771822e-03   1.522135e-05   28176
  2.546816e+01   2.563299e-03   8.033691e-03   1.610682e-05   26336
  2.549464e+01   2.570665e-03   7.802484e-03   1.706676e-05   23822
  2.552058e+01   2.612744e-03   7.252601e-03   1.829916e-05   21096
  2.554587e+01   2.637738e-03   6.879531e-03   1.956377e-05   19016
  2.557068e+01   2.623412e-03   6.569579e-03   2.037254e-05   17024
  2.559507e+01   2.637976e-03   6.425255e-03   2.186864e-05   15360
  2.561919e+01   2.685337e-03   6.295402e-03   2.367461e-05   13814
  2.564393e+01   2.760531e-03   6.997366e-03   2.492682e-05   13112
  2.567113e+01   2.793436e-03   8.707019e-03   2.426682e-05   13520
  2.569910e+01   2.763828e-03   8.295570e-03   2.742057e-05   11124
  2.572577e+01   2.818007e-03   7.121835e-03   2.969847e-05   9080
  2.575089e+01   2.821629e-03   6.225623e-03   3.371137e-05   7526
  2.577504e+01   2.819350e-03   6.069238e-03   3.526454e-05   6504
  2.579905e+01   2.852122e-03   6.054644e-03   3.836331e-05   5624
  2.582307e+01   2.863468e-03   6.043297e-03   4.230444e-05   4808
  2.584710e+01   2.790378e-03   6.034656e-03   4.515594e-05   4056
  2.587276e+01   3.037846e-03   7.717166e-03   5.003643e-05   3704
  2.590170e+01   2.863933e-03   9.550888e-03   5.007509e-05   3560
  2.593119e+01   3.101732e-03   6.077834e-03   7.322591e-05   1934
  2.595529e+01   2.908275e-03   6.014157e-03   7.755958e-05   1464
  2.597932e+01   3.116768e-03   6.009183e-03   9.904974e-05   1064
  2.600334e+01   3.286595e-03   6.000632e-03   1.186629e-04   728
  2.602731e+01   2.934639e-03   5.983389e-03   1.610020e-04   456
  2.605118e+01   2.920062e-03   5.942607e-03   2.158462e-04   248
  2.607479e+01   2.656116e-03   5.817994e-03   2.419187e-04   104
  2.609756e+01   2.384318e-03   5.233565e-03   3.441790e-04   24
