# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.934671e+01   1.130251e-19   7.357914e-03   6.554445e-23   4413848
  1.937220e+01   1.120655e-19   7.362825e-03   6.532929e-23   4388180
  1.939771e+01   1.114677e-19   7.365077e-03   6.521229e-23   4362464
  1.942321e+01   1.107337e-19   7.355796e-03   6.528436e-23   4326744
  1.944872e+01   1.099216e-19   7.380752e-03   6.498785e-23   4311212
  1.947426e+01   1.094201e-19   7.366840e-03   6.503381e-23   4276172
  1.949977e+01   1.087280e-19   7.354915e-03   6.504871e-23   4241916
  1.952526e+01   1.079419e-19   7.362787e-03   6.480250e-23   4215584
  1.955075e+01   1.074213e-19   7.353834e-03   6.507604e-23   4180232
  1.957624e+01   1.067578e-19   7.362652e-03   6.497239e-23   4157928
  1.960176e+01   1.062069e-19   7.368259e-03   6.497769e-23   4130960
  1.962728e+01   1.054375e-19   7.365942e-03   6.479802e-23   4097120
  1.965278e+01   1.048413e-19   7.365192e-03   6.497567e-23   4068488
  1.967829e+01   1.040775e-19   7.360466e-03   6.466029e-23   4038360
  1.970381e+01   1.035165e-19   7.371094e-03   6.478785e-23   4012616
  1.972932e+01   1.026718e-19   7.361291e-03   6.476650e-23   3976556
  1.975481e+01   1.022984e-19   7.357987e-03   6.477520e-23   3947544
  1.978032e+01   1.017250e-19   7.362998e-03   6.491456e-23   3920432
  1.980583e+01   1.010488e-19   7.359438e-03   6.493860e-23   3885884
  1.983132e+01   1.003403e-19   7.360820e-03   6.485424e-23   3856280
  1.985682e+01   9.975472e-20   7.365713e-03   6.486779e-23   3829752
  1.988235e+01   9.933687e-20   7.371114e-03   6.503430e-23   3801356
  1.990787e+01   9.873287e-20   7.363721e-03   6.511696e-23   3765392
  1.993335e+01   9.798969e-20   7.353719e-03   6.493802e-23   3731424
  1.995886e+01   9.740940e-20   7.367192e-03   6.499590e-23   3709580
  1.998438e+01   9.669229e-20   7.361933e-03   6.506975e-23   3674216
  2.000987e+01   9.607995e-20   7.356510e-03   6.505667e-23   3639564
  2.003537e+01   9.583089e-20   7.364401e-03   6.537189e-23   3614840
  2.006090e+01   9.504396e-20   7.367408e-03   6.520459e-23   3584480
  2.008639e+01   9.442041e-20   7.353185e-03   6.532716e-23   3543536
  2.011189e+01   9.375599e-20   7.374777e-03   6.527454e-23   3524472
  2.013741e+01   9.349289e-20   7.356469e-03   6.562888e-23   3486212
  2.016292e+01   9.259686e-20   7.368358e-03   6.536996e-23   3458324
  2.018842e+01   9.187959e-20   7.359377e-03   6.525184e-23   3421488
  2.021391e+01   9.163118e-20   7.359374e-03   6.557236e-23   3392336
  2.023944e+01   9.095442e-20   7.367410e-03   6.554519e-23   3365456
  2.026495e+01   9.036935e-20   7.356390e-03   6.582933e-23   3326160
  2.029043e+01   8.973123e-20   7.362952e-03   6.573857e-23   3296720
  2.031593e+01   8.913211e-20   7.356687e-03   6.584872e-23   3263744
  2.034146e+01   8.852516e-20   7.379127e-03   6.586177e-23   3240128
  2.036697e+01   8.763541e-20   7.354400e-03   6.559224e-23   3194856
  2.039245e+01   8.728643e-20   7.363268e-03   6.583675e-23   3169232
  2.041798e+01   8.679601e-20   7.370164e-03   6.605243e-23   3141728
  2.044350e+01   8.603952e-20   7.359626e-03   6.602784e-23   3101772
  2.046897e+01   8.510932e-20   7.354183e-03   6.580120e-23   3066728
  2.049449e+01   8.472414e-20   7.376458e-03   6.595004e-23   3046004
  2.052003e+01   8.413702e-20   7.358193e-03   6.597179e-23   3004592
  2.054552e+01   8.328210e-20   7.363615e-03   6.586507e-23   2971608
  2.057101e+01   8.272757e-20   7.361977e-03   6.593099e-23   2939036
  2.059652e+01   8.229215e-20   7.370191e-03   6.639673e-23   2910536
  2.062204e+01   8.121822e-20   7.362511e-03   6.571011e-23   2873400
  2.064753e+01   8.062509e-20   7.355932e-03   6.606860e-23   2837216
  2.067303e+01   8.028211e-20   7.367558e-03   6.631217e-23   2810636
  2.069855e+01   7.937283e-20   7.359230e-03   6.595874e-23   2774580
  2.072405e+01   7.856940e-20   7.361180e-03   6.612269e-23   2739152
  2.074953e+01   7.779651e-20   7.356054e-03   6.574320e-23   2704292
  2.077505e+01   7.731349e-20   7.372093e-03   6.612593e-23   2678756
  2.080060e+01   7.647293e-20   7.372667e-03   6.589882e-23   2642748
  2.082609e+01   7.543276e-20   7.355862e-03   6.555910e-23   2600696
  2.085158e+01   7.479549e-20   7.371415e-03   6.549572e-23   2575352
  2.087712e+01   7.427547e-20   7.365344e-03   6.591497e-23   2541108
  2.090261e+01   7.316942e-20   7.347421e-03   6.537556e-23   2498504
  2.092809e+01   7.200671e-20   7.364501e-03   6.442668e-23   2469308
  2.095359e+01   7.184924e-20   7.358218e-03   6.521073e-23   2435388
  2.097910e+01   7.073031e-20   7.361621e-03   6.469818e-23   2402516
  2.100463e+01   6.975153e-20   7.372541e-03   6.412803e-23   2368496
  2.103013e+01   6.874409e-20   7.365274e-03   6.367703e-23   2330924
  2.105562e+01   6.811358e-20   7.357516e-03   6.377174e-23   2296560
  2.108114e+01   6.691802e-20   7.370522e-03   6.299948e-23   2265656
  2.110666e+01   6.565787e-20   7.364605e-03   6.208817e-23   2226968
  2.113214e+01   6.468937e-20   7.356650e-03   6.141782e-23   2191452
  2.115765e+01   6.388646e-20   7.359422e-03   6.110146e-23   2159024
  2.118315e+01   6.255564e-20   7.354652e-03   6.006244e-23   2120888
  2.120863e+01   6.133886e-20   7.360281e-03   5.885072e-23   2086840
  2.123414e+01   6.022043e-20   7.367404e-03   5.802350e-23   2053864
  2.125965e+01   5.913570e-20   7.362214e-03   5.705129e-23   2016296
  2.128517e+01   5.774825e-20   7.376346e-03   5.558347e-23   1984592
  2.131070e+01   5.630765e-20   7.366785e-03   5.376513e-23   1946748
  2.133620e+01   5.503107e-20   7.358336e-03   5.219206e-23   1909961
  2.136172e+01   5.406626e-20   7.369335e-03   5.110333e-23   1881074
  2.138723e+01   5.304433e-20   7.353272e-03   4.989117e-23   1846236
  2.141271e+01   5.205838e-20   7.353027e-03   4.919984e-23   1816016
  2.143821e+01   5.111648e-20   7.364414e-03   4.793843e-23   1789688
  2.146373e+01   5.022536e-20   7.367059e-03   4.701591e-23   1761398
  2.148924e+01   4.953979e-20   7.364203e-03   4.636516e-23   1732776
  2.151476e+01   4.888622e-20   7.378034e-03   4.579034e-23   1709114
  2.154028e+01   4.820009e-20   7.361373e-03   4.523996e-23   1678730
  2.156578e+01   4.741640e-20   7.360283e-03   4.433379e-23   1653240
  2.159128e+01   4.695889e-20   7.362665e-03   4.398830e-23   1628972
  2.161678e+01   4.612039e-20   7.354145e-03   4.311992e-23   1602134
  2.164226e+01   4.568508e-20   7.351852e-03   4.287385e-23   1577790
  2.166777e+01   4.515183e-20   7.365106e-03   4.260074e-23   1556390
  2.169328e+01   4.442325e-20   7.363741e-03   4.184229e-23   1531178
  2.171878e+01   4.398793e-20   7.367215e-03   4.146150e-23   1508624
  2.174432e+01   4.352569e-20   7.379867e-03   4.105873e-23   1488408
  2.176984e+01   4.304502e-20   7.360535e-03   4.087275e-23   1461536
  2.179533e+01   4.251416e-20   7.359978e-03   4.031401e-23   1439936
  2.182084e+01   4.217104e-20   7.368240e-03   4.009728e-23   1420236
  2.184635e+01   4.167586e-20   7.354083e-03   3.975496e-23   1395920
  2.187182e+01   4.115399e-20   7.348894e-03   3.949136e-23   1374290
  2.189733e+01   4.089361e-20   7.368260e-03   3.937604e-23   1356858
  2.192284e+01   4.035113e-20   7.353545e-03   3.888748e-23   1332536
  2.194835e+01   4.000571e-20   7.379252e-03   3.868512e-23   1316414
  2.197387e+01   3.968005e-20   7.366748e-03   3.864436e-23   1293962
  2.199937e+01   3.922767e-20   7.362470e-03   3.832278e-23   1273482
  2.202489e+01   3.900706e-20   7.375678e-03   3.822803e-23   1256762
  2.205041e+01   3.855604e-20   7.355512e-03   3.786364e-23   1234202
  2.207589e+01   3.824605e-20   7.355961e-03   3.789949e-23   1215660
  2.210140e+01   3.796362e-20   7.362722e-03   3.778692e-23   1198550
  2.212689e+01   3.760581e-20   7.345464e-03   3.764839e-23   1176740
  2.215237e+01   3.735778e-20   7.361360e-03   3.744616e-23   1160594
  2.217791e+01   3.707990e-20   7.383144e-03   3.736551e-23   1145724
  2.220344e+01   3.674652e-20   7.364325e-03   3.720750e-23   1124066
  2.222892e+01   3.649908e-20   7.360199e-03   3.730890e-23   1106036
  2.225444e+01   3.620374e-20   7.379911e-03   3.704976e-23   1092552
  2.227997e+01   3.596499e-20   7.356292e-03   3.706573e-23   1071674
  2.230546e+01   3.560190e-20   7.356182e-03   3.686323e-23   1054892
  2.233097e+01   3.558795e-20   7.362191e-03   3.707948e-23   1039716
  2.235646e+01   3.516518e-20   7.344170e-03   3.697010e-23   1020260
  2.238194e+01   3.490228e-20   7.363080e-03   3.681066e-23   1006052
  2.240746e+01   3.471076e-20   7.368590e-03   3.683788e-23   990320
  2.243298e+01   3.453252e-20   7.374664e-03   3.674878e-23   974484
  2.245849e+01   3.424110e-20   7.369296e-03   3.667352e-23   958076
  2.248401e+01   3.404651e-20   7.373538e-03   3.667092e-23   943556
  2.250952e+01   3.380888e-20   7.354611e-03   3.678475e-23   926022
  2.253501e+01   3.364031e-20   7.359085e-03   3.689231e-23   911804
  2.256052e+01   3.349463e-20   7.355702e-03   3.694765e-23   896528
  2.258600e+01   3.318645e-20   7.344635e-03   3.683521e-23   880212
  2.261149e+01   3.309228e-20   7.364479e-03   3.688611e-23   867710
  2.263701e+01   3.292770e-20   7.370589e-03   3.697975e-23   853388
  2.266252e+01   3.278409e-20   7.367301e-03   3.708972e-23   838166
  2.268805e+01   3.263400e-20   7.381192e-03   3.720688e-23   825540
  2.271357e+01   3.240093e-20   7.365295e-03   3.718160e-23   810080
  2.273908e+01   3.231152e-20   7.362407e-03   3.743590e-23   796262
  2.276457e+01   3.216420e-20   7.352413e-03   3.753364e-23   781884
  2.279007e+01   3.198705e-20   7.360578e-03   3.760074e-23   769622
  2.281556e+01   3.184601e-20   7.339853e-03   3.775269e-23   754166
  2.284103e+01   3.172725e-20   7.355328e-03   3.799058e-23   742100
  2.286654e+01   3.153637e-20   7.374452e-03   3.790300e-23   730446
  2.289209e+01   3.144138e-20   7.385778e-03   3.807829e-23   718304
  2.291762e+01   3.129083e-20   7.365776e-03   3.829990e-23   703454
  2.294311e+01   3.107879e-20   7.366068e-03   3.845269e-23   691062
  2.296863e+01   3.109157e-20   7.373610e-03   3.866694e-23   679814
  2.299415e+01   3.098385e-20   7.354244e-03   3.881961e-23   666260
  2.301963e+01   3.090660e-20   7.345385e-03   3.908439e-23   653550
  2.304511e+01   3.071216e-20   7.349203e-03   3.909927e-23   641942
  2.307060e+01   3.065484e-20   7.353105e-03   3.932573e-23   630194
  2.309610e+01   3.051777e-20   7.369121e-03   3.961416e-23   619172
  2.312162e+01   3.040442e-20   7.375923e-03   3.978345e-23   607758
  2.314716e+01   3.036280e-20   7.384041e-03   3.994581e-23   597014
  2.317270e+01   3.025534e-20   7.376712e-03   4.035681e-23   585206
  2.319820e+01   3.009221e-20   7.354974e-03   4.051000e-23   572598
  2.322367e+01   3.012493e-20   7.349032e-03   4.104441e-23   561686
  2.324917e+01   3.006352e-20   7.353239e-03   4.127678e-23   551558
  2.327468e+01   2.985105e-20   7.357285e-03   4.132133e-23   541098
  2.330014e+01   2.983182e-20   7.325793e-03   4.167132e-23   527966
  2.332562e+01   2.974326e-20   7.376852e-03   4.179001e-23   520622
  2.335117e+01   2.968779e-20   7.386148e-03   4.220403e-23   510302
  2.337672e+01   2.942623e-20   7.382565e-03   4.222679e-23   499614
  2.340224e+01   2.959694e-20   7.375292e-03   4.307964e-23   489302
  2.342778e+01   2.949712e-20   7.375236e-03   4.318155e-23   479678
  2.345329e+01   2.947831e-20   7.352971e-03   4.378189e-23   468666
  2.347875e+01   2.940064e-20   7.329761e-03   4.393891e-23   457910
  2.350421e+01   2.939312e-20   7.344495e-03   4.430459e-23   449510
  2.352971e+01   2.926751e-20   7.353075e-03   4.474118e-23   440310
  2.355521e+01   2.926761e-20   7.364334e-03   4.502837e-23   430934
  2.358073e+01   2.910074e-20   7.379513e-03   4.540740e-23   422024
  2.360625e+01   2.915179e-20   7.381391e-03   4.606702e-23   412886
  2.363179e+01   2.907129e-20   7.386646e-03   4.628357e-23   404310
  2.365734e+01   2.916335e-20   7.381267e-03   4.711068e-23   395438
  2.368286e+01   2.907345e-20   7.347485e-03   4.733304e-23   385298
  2.370833e+01   2.901751e-20   7.341789e-03   4.790830e-23   376776
  2.373377e+01   2.905674e-20   7.320960e-03   4.846137e-23   367430
  2.375924e+01   2.891061e-20   7.349948e-03   4.853189e-23   360302
  2.378474e+01   2.889564e-20   7.357710e-03   4.921781e-23   351830
  2.381028e+01   2.893521e-20   7.399637e-03   4.986255e-23   345024
  2.383584e+01   2.877512e-20   7.384100e-03   5.034710e-23   335918
  2.386136e+01   2.891612e-20   7.381599e-03   5.099326e-23   327878
  2.388688e+01   2.882198e-20   7.378710e-03   5.137479e-23   320250
  2.391241e+01   2.874850e-20   7.361769e-03   5.195171e-23   312296
  2.393791e+01   2.878066e-20   7.334340e-03   5.283686e-23   303926
  2.396337e+01   2.874182e-20   7.333206e-03   5.334573e-23   296502
  2.398881e+01   2.874812e-20   7.315382e-03   5.407098e-23   288248
  2.401426e+01   2.886839e-20   7.359470e-03   5.496213e-23   282206
  2.403980e+01   2.867143e-20   7.394961e-03   5.513274e-23   275822
  2.406537e+01   2.881553e-20   7.399099e-03   5.628193e-23   268560
  2.409092e+01   2.878318e-20   7.390828e-03   5.713107e-23   261206
  2.411646e+01   2.867099e-20   7.386125e-03   5.760267e-23   254360
  2.414200e+01   2.872329e-20   7.370012e-03   5.813048e-23   247506
  2.416750e+01   2.877546e-20   7.331579e-03   5.939734e-23   240086
  2.419295e+01   2.853948e-20   7.312198e-03   5.960517e-23   233168
  2.421838e+01   2.866910e-20   7.318970e-03   6.080664e-23   226806
  2.424380e+01   2.884081e-20   7.330089e-03   6.213871e-23   220280
  2.426931e+01   2.877375e-20   7.407244e-03   6.231052e-23   215702
  2.429491e+01   2.891921e-20   7.413551e-03   6.375757e-23   209408
  2.432046e+01   2.888181e-20   7.383828e-03   6.453876e-23   202518
  2.434601e+01   2.881246e-20   7.402521e-03   6.525988e-23   197222
  2.437157e+01   2.891136e-20   7.373169e-03   6.678325e-23   190880
  2.439709e+01   2.894425e-20   7.342463e-03   6.774281e-23   184794
  2.442253e+01   2.897284e-20   7.292030e-03   6.917851e-23   178328
  2.444792e+01   2.889612e-20   7.290434e-03   6.974423e-23   172838
  2.447328e+01   2.889928e-20   7.291834e-03   7.093512e-23   167016
  2.449879e+01   2.877469e-20   7.431836e-03   7.159469e-23   163976
  2.452446e+01   2.891538e-20   7.449486e-03   7.277562e-23   158486
  2.455006e+01   2.909712e-20   7.404019e-03   7.532596e-23   152384
  2.457560e+01   2.911486e-20   7.394682e-03   7.643865e-23   147462
  2.460114e+01   2.905393e-20   7.357903e-03   7.752504e-23   142112
  2.462663e+01   2.910838e-20   7.336378e-03   7.973473e-23   137102
  2.465211e+01   2.921772e-20   7.316252e-03   8.150382e-23   132144
  2.467752e+01   2.914973e-20   7.283118e-03   8.210478e-23   127010
  2.470284e+01   2.918974e-20   7.253132e-03   8.446956e-23   121832
  2.472829e+01   2.882871e-20   7.397873e-03   8.383575e-23   119096
  2.475392e+01   2.927306e-20   7.444805e-03   8.709864e-23   114702
  2.477956e+01   2.914905e-20   7.462789e-03   8.913821e-23   110312
  2.480517e+01   2.932132e-20   7.434308e-03   9.121052e-23   105734
  2.483076e+01   2.928238e-20   7.397566e-03   9.209800e-23   101544
  2.485627e+01   2.924770e-20   7.301752e-03   9.501969e-23   96824
  2.488168e+01   2.942550e-20   7.246997e-03   9.751099e-23   92582
  2.490698e+01   2.948528e-20   7.204423e-03   9.998800e-23   88248
  2.493224e+01   2.945110e-20   7.257535e-03   1.009531e-22   84728
  2.495776e+01   2.950461e-20   7.453949e-03   1.038362e-22   82454
  2.498353e+01   2.937474e-20   7.531963e-03   1.053875e-22   79076
  2.500921e+01   2.958607e-20   7.439378e-03   1.090102e-22   74568
  2.503475e+01   2.969556e-20   7.405401e-03   1.123701e-22   71054
  2.506026e+01   2.964979e-20   7.359057e-03   1.148966e-22   67544
  2.508578e+01   2.987679e-20   7.350851e-03   1.187824e-22   64440
  2.511127e+01   2.977254e-20   7.285050e-03   1.206609e-22   60902
  2.513667e+01   2.954188e-20   7.239842e-03   1.243201e-22   57656
  2.516188e+01   2.942970e-20   7.131070e-03   1.277333e-22   53976
  2.518711e+01   2.990022e-20   7.280183e-03   1.326446e-22   51806
  2.521267e+01   3.011012e-20   7.484844e-03   1.358114e-22   49688
  2.523842e+01   3.001037e-20   7.555911e-03   1.390330e-22   46856
  2.526422e+01   2.988486e-20   7.597859e-03   1.431957e-22   44256
  2.529008e+01   3.037170e-20   7.559996e-03   1.510127e-22   41654
  2.531583e+01   3.043832e-20   7.348482e-03   1.554445e-22   38612
  2.534123e+01   2.995065e-20   7.062272e-03   1.621504e-22   35496
  2.536623e+01   3.049118e-20   6.874760e-03   1.692115e-22   32768
  2.539091e+01   3.038294e-20   6.774850e-03   1.755406e-22   30254
  2.541583e+01   2.989001e-20   7.146931e-03   1.784829e-22   29024
  2.544166e+01   3.056442e-20   7.771822e-03   1.865721e-22   28176
  2.546816e+01   3.058023e-20   8.033691e-03   1.887875e-22   26336
  2.549464e+01   3.075822e-20   7.802484e-03   2.003290e-22   23822
  2.552058e+01   3.109927e-20   7.252601e-03   2.140085e-22   21096
  2.554587e+01   3.051470e-20   6.879531e-03   2.228276e-22   19016
  2.557068e+01   3.192416e-20   6.569579e-03   2.473559e-22   17024
  2.559507e+01   3.107808e-20   6.425255e-03   2.564590e-22   15360
  2.561919e+01   3.157828e-20   6.295402e-03   2.674630e-22   13814
  2.564393e+01   3.101338e-20   6.997366e-03   2.739650e-22   13112
  2.567113e+01   3.042046e-20   8.707019e-03   2.610100e-22   13520
  2.569910e+01   3.196763e-20   8.295570e-03   3.078413e-22   11124
  2.572577e+01   3.080981e-20   7.121835e-03   3.205159e-22   9080
  2.575089e+01   3.152589e-20   6.225623e-03   3.611536e-22   7526
  2.577504e+01   3.165053e-20   6.069238e-03   3.970589e-22   6504
  2.579905e+01   3.211510e-20   6.054644e-03   4.276922e-22   5624
  2.582307e+01   3.188516e-20   6.043297e-03   4.555809e-22   4808
  2.584710e+01   3.148900e-20   6.034656e-03   5.033300e-22   4056
  2.587276e+01   3.127435e-20   7.717166e-03   5.391083e-22   3704
  2.590170e+01   3.226320e-20   9.550888e-03   5.605130e-22   3560
  2.593119e+01   2.974993e-20   6.077834e-03   6.817581e-22   1934
  2.595529e+01   3.232285e-20   6.014157e-03   8.256023e-22   1464
  2.597932e+01   2.959178e-20   6.009183e-03   9.451359e-22   1064
  2.600334e+01   2.924425e-20   6.000632e-03   1.025236e-21   728
  2.602731e+01   3.009587e-20   5.983389e-03   1.454065e-21   456
  2.605118e+01   3.308933e-20   5.942607e-03   2.182626e-21   248
  2.607479e+01   2.920697e-20   5.817994e-03   2.517716e-21   104
  2.609756e+01   4.230645e-20   5.233565e-03   7.966321e-21   24
