# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.934671e+01   6.534465e-05   7.357914e-03   3.645861e-08   4413848
  1.937220e+01   6.524815e-05   7.362825e-03   3.644720e-08   4388180
  1.939771e+01   6.519009e-05   7.365077e-03   3.655914e-08   4362464
  1.942321e+01   6.498869e-05   7.355796e-03   3.669687e-08   4326744
  1.944872e+01   6.476533e-05   7.380752e-03   3.658908e-08   4311212
  1.947426e+01   6.461506e-05   7.366840e-03   3.673062e-08   4276172
  1.949977e+01   6.459566e-05   7.354915e-03   3.681079e-08   4241916
  1.952526e+01   6.444784e-05   7.362787e-03   3.692217e-08   4215584
  1.955075e+01   6.423103e-05   7.353834e-03   3.700548e-08   4180232
  1.957624e+01   6.425290e-05   7.362652e-03   3.713462e-08   4157928
  1.960176e+01   6.396197e-05   7.368259e-03   3.710067e-08   4130960
  1.962728e+01   6.391357e-05   7.365942e-03   3.732116e-08   4097120
  1.965278e+01   6.376790e-05   7.365192e-03   3.746140e-08   4068488
  1.967829e+01   6.366565e-05   7.360466e-03   3.747995e-08   4038360
  1.970381e+01   6.360733e-05   7.371094e-03   3.769080e-08   4012616
  1.972932e+01   6.333462e-05   7.361291e-03   3.772854e-08   3976556
  1.975481e+01   6.339713e-05   7.357987e-03   3.802539e-08   3947544
  1.978032e+01   6.326487e-05   7.362998e-03   3.812048e-08   3920432
  1.980583e+01   6.319753e-05   7.359438e-03   3.816902e-08   3885884
  1.983132e+01   6.307239e-05   7.360820e-03   3.832182e-08   3856280
  1.985682e+01   6.293864e-05   7.365713e-03   3.847516e-08   3829752
  1.988235e+01   6.288583e-05   7.371114e-03   3.864242e-08   3801356
  1.990787e+01   6.286830e-05   7.363721e-03   3.880944e-08   3765392
  1.993335e+01   6.275557e-05   7.353719e-03   3.895753e-08   3731424
  1.995886e+01   6.263645e-05   7.367192e-03   3.906453e-08   3709580
  1.998438e+01   6.259484e-05   7.361933e-03   3.923843e-08   3674216
  2.000987e+01   6.244008e-05   7.356510e-03   3.946146e-08   3639564
  2.003537e+01   6.250632e-05   7.364401e-03   3.967253e-08   3614840
  2.006090e+01   6.232199e-05   7.367408e-03   3.976800e-08   3584480
  2.008639e+01   6.225218e-05   7.353185e-03   4.000106e-08   3543536
  2.011189e+01   6.214380e-05   7.374777e-03   4.015081e-08   3524472
  2.013741e+01   6.211106e-05   7.356469e-03   4.034924e-08   3486212
  2.016292e+01   6.197626e-05   7.368358e-03   4.059534e-08   3458324
  2.018842e+01   6.191305e-05   7.359377e-03   4.078670e-08   3421488
  2.021391e+01   6.185436e-05   7.359374e-03   4.104635e-08   3392336
  2.023944e+01   6.185607e-05   7.367410e-03   4.116250e-08   3365456
  2.026495e+01   6.171221e-05   7.356390e-03   4.149261e-08   3326160
  2.029043e+01   6.152691e-05   7.362952e-03   4.157873e-08   3296720
  2.031593e+01   6.165672e-05   7.356687e-03   4.183868e-08   3263744
  2.034146e+01   6.152603e-05   7.379127e-03   4.208197e-08   3240128
  2.036697e+01   6.129288e-05   7.354400e-03   4.229012e-08   3194856
  2.039245e+01   6.130321e-05   7.363268e-03   4.260095e-08   3169232
  2.041798e+01   6.128230e-05   7.370164e-03   4.283135e-08   3141728
  2.044350e+01   6.108799e-05   7.359626e-03   4.297365e-08   3101772
  2.046897e+01   6.093730e-05   7.354183e-03   4.326377e-08   3066728
  2.049449e+01   6.102063e-05   7.376458e-03   4.340042e-08   3046004
  2.052003e+01   6.088516e-05   7.358193e-03   4.370752e-08   3004592
  2.054552e+01   6.075538e-05   7.363615e-03   4.396778e-08   2971608
  2.057101e+01   6.063206e-05   7.361977e-03   4.410573e-08   2939036
  2.059652e+01   6.058851e-05   7.370191e-03   4.446983e-08   2910536
  2.062204e+01   6.029333e-05   7.362511e-03   4.455981e-08   2873400
  2.064753e+01   6.024323e-05   7.355932e-03   4.489504e-08   2837216
  2.067303e+01   6.026581e-05   7.367558e-03   4.523707e-08   2810636
  2.069855e+01   5.989544e-05   7.359230e-03   4.535716e-08   2774580
  2.072405e+01   5.982771e-05   7.361180e-03   4.568307e-08   2739152
  2.074953e+01   5.963710e-05   7.356054e-03   4.583931e-08   2704292
  2.077505e+01   5.971988e-05   7.372093e-03   4.624757e-08   2678756
  2.080060e+01   5.935268e-05   7.372667e-03   4.643378e-08   2642748
  2.082609e+01   5.919170e-05   7.355862e-03   4.659549e-08   2600696
  2.085158e+01   5.909036e-05   7.371415e-03   4.685055e-08   2575352
  2.087712e+01   5.881593e-05   7.365344e-03   4.711920e-08   2541108
  2.090261e+01   5.860752e-05   7.347421e-03   4.720710e-08   2498504
  2.092809e+01   5.823326e-05   7.364501e-03   4.717374e-08   2469308
  2.095359e+01   5.828253e-05   7.358218e-03   4.785438e-08   2435388
  2.097910e+01   5.804481e-05   7.361621e-03   4.801170e-08   2402516
  2.100463e+01   5.756263e-05   7.372541e-03   4.793505e-08   2368496
  2.103013e+01   5.715998e-05   7.365274e-03   4.796134e-08   2330924
  2.105562e+01   5.717532e-05   7.357516e-03   4.842024e-08   2296560
  2.108114e+01   5.669209e-05   7.370522e-03   4.819240e-08   2265656
  2.110666e+01   5.631555e-05   7.364605e-03   4.827038e-08   2226968
  2.113214e+01   5.608341e-05   7.356650e-03   4.853364e-08   2191452
  2.115765e+01   5.575785e-05   7.359422e-03   4.853604e-08   2159024
  2.118315e+01   5.516161e-05   7.354652e-03   4.837109e-08   2120888
  2.120863e+01   5.460809e-05   7.360281e-03   4.800323e-08   2086840
  2.123414e+01   5.423170e-05   7.367404e-03   4.802794e-08   2053864
  2.125965e+01   5.376492e-05   7.362214e-03   4.783649e-08   2016296
  2.128517e+01   5.323032e-05   7.376346e-03   4.758723e-08   1984592
  2.131070e+01   5.255415e-05   7.366785e-03   4.701337e-08   1946748
  2.133620e+01   5.216874e-05   7.358336e-03   4.699605e-08   1909961
  2.136172e+01   5.165427e-05   7.369335e-03   4.658581e-08   1881074
  2.138723e+01   5.119385e-05   7.353272e-03   4.653956e-08   1846236
  2.141271e+01   5.076670e-05   7.353027e-03   4.619311e-08   1816016
  2.143821e+01   5.040883e-05   7.364414e-03   4.607912e-08   1789688
  2.146373e+01   5.001151e-05   7.367059e-03   4.582927e-08   1761398
  2.148924e+01   4.959629e-05   7.364203e-03   4.576361e-08   1732776
  2.151476e+01   4.951332e-05   7.378034e-03   4.585306e-08   1709114
  2.154028e+01   4.912837e-05   7.361373e-03   4.586638e-08   1678730
  2.156578e+01   4.885726e-05   7.360283e-03   4.576563e-08   1653240
  2.159128e+01   4.857688e-05   7.362665e-03   4.574612e-08   1628972
  2.161678e+01   4.840615e-05   7.354145e-03   4.562262e-08   1602134
  2.164226e+01   4.809951e-05   7.351852e-03   4.570563e-08   1577790
  2.166777e+01   4.795822e-05   7.365106e-03   4.556671e-08   1556390
  2.169328e+01   4.748048e-05   7.363741e-03   4.549177e-08   1531178
  2.171878e+01   4.746801e-05   7.367215e-03   4.571080e-08   1508624
  2.174432e+01   4.719284e-05   7.379867e-03   4.561819e-08   1488408
  2.176984e+01   4.698064e-05   7.360535e-03   4.586291e-08   1461536
  2.179533e+01   4.674206e-05   7.359978e-03   4.554383e-08   1439936
  2.182084e+01   4.671552e-05   7.368240e-03   4.594817e-08   1420236
  2.184635e+01   4.630022e-05   7.354083e-03   4.591011e-08   1395920
  2.187182e+01   4.634247e-05   7.348894e-03   4.606437e-08   1374290
  2.189733e+01   4.613964e-05   7.368260e-03   4.609722e-08   1356858
  2.192284e+01   4.580547e-05   7.353545e-03   4.615026e-08   1332536
  2.194835e+01   4.572400e-05   7.379252e-03   4.620049e-08   1316414
  2.197387e+01   4.562486e-05   7.366748e-03   4.614686e-08   1293962
  2.199937e+01   4.546951e-05   7.362470e-03   4.630221e-08   1273482
  2.202489e+01   4.532521e-05   7.375678e-03   4.654381e-08   1256762
  2.205041e+01   4.514686e-05   7.355512e-03   4.665956e-08   1234202
  2.207589e+01   4.482114e-05   7.355961e-03   4.662298e-08   1215660
  2.210140e+01   4.475344e-05   7.362722e-03   4.674483e-08   1198550
  2.212689e+01   4.468456e-05   7.345464e-03   4.703075e-08   1176740
  2.215237e+01   4.448859e-05   7.361360e-03   4.692832e-08   1160594
  2.217791e+01   4.447220e-05   7.383144e-03   4.725508e-08   1145724
  2.220344e+01   4.426102e-05   7.364325e-03   4.740403e-08   1124066
  2.222892e+01   4.424741e-05   7.360199e-03   4.744023e-08   1106036
  2.225444e+01   4.419557e-05   7.379911e-03   4.777149e-08   1092552
  2.227997e+01   4.401828e-05   7.356292e-03   4.807724e-08   1071674
  2.230546e+01   4.399983e-05   7.356182e-03   4.805236e-08   1054892
  2.233097e+01   4.394527e-05   7.362191e-03   4.856486e-08   1039716
  2.235646e+01   4.379669e-05   7.344170e-03   4.880365e-08   1020260
  2.238194e+01   4.369950e-05   7.363080e-03   4.890803e-08   1006052
  2.240746e+01   4.368467e-05   7.368590e-03   4.921966e-08   990320
  2.243298e+01   4.359569e-05   7.374664e-03   4.909606e-08   974484
  2.245849e+01   4.345734e-05   7.369296e-03   4.945550e-08   958076
  2.248401e+01   4.341139e-05   7.373538e-03   4.993605e-08   943556
  2.250952e+01   4.340210e-05   7.354611e-03   5.026092e-08   926022
  2.253501e+01   4.338719e-05   7.359085e-03   5.056167e-08   911804
  2.256052e+01   4.323672e-05   7.355702e-03   5.086534e-08   896528
  2.258600e+01   4.315387e-05   7.344635e-03   5.106808e-08   880212
  2.261149e+01   4.322152e-05   7.364479e-03   5.134581e-08   867710
  2.263701e+01   4.317373e-05   7.370589e-03   5.184453e-08   853388
  2.266252e+01   4.316282e-05   7.367301e-03   5.192660e-08   838166
  2.268805e+01   4.304256e-05   7.381192e-03   5.226455e-08   825540
  2.271357e+01   4.297681e-05   7.365295e-03   5.265648e-08   810080
  2.273908e+01   4.310921e-05   7.362407e-03   5.334916e-08   796262
  2.276457e+01   4.295529e-05   7.352413e-03   5.355482e-08   781884
  2.279007e+01   4.314774e-05   7.360578e-03   5.384297e-08   769622
  2.281556e+01   4.307864e-05   7.339853e-03   5.413179e-08   754166
  2.284103e+01   4.307501e-05   7.355328e-03   5.466063e-08   742100
  2.286654e+01   4.315608e-05   7.374452e-03   5.523021e-08   730446
  2.289209e+01   4.308112e-05   7.385778e-03   5.572286e-08   718304
  2.291762e+01   4.316317e-05   7.365776e-03   5.622083e-08   703454
  2.294311e+01   4.314576e-05   7.366068e-03   5.648483e-08   691062
  2.296863e+01   4.327586e-05   7.373610e-03   5.703384e-08   679814
  2.299415e+01   4.313008e-05   7.354244e-03   5.737295e-08   666260
  2.301963e+01   4.312335e-05   7.345385e-03   5.793737e-08   653550
  2.304511e+01   4.318623e-05   7.349203e-03   5.823475e-08   641942
  2.307060e+01   4.314697e-05   7.353105e-03   5.892894e-08   630194
  2.309610e+01   4.320143e-05   7.369121e-03   5.979173e-08   619172
  2.312162e+01   4.309685e-05   7.375923e-03   6.019576e-08   607758
  2.314716e+01   4.329279e-05   7.384041e-03   6.059530e-08   597014
  2.317270e+01   4.338048e-05   7.376712e-03   6.129086e-08   585206
  2.319820e+01   4.331473e-05   7.354974e-03   6.238012e-08   572598
  2.322367e+01   4.342859e-05   7.349032e-03   6.269838e-08   561686
  2.324917e+01   4.342626e-05   7.353239e-03   6.357257e-08   551558
  2.327468e+01   4.347336e-05   7.357285e-03   6.406221e-08   541098
  2.330014e+01   4.353335e-05   7.325793e-03   6.474438e-08   527966
  2.332562e+01   4.378535e-05   7.376852e-03   6.581255e-08   520622
  2.335117e+01   4.370710e-05   7.386148e-03   6.625840e-08   510302
  2.337672e+01   4.381669e-05   7.382565e-03   6.691924e-08   499614
  2.340224e+01   4.386270e-05   7.375292e-03   6.785565e-08   489302
  2.342778e+01   4.403498e-05   7.375236e-03   6.905296e-08   479678
  2.345329e+01   4.411572e-05   7.352971e-03   6.938693e-08   468666
  2.347875e+01   4.419911e-05   7.329761e-03   7.035040e-08   457910
  2.350421e+01   4.407347e-05   7.344495e-03   7.103759e-08   449510
  2.352971e+01   4.439054e-05   7.353075e-03   7.237965e-08   440310
  2.355521e+01   4.455293e-05   7.364334e-03   7.363928e-08   430934
  2.358073e+01   4.460352e-05   7.379513e-03   7.429397e-08   422024
  2.360625e+01   4.466195e-05   7.381391e-03   7.485611e-08   412886
  2.363179e+01   4.514491e-05   7.386646e-03   7.603442e-08   404310
  2.365734e+01   4.497954e-05   7.381267e-03   7.704738e-08   395438
  2.368286e+01   4.496441e-05   7.347485e-03   7.783043e-08   385298
  2.370833e+01   4.538161e-05   7.341789e-03   7.943142e-08   376776
  2.373377e+01   4.533007e-05   7.320960e-03   8.092641e-08   367430
  2.375924e+01   4.536253e-05   7.349948e-03   8.179832e-08   360302
  2.378474e+01   4.551835e-05   7.357710e-03   8.276797e-08   351830
  2.381028e+01   4.551040e-05   7.399637e-03   8.369116e-08   345024
  2.383584e+01   4.593198e-05   7.384100e-03   8.551799e-08   335918
  2.386136e+01   4.596830e-05   7.381599e-03   8.618770e-08   327878
  2.388688e+01   4.620635e-05   7.378710e-03   8.785790e-08   320250
  2.391241e+01   4.642558e-05   7.361769e-03   8.887858e-08   312296
  2.393791e+01   4.646169e-05   7.334340e-03   9.016597e-08   303926
  2.396337e+01   4.658815e-05   7.333206e-03   9.230449e-08   296502
  2.398881e+01   4.710634e-05   7.315382e-03   9.477835e-08   288248
  2.401426e+01   4.713426e-05   7.359470e-03   9.548535e-08   282206
  2.403980e+01   4.697054e-05   7.394961e-03   9.671750e-08   275822
  2.406537e+01   4.737683e-05   7.399099e-03   9.850237e-08   268560
  2.409092e+01   4.765756e-05   7.390828e-03   1.001404e-07   261206
  2.411646e+01   4.747040e-05   7.386125e-03   1.022058e-07   254360
  2.414200e+01   4.778954e-05   7.370012e-03   1.031328e-07   247506
  2.416750e+01   4.820499e-05   7.331579e-03   1.064815e-07   240086
  2.419295e+01   4.843214e-05   7.312198e-03   1.076443e-07   233168
  2.421838e+01   4.867600e-05   7.318970e-03   1.097975e-07   226806
  2.424380e+01   4.846671e-05   7.330089e-03   1.115241e-07   220280
  2.426931e+01   4.902604e-05   7.407244e-03   1.126871e-07   215702
  2.429491e+01   4.939198e-05   7.413551e-03   1.152513e-07   209408
  2.432046e+01   4.939277e-05   7.383828e-03   1.177974e-07   202518
  2.434601e+01   4.993528e-05   7.402521e-03   1.206764e-07   197222
  2.437157e+01   4.985078e-05   7.373169e-03   1.221542e-07   190880
  2.439709e+01   5.009968e-05   7.342463e-03   1.245459e-07   184794
  2.442253e+01   5.031732e-05   7.292030e-03   1.279757e-07   178328
  2.444792e+01   5.073070e-05   7.290434e-03   1.312535e-07   172838
  2.447328e+01   5.113148e-05   7.291834e-03   1.330757e-07   167016
  2.449879e+01   5.153030e-05   7.431836e-03   1.366242e-07   163976
  2.452446e+01   5.170540e-05   7.449486e-03   1.392735e-07   158486
  2.455006e+01   5.171976e-05   7.404019e-03   1.430136e-07   152384
  2.457560e+01   5.192081e-05   7.394682e-03   1.457152e-07   147462
  2.460114e+01   5.264818e-05   7.357903e-03   1.483456e-07   142112
  2.462663e+01   5.277932e-05   7.336378e-03   1.521235e-07   137102
  2.465211e+01   5.284745e-05   7.316252e-03   1.589302e-07   132144
  2.467752e+01   5.328881e-05   7.283118e-03   1.604782e-07   127010
  2.470284e+01   5.342427e-05   7.253132e-03   1.643230e-07   121832
  2.472829e+01   5.363815e-05   7.397873e-03   1.664779e-07   119096
  2.475392e+01   5.348273e-05   7.444805e-03   1.704411e-07   114702
  2.477956e+01   5.450854e-05   7.462789e-03   1.761625e-07   110312
  2.480517e+01   5.430537e-05   7.434308e-03   1.806861e-07   105734
  2.483076e+01   5.521464e-05   7.397566e-03   1.847778e-07   101544
  2.485627e+01   5.490981e-05   7.301752e-03   1.905361e-07   96824
  2.488168e+01   5.558871e-05   7.246997e-03   1.969908e-07   92582
  2.490698e+01   5.568648e-05   7.204423e-03   2.012153e-07   88248
  2.493224e+01   5.583352e-05   7.257535e-03   2.052142e-07   84728
  2.495776e+01   5.684681e-05   7.453949e-03   2.137563e-07   82454
  2.498353e+01   5.613172e-05   7.531963e-03   2.144696e-07   79076
  2.500921e+01   5.635577e-05   7.439378e-03   2.270403e-07   74568
  2.503475e+01   5.737522e-05   7.405401e-03   2.292668e-07   71054
  2.506026e+01   5.801697e-05   7.359057e-03   2.396932e-07   67544
  2.508578e+01   5.812524e-05   7.350851e-03   2.442634e-07   64440
  2.511127e+01   5.908995e-05   7.285050e-03   2.602611e-07   60902
  2.513667e+01   5.924904e-05   7.239842e-03   2.628673e-07   57656
  2.516188e+01   5.923600e-05   7.131070e-03   2.768094e-07   53976
  2.518711e+01   5.993417e-05   7.280183e-03   2.815591e-07   51806
  2.521267e+01   6.026084e-05   7.484844e-03   2.906577e-07   49688
  2.523842e+01   6.122313e-05   7.555911e-03   3.005381e-07   46856
  2.526422e+01   6.094336e-05   7.597859e-03   3.138448e-07   44256
  2.529008e+01   6.095120e-05   7.559996e-03   3.210629e-07   41654
  2.531583e+01   6.172088e-05   7.348482e-03   3.349708e-07   38612
  2.534123e+01   6.247229e-05   7.062272e-03   3.562016e-07   35496
  2.536623e+01   6.341449e-05   6.874760e-03   3.754246e-07   32768
  2.539091e+01   6.335594e-05   6.774850e-03   3.940395e-07   30254
  2.541583e+01   6.383181e-05   7.146931e-03   4.038740e-07   29024
  2.544166e+01   6.440553e-05   7.771822e-03   4.076057e-07   28176
  2.546816e+01   6.496589e-05   8.033691e-03   4.377704e-07   26336
  2.549464e+01   6.517252e-05   7.802484e-03   4.517764e-07   23822
  2.552058e+01   6.568083e-05   7.252601e-03   4.956183e-07   21096
  2.554587e+01   6.610020e-05   6.879531e-03   5.203805e-07   19016
  2.557068e+01   6.609035e-05   6.569579e-03   5.411259e-07   17024
  2.559507e+01   6.593030e-05   6.425255e-03   5.686517e-07   15360
  2.561919e+01   6.623333e-05   6.295402e-03   6.071712e-07   13814
  2.564393e+01   6.898223e-05   6.997366e-03   6.425098e-07   13112
  2.567113e+01   6.905963e-05   8.707019e-03   6.387772e-07   13520
  2.569910e+01   7.017777e-05   8.295570e-03   6.938554e-07   11124
  2.572577e+01   7.089598e-05   7.121835e-03   7.946220e-07   9080
  2.575089e+01   6.958272e-05   6.225623e-03   8.533083e-07   7526
  2.577504e+01   7.128188e-05   6.069238e-03   9.571743e-07   6504
  2.579905e+01   7.410354e-05   6.054644e-03   1.067779e-06   5624
  2.582307e+01   7.063471e-05   6.043297e-03   1.124329e-06   4808
  2.584710e+01   7.507463e-05   6.034656e-03   1.234961e-06   4056
  2.587276e+01   7.161335e-05   7.717166e-03   1.298987e-06   3704
  2.590170e+01   7.731154e-05   9.550888e-03   1.353676e-06   3560
  2.593119e+01   8.231180e-05   6.077834e-03   1.843235e-06   1934
  2.595529e+01   7.472914e-05   6.014157e-03   1.860500e-06   1464
  2.597932e+01   7.955200e-05   6.009183e-03   2.323997e-06   1064
  2.600334e+01   7.052519e-05   6.000632e-03   3.075918e-06   728
  2.602731e+01   7.616650e-05   5.983389e-03   4.070150e-06   456
  2.605118e+01   7.788490e-05   5.942607e-03   4.880033e-06   248
  2.607479e+01   5.955971e-05   5.817994e-03   8.393222e-06   104
  2.609756e+01   6.730891e-05   5.233565e-03   1.315100e-05   24
