# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.934671e+01   9.835989e-19   7.357914e-03   5.068249e-22   4413848
  1.937220e+01   9.758421e-19   7.362825e-03   5.043910e-22   4388180
  1.939771e+01   9.676788e-19   7.365077e-03   5.018472e-22   4362464
  1.942321e+01   9.601359e-19   7.355796e-03   5.010955e-22   4326744
  1.944872e+01   9.512795e-19   7.380752e-03   4.969030e-22   4311212
  1.947426e+01   9.443673e-19   7.366840e-03   4.963609e-22   4276172
  1.949977e+01   9.359592e-19   7.354915e-03   4.948411e-22   4241916
  1.952526e+01   9.279561e-19   7.362787e-03   4.913132e-22   4215584
  1.955075e+01   9.206364e-19   7.353834e-03   4.900299e-22   4180232
  1.957624e+01   9.131500e-19   7.362652e-03   4.876850e-22   4157928
  1.960176e+01   9.041358e-19   7.368259e-03   4.845663e-22   4130960
  1.962728e+01   8.985689e-19   7.365942e-03   4.840562e-22   4097120
  1.965278e+01   8.907591e-19   7.365192e-03   4.821449e-22   4068488
  1.967829e+01   8.821892e-19   7.360466e-03   4.786839e-22   4038360
  1.970381e+01   8.762494e-19   7.371094e-03   4.780644e-22   4012616
  1.972932e+01   8.694766e-19   7.361291e-03   4.765988e-22   3976556
  1.975481e+01   8.612339e-19   7.357987e-03   4.736781e-22   3947544
  1.978032e+01   8.550606e-19   7.362998e-03   4.731154e-22   3920432
  1.980583e+01   8.481846e-19   7.359438e-03   4.719780e-22   3885884
  1.983132e+01   8.413874e-19   7.360820e-03   4.702605e-22   3856280
  1.985682e+01   8.351772e-19   7.365713e-03   4.686653e-22   3829752
  1.988235e+01   8.294335e-19   7.371114e-03   4.672762e-22   3801356
  1.990787e+01   8.206407e-19   7.363721e-03   4.656994e-22   3765392
  1.993335e+01   8.151981e-19   7.353719e-03   4.646641e-22   3731424
  1.995886e+01   8.091258e-19   7.367192e-03   4.631678e-22   3709580
  1.998438e+01   8.040072e-19   7.361933e-03   4.632090e-22   3674216
  2.000987e+01   7.969850e-19   7.356510e-03   4.608844e-22   3639564
  2.003537e+01   7.895826e-19   7.364401e-03   4.596081e-22   3614840
  2.006090e+01   7.838209e-19   7.367408e-03   4.585262e-22   3584480
  2.008639e+01   7.776289e-19   7.353185e-03   4.587142e-22   3543536
  2.011189e+01   7.714890e-19   7.374777e-03   4.568510e-22   3524472
  2.013741e+01   7.664684e-19   7.356469e-03   4.570020e-22   3486212
  2.016292e+01   7.598881e-19   7.368358e-03   4.544152e-22   3458324
  2.018842e+01   7.528391e-19   7.359377e-03   4.538467e-22   3421488
  2.021391e+01   7.490862e-19   7.359374e-03   4.536883e-22   3392336
  2.023944e+01   7.425699e-19   7.367410e-03   4.530149e-22   3365456
  2.026495e+01   7.367010e-19   7.356390e-03   4.524639e-22   3326160
  2.029043e+01   7.309997e-19   7.362952e-03   4.522769e-22   3296720
  2.031593e+01   7.243954e-19   7.356687e-03   4.509492e-22   3263744
  2.034146e+01   7.193284e-19   7.379127e-03   4.485019e-22   3240128
  2.036697e+01   7.125170e-19   7.354400e-03   4.491715e-22   3194856
  2.039245e+01   7.070055e-19   7.363268e-03   4.483070e-22   3169232
  2.041798e+01   7.035695e-19   7.370164e-03   4.484320e-22   3141728
  2.044350e+01   6.964615e-19   7.359626e-03   4.473246e-22   3101772
  2.046897e+01   6.907485e-19   7.354183e-03   4.466304e-22   3066728
  2.049449e+01   6.855146e-19   7.376458e-03   4.456066e-22   3046004
  2.052003e+01   6.794584e-19   7.358193e-03   4.461039e-22   3004592
  2.054552e+01   6.731810e-19   7.363615e-03   4.449886e-22   2971608
  2.057101e+01   6.670614e-19   7.361977e-03   4.427936e-22   2939036
  2.059652e+01   6.625441e-19   7.370191e-03   4.443116e-22   2910536
  2.062204e+01   6.569707e-19   7.362511e-03   4.424981e-22   2873400
  2.064753e+01   6.510222e-19   7.355932e-03   4.423145e-22   2837216
  2.067303e+01   6.473987e-19   7.367558e-03   4.434597e-22   2810636
  2.069855e+01   6.406154e-19   7.359230e-03   4.427024e-22   2774580
  2.072405e+01   6.355435e-19   7.361180e-03   4.423571e-22   2739152
  2.074953e+01   6.301301e-19   7.356054e-03   4.424302e-22   2704292
  2.077505e+01   6.251943e-19   7.372093e-03   4.421264e-22   2678756
  2.080060e+01   6.181479e-19   7.372667e-03   4.397454e-22   2642748
  2.082609e+01   6.112739e-19   7.355862e-03   4.383866e-22   2600696
  2.085158e+01   6.064820e-19   7.371415e-03   4.390364e-22   2575352
  2.087712e+01   6.021074e-19   7.365344e-03   4.391331e-22   2541108
  2.090261e+01   5.949047e-19   7.347421e-03   4.378655e-22   2498504
  2.092809e+01   5.864475e-19   7.364501e-03   4.352398e-22   2469308
  2.095359e+01   5.835842e-19   7.358218e-03   4.382076e-22   2435388
  2.097910e+01   5.772873e-19   7.361621e-03   4.360246e-22   2402516
  2.100463e+01   5.694975e-19   7.372541e-03   4.331635e-22   2368496
  2.103013e+01   5.621125e-19   7.365274e-03   4.307769e-22   2330924
  2.105562e+01   5.580111e-19   7.357516e-03   4.318046e-22   2296560
  2.108114e+01   5.514468e-19   7.370522e-03   4.302244e-22   2265656
  2.110666e+01   5.438965e-19   7.364605e-03   4.260305e-22   2226968
  2.113214e+01   5.372774e-19   7.356650e-03   4.246526e-22   2191452
  2.115765e+01   5.303547e-19   7.359422e-03   4.235957e-22   2159024
  2.118315e+01   5.237775e-19   7.354652e-03   4.207019e-22   2120888
  2.120863e+01   5.145671e-19   7.360281e-03   4.152769e-22   2086840
  2.123414e+01   5.083735e-19   7.367404e-03   4.124685e-22   2053864
  2.125965e+01   5.004712e-19   7.362214e-03   4.090381e-22   2016296
  2.128517e+01   4.932018e-19   7.376346e-03   4.045351e-22   1984592
  2.131070e+01   4.843206e-19   7.366785e-03   3.990914e-22   1946748
  2.133620e+01   4.771225e-19   7.358336e-03   3.960478e-22   1909961
  2.136172e+01   4.692364e-19   7.369335e-03   3.886952e-22   1881074
  2.138723e+01   4.627062e-19   7.353272e-03   3.858033e-22   1846236
  2.141271e+01   4.555916e-19   7.353027e-03   3.814935e-22   1816016
  2.143821e+01   4.497525e-19   7.364414e-03   3.775349e-22   1789688
  2.146373e+01   4.441598e-19   7.367059e-03   3.754521e-22   1761398
  2.148924e+01   4.367368e-19   7.364203e-03   3.718527e-22   1732776
  2.151476e+01   4.333446e-19   7.378034e-03   3.697505e-22   1709114
  2.154028e+01   4.272015e-19   7.361373e-03   3.673997e-22   1678730
  2.156578e+01   4.216320e-19   7.360283e-03   3.643321e-22   1653240
  2.159128e+01   4.167802e-19   7.362665e-03   3.611764e-22   1628972
  2.161678e+01   4.126444e-19   7.354145e-03   3.604701e-22   1602134
  2.164226e+01   4.072466e-19   7.351852e-03   3.573299e-22   1577790
  2.166777e+01   4.025920e-19   7.365106e-03   3.554461e-22   1556390
  2.169328e+01   3.992148e-19   7.363741e-03   3.551573e-22   1531178
  2.171878e+01   3.932924e-19   7.367215e-03   3.506341e-22   1508624
  2.174432e+01   3.892184e-19   7.379867e-03   3.486187e-22   1488408
  2.176984e+01   3.849959e-19   7.360535e-03   3.491059e-22   1461536
  2.179533e+01   3.809671e-19   7.359978e-03   3.459553e-22   1439936
  2.182084e+01   3.765230e-19   7.368240e-03   3.436402e-22   1420236
  2.184635e+01   3.727876e-19   7.354083e-03   3.433200e-22   1395920
  2.187182e+01   3.685707e-19   7.348894e-03   3.395354e-22   1374290
  2.189733e+01   3.649529e-19   7.368260e-03   3.379672e-22   1356858
  2.192284e+01   3.605509e-19   7.353545e-03   3.377050e-22   1332536
  2.194835e+01   3.573168e-19   7.379252e-03   3.356389e-22   1316414
  2.197387e+01   3.538112e-19   7.366748e-03   3.342454e-22   1293962
  2.199937e+01   3.494865e-19   7.362470e-03   3.326355e-22   1273482
  2.202489e+01   3.470088e-19   7.375678e-03   3.315623e-22   1256762
  2.205041e+01   3.426386e-19   7.355512e-03   3.297223e-22   1234202
  2.207589e+01   3.404874e-19   7.355961e-03   3.303574e-22   1215660
  2.210140e+01   3.366292e-19   7.362722e-03   3.266058e-22   1198550
  2.212689e+01   3.329993e-19   7.345464e-03   3.271559e-22   1176740
  2.215237e+01   3.286939e-19   7.361360e-03   3.240791e-22   1160594
  2.217791e+01   3.262214e-19   7.383144e-03   3.246875e-22   1145724
  2.220344e+01   3.219983e-19   7.364325e-03   3.222967e-22   1124066
  2.222892e+01   3.200396e-19   7.360199e-03   3.223931e-22   1106036
  2.225444e+01   3.181280e-19   7.379911e-03   3.220245e-22   1092552
  2.227997e+01   3.144076e-19   7.356292e-03   3.205299e-22   1071674
  2.230546e+01   3.117046e-19   7.356182e-03   3.194440e-22   1054892
  2.233097e+01   3.091338e-19   7.362191e-03   3.187770e-22   1039716
  2.235646e+01   3.059855e-19   7.344170e-03   3.186972e-22   1020260
  2.238194e+01   3.032270e-19   7.363080e-03   3.178143e-22   1006052
  2.240746e+01   3.008598e-19   7.368590e-03   3.183574e-22   990320
  2.243298e+01   2.974794e-19   7.374664e-03   3.166346e-22   974484
  2.245849e+01   2.945869e-19   7.369296e-03   3.155945e-22   958076
  2.248401e+01   2.923154e-19   7.373538e-03   3.146321e-22   943556
  2.250952e+01   2.900587e-19   7.354611e-03   3.153178e-22   926022
  2.253501e+01   2.879590e-19   7.359085e-03   3.153695e-22   911804
  2.256052e+01   2.848066e-19   7.355702e-03   3.130720e-22   896528
  2.258600e+01   2.819775e-19   7.344635e-03   3.138650e-22   880212
  2.261149e+01   2.802096e-19   7.364479e-03   3.135792e-22   867710
  2.263701e+01   2.776498e-19   7.370589e-03   3.137412e-22   853388
  2.266252e+01   2.746200e-19   7.367301e-03   3.110920e-22   838166
  2.268805e+01   2.726185e-19   7.381192e-03   3.115287e-22   825540
  2.271357e+01   2.701756e-19   7.365295e-03   3.113210e-22   810080
  2.273908e+01   2.685641e-19   7.362407e-03   3.113591e-22   796262
  2.276457e+01   2.664560e-19   7.352413e-03   3.122223e-22   781884
  2.279007e+01   2.638556e-19   7.360578e-03   3.106812e-22   769622
  2.281556e+01   2.618338e-19   7.339853e-03   3.106107e-22   754166
  2.284103e+01   2.605579e-19   7.355328e-03   3.122775e-22   742100
  2.286654e+01   2.580897e-19   7.374452e-03   3.117659e-22   730446
  2.289209e+01   2.564295e-19   7.385778e-03   3.120418e-22   718304
  2.291762e+01   2.541074e-19   7.365776e-03   3.123315e-22   703454
  2.294311e+01   2.512376e-19   7.366068e-03   3.106102e-22   691062
  2.296863e+01   2.505905e-19   7.373610e-03   3.123421e-22   679814
  2.299415e+01   2.481795e-19   7.354244e-03   3.129481e-22   666260
  2.301963e+01   2.471320e-19   7.345385e-03   3.145306e-22   653550
  2.304511e+01   2.454775e-19   7.349203e-03   3.144491e-22   641942
  2.307060e+01   2.440660e-19   7.353105e-03   3.141196e-22   630194
  2.309610e+01   2.413543e-19   7.369121e-03   3.139588e-22   619172
  2.312162e+01   2.394625e-19   7.375923e-03   3.138933e-22   607758
  2.314716e+01   2.385509e-19   7.384041e-03   3.159755e-22   597014
  2.317270e+01   2.359518e-19   7.376712e-03   3.144190e-22   585206
  2.319820e+01   2.348246e-19   7.354974e-03   3.169214e-22   572598
  2.322367e+01   2.329134e-19   7.349032e-03   3.184715e-22   561686
  2.324917e+01   2.316692e-19   7.353239e-03   3.177567e-22   551558
  2.327468e+01   2.300499e-19   7.357285e-03   3.182551e-22   541098
  2.330014e+01   2.279202e-19   7.325793e-03   3.187571e-22   527966
  2.332562e+01   2.273231e-19   7.376852e-03   3.205623e-22   520622
  2.335117e+01   2.258954e-19   7.386148e-03   3.219376e-22   510302
  2.337672e+01   2.242315e-19   7.382565e-03   3.210887e-22   499614
  2.340224e+01   2.234561e-19   7.375292e-03   3.240220e-22   489302
  2.342778e+01   2.219431e-19   7.375236e-03   3.254751e-22   479678
  2.345329e+01   2.197782e-19   7.352971e-03   3.262814e-22   468666
  2.347875e+01   2.189752e-19   7.329761e-03   3.268811e-22   457910
  2.350421e+01   2.173747e-19   7.344495e-03   3.279341e-22   449510
  2.352971e+01   2.163369e-19   7.353075e-03   3.307143e-22   440310
  2.355521e+01   2.149256e-19   7.364334e-03   3.323053e-22   430934
  2.358073e+01   2.129028e-19   7.379513e-03   3.314395e-22   422024
  2.360625e+01   2.121124e-19   7.381391e-03   3.338844e-22   412886
  2.363179e+01   2.120091e-19   7.386646e-03   3.377216e-22   404310
  2.365734e+01   2.102695e-19   7.381267e-03   3.385287e-22   395438
  2.368286e+01   2.081563e-19   7.347485e-03   3.386568e-22   385298
  2.370833e+01   2.074595e-19   7.341789e-03   3.408573e-22   376776
  2.373377e+01   2.057434e-19   7.320960e-03   3.438033e-22   367430
  2.375924e+01   2.046356e-19   7.349948e-03   3.428504e-22   360302
  2.378474e+01   2.050888e-19   7.357710e-03   3.489819e-22   351830
  2.381028e+01   2.036703e-19   7.399637e-03   3.505432e-22   345024
  2.383584e+01   2.021435e-19   7.384100e-03   3.507617e-22   335918
  2.386136e+01   2.011063e-19   7.381599e-03   3.532936e-22   327878
  2.388688e+01   2.006181e-19   7.378710e-03   3.562886e-22   320250
  2.391241e+01   1.996934e-19   7.361769e-03   3.595522e-22   312296
  2.393791e+01   1.982274e-19   7.334340e-03   3.619637e-22   303926
  2.396337e+01   1.963654e-19   7.333206e-03   3.643309e-22   296502
  2.398881e+01   1.972976e-19   7.315382e-03   3.691749e-22   288248
  2.401426e+01   1.956497e-19   7.359470e-03   3.720434e-22   282206
  2.403980e+01   1.955857e-19   7.394961e-03   3.744538e-22   275822
  2.406537e+01   1.947667e-19   7.399099e-03   3.777665e-22   268560
  2.409092e+01   1.935248e-19   7.390828e-03   3.818115e-22   261206
  2.411646e+01   1.935994e-19   7.386125e-03   3.864834e-22   254360
  2.414200e+01   1.918818e-19   7.370012e-03   3.882354e-22   247506
  2.416750e+01   1.911824e-19   7.331579e-03   3.910844e-22   240086
  2.419295e+01   1.902997e-19   7.312198e-03   3.970598e-22   233168
  2.421838e+01   1.898650e-19   7.318970e-03   4.021009e-22   226806
  2.424380e+01   1.890675e-19   7.330089e-03   4.054128e-22   220280
  2.426931e+01   1.875856e-19   7.407244e-03   4.066470e-22   215702
  2.429491e+01   1.864654e-19   7.413551e-03   4.093169e-22   209408
  2.432046e+01   1.864142e-19   7.383828e-03   4.142486e-22   202518
  2.434601e+01   1.851755e-19   7.402521e-03   4.183047e-22   197222
  2.437157e+01   1.854915e-19   7.373169e-03   4.240862e-22   190880
  2.439709e+01   1.843902e-19   7.342463e-03   4.295607e-22   184794
  2.442253e+01   1.839535e-19   7.292030e-03   4.387602e-22   178328
  2.444792e+01   1.828961e-19   7.290434e-03   4.393288e-22   172838
  2.447328e+01   1.821799e-19   7.291834e-03   4.452978e-22   167016
  2.449879e+01   1.822933e-19   7.431836e-03   4.507373e-22   163976
  2.452446e+01   1.811220e-19   7.449486e-03   4.551793e-22   158486
  2.455006e+01   1.818041e-19   7.404019e-03   4.646627e-22   152384
  2.457560e+01   1.811797e-19   7.394682e-03   4.732170e-22   147462
  2.460114e+01   1.802445e-19   7.357903e-03   4.770655e-22   142112
  2.462663e+01   1.790355e-19   7.336378e-03   4.820700e-22   137102
  2.465211e+01   1.779728e-19   7.316252e-03   4.893308e-22   132144
  2.467752e+01   1.777448e-19   7.283118e-03   4.977344e-22   127010
  2.470284e+01   1.780935e-19   7.253132e-03   5.079229e-22   121832
  2.472829e+01   1.780580e-19   7.397873e-03   5.138785e-22   119096
  2.475392e+01   1.778051e-19   7.444805e-03   5.254771e-22   114702
  2.477956e+01   1.774941e-19   7.462789e-03   5.358002e-22   110312
  2.480517e+01   1.776462e-19   7.434308e-03   5.449066e-22   105734
  2.483076e+01   1.764766e-19   7.397566e-03   5.530737e-22   101544
  2.485627e+01   1.760537e-19   7.301752e-03   5.672590e-22   96824
  2.488168e+01   1.749492e-19   7.246997e-03   5.757614e-22   92582
  2.490698e+01   1.766957e-19   7.204423e-03   5.931497e-22   88248
  2.493224e+01   1.756440e-19   7.257535e-03   6.037504e-22   84728
  2.495776e+01   1.759482e-19   7.453949e-03   6.144737e-22   82454
  2.498353e+01   1.741421e-19   7.531963e-03   6.143601e-22   79076
  2.500921e+01   1.751454e-19   7.439378e-03   6.415568e-22   74568
  2.503475e+01   1.743648e-19   7.405401e-03   6.477441e-22   71054
  2.506026e+01   1.760438e-19   7.359057e-03   6.755851e-22   67544
  2.508578e+01   1.752731e-19   7.350851e-03   6.843078e-22   64440
  2.511127e+01   1.756677e-19   7.285050e-03   7.074838e-22   60902
  2.513667e+01   1.755063e-19   7.239842e-03   7.252076e-22   57656
  2.516188e+01   1.740647e-19   7.131070e-03   7.463620e-22   53976
  2.518711e+01   1.754562e-19   7.280183e-03   7.650906e-22   51806
  2.521267e+01   1.748135e-19   7.484844e-03   7.801254e-22   49688
  2.523842e+01   1.726500e-19   7.555911e-03   7.938075e-22   46856
  2.526422e+01   1.746962e-19   7.597859e-03   8.333918e-22   44256
  2.529008e+01   1.729022e-19   7.559996e-03   8.391224e-22   41654
  2.531583e+01   1.743209e-19   7.348482e-03   8.910686e-22   38612
  2.534123e+01   1.720470e-19   7.062272e-03   9.213629e-22   35496
  2.536623e+01   1.744890e-19   6.874760e-03   9.717738e-22   32768
  2.539091e+01   1.739367e-19   6.774850e-03   9.999283e-22   30254
  2.541583e+01   1.745429e-19   7.146931e-03   1.013410e-21   29024
  2.544166e+01   1.746725e-19   7.771822e-03   1.035643e-21   28176
  2.546816e+01   1.731786e-19   8.033691e-03   1.084450e-21   26336
  2.549464e+01   1.731744e-19   7.802484e-03   1.116983e-21   23822
  2.552058e+01   1.757796e-19   7.252601e-03   1.215647e-21   21096
  2.554587e+01   1.744194e-19   6.879531e-03   1.261503e-21   19016
  2.557068e+01   1.749662e-19   6.569579e-03   1.332098e-21   17024
  2.559507e+01   1.755869e-19   6.425255e-03   1.418326e-21   15360
  2.561919e+01   1.766060e-19   6.295402e-03   1.495383e-21   13814
  2.564393e+01   1.776168e-19   6.997366e-03   1.556827e-21   13112
  2.567113e+01   1.714717e-19   8.707019e-03   1.480497e-21   13520
  2.569910e+01   1.768882e-19   8.295570e-03   1.644520e-21   11124
  2.572577e+01   1.744156e-19   7.121835e-03   1.852279e-21   9080
  2.575089e+01   1.772472e-19   6.225623e-03   2.084588e-21   7526
  2.577504e+01   1.775637e-19   6.069238e-03   2.142364e-21   6504
  2.579905e+01   1.773062e-19   6.054644e-03   2.407062e-21   5624
  2.582307e+01   1.757618e-19   6.043297e-03   2.582743e-21   4808
  2.584710e+01   1.780751e-19   6.034656e-03   2.820373e-21   4056
  2.587276e+01   1.764358e-19   7.717166e-03   2.746916e-21   3704
  2.590170e+01   1.767370e-19   9.550888e-03   2.874374e-21   3560
  2.593119e+01   1.791246e-19   6.077834e-03   4.039668e-21   1934
  2.595529e+01   1.802159e-19   6.014157e-03   4.726205e-21   1464
  2.597932e+01   1.781699e-19   6.009183e-03   5.340355e-21   1064
  2.600334e+01   1.772653e-19   6.000632e-03   6.852617e-21   728
  2.602731e+01   1.805411e-19   5.983389e-03   8.345272e-21   456
  2.605118e+01   1.981983e-19   5.942607e-03   1.345236e-20   248
  2.607479e+01   1.333041e-19   5.817994e-03   1.471460e-20   104
  2.609756e+01   2.037698e-19   5.233565e-03   3.003386e-20   24
