# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.934671e+01   1.917355e+01   7.357914e-03   9.377186e-03   4413848
  1.937220e+01   1.915465e+01   7.362825e-03   9.391644e-03   4388180
  1.939771e+01   1.912213e+01   7.365077e-03   9.404118e-03   4362464
  1.942321e+01   1.911021e+01   7.355796e-03   9.449492e-03   4326744
  1.944872e+01   1.906699e+01   7.380752e-03   9.437305e-03   4311212
  1.947426e+01   1.905533e+01   7.366840e-03   9.482736e-03   4276172
  1.949977e+01   1.901379e+01   7.354915e-03   9.513949e-03   4241916
  1.952526e+01   1.899261e+01   7.362787e-03   9.513437e-03   4215584
  1.955075e+01   1.897198e+01   7.353834e-03   9.546167e-03   4180232
  1.957624e+01   1.893761e+01   7.362652e-03   9.552724e-03   4157928
  1.960176e+01   1.888863e+01   7.368259e-03   9.558227e-03   4130960
  1.962728e+01   1.890394e+01   7.365942e-03   9.610186e-03   4097120
  1.965278e+01   1.886237e+01   7.365192e-03   9.630489e-03   4068488
  1.967829e+01   1.881499e+01   7.360466e-03   9.625062e-03   4038360
  1.970381e+01   1.881807e+01   7.371094e-03   9.673136e-03   4012616
  1.972932e+01   1.880418e+01   7.361291e-03   9.709075e-03   3976556
  1.975481e+01   1.874913e+01   7.357987e-03   9.705467e-03   3947544
  1.978032e+01   1.874566e+01   7.362998e-03   9.754937e-03   3920432
  1.980583e+01   1.872499e+01   7.359438e-03   9.791165e-03   3885884
  1.983132e+01   1.870500e+01   7.360820e-03   9.819913e-03   3856280
  1.985682e+01   1.869199e+01   7.365713e-03   9.847123e-03   3829752
  1.988235e+01   1.869226e+01   7.371114e-03   9.878823e-03   3801356
  1.990787e+01   1.862588e+01   7.363721e-03   9.907818e-03   3765392
  1.993335e+01   1.863008e+01   7.353719e-03   9.949465e-03   3731424
  1.995886e+01   1.861862e+01   7.367192e-03   9.980524e-03   3709580
  1.998438e+01   1.862981e+01   7.361933e-03   1.003925e-02   3674216
  2.000987e+01   1.859623e+01   7.356510e-03   1.005616e-02   3639564
  2.003537e+01   1.854036e+01   7.364401e-03   1.008410e-02   3614840
  2.006090e+01   1.854043e+01   7.367408e-03   1.012620e-02   3584480
  2.008639e+01   1.852624e+01   7.353185e-03   1.018932e-02   3543536
  2.011189e+01   1.850498e+01   7.374777e-03   1.020455e-02   3524472
  2.013741e+01   1.850656e+01   7.356469e-03   1.026823e-02   3486212
  2.016292e+01   1.848467e+01   7.368358e-03   1.028837e-02   3458324
  2.018842e+01   1.844557e+01   7.359377e-03   1.033989e-02   3421488
  2.021391e+01   1.847452e+01   7.359374e-03   1.039558e-02   3392336
  2.023944e+01   1.843998e+01   7.367410e-03   1.043312e-02   3365456
  2.026495e+01   1.842847e+01   7.356390e-03   1.048934e-02   3326160
  2.029043e+01   1.841207e+01   7.362952e-03   1.054085e-02   3296720
  2.031593e+01   1.837171e+01   7.356687e-03   1.057785e-02   3263744
  2.034146e+01   1.837992e+01   7.379127e-03   1.060302e-02   3240128
  2.036697e+01   1.833912e+01   7.354400e-03   1.068556e-02   3194856
  2.039245e+01   1.831232e+01   7.363268e-03   1.071516e-02   3169232
  2.041798e+01   1.835469e+01   7.370164e-03   1.078948e-02   3141728
  2.044350e+01   1.830998e+01   7.359626e-03   1.084084e-02   3101772
  2.046897e+01   1.830059e+01   7.354183e-03   1.089727e-02   3066728
  2.049449e+01   1.827732e+01   7.376458e-03   1.093240e-02   3046004
  2.052003e+01   1.824798e+01   7.358193e-03   1.100173e-02   3004592
  2.054552e+01   1.822180e+01   7.363615e-03   1.104871e-02   2971608
  2.057101e+01   1.818808e+01   7.361977e-03   1.107904e-02   2939036
  2.059652e+01   1.818420e+01   7.370191e-03   1.116583e-02   2910536
  2.062204e+01   1.818347e+01   7.362511e-03   1.121894e-02   2873400
  2.064753e+01   1.815575e+01   7.355932e-03   1.127850e-02   2837216
  2.067303e+01   1.817134e+01   7.367558e-03   1.136913e-02   2810636
  2.069855e+01   1.812770e+01   7.359230e-03   1.143757e-02   2774580
  2.072405e+01   1.812748e+01   7.361180e-03   1.151134e-02   2739152
  2.074953e+01   1.810602e+01   7.356054e-03   1.158127e-02   2704292
  2.077505e+01   1.809059e+01   7.372093e-03   1.164579e-02   2678756
  2.080060e+01   1.804405e+01   7.372667e-03   1.168274e-02   2642748
  2.082609e+01   1.800215e+01   7.355862e-03   1.174577e-02   2600696
  2.085158e+01   1.797854e+01   7.371415e-03   1.181779e-02   2575352
  2.087712e+01   1.799024e+01   7.365344e-03   1.189922e-02   2541108
  2.090261e+01   1.792744e+01   7.347421e-03   1.196864e-02   2498504
  2.092809e+01   1.784311e+01   7.364501e-03   1.200134e-02   2469308
  2.095359e+01   1.786613e+01   7.358218e-03   1.213838e-02   2435388
  2.097910e+01   1.783565e+01   7.361621e-03   1.219474e-02   2402516
  2.100463e+01   1.776455e+01   7.372541e-03   1.222675e-02   2368496
  2.103013e+01   1.770047e+01   7.365274e-03   1.227668e-02   2330924
  2.105562e+01   1.770626e+01   7.357516e-03   1.238876e-02   2296560
  2.108114e+01   1.765940e+01   7.370522e-03   1.244747e-02   2265656
  2.110666e+01   1.760637e+01   7.364605e-03   1.248730e-02   2226968
  2.113214e+01   1.754722e+01   7.356650e-03   1.256516e-02   2191452
  2.115765e+01   1.748144e+01   7.359422e-03   1.264713e-02   2159024
  2.118315e+01   1.744389e+01   7.354652e-03   1.270859e-02   2120888
  2.120863e+01   1.732991e+01   7.360281e-03   1.272104e-02   2086840
  2.123414e+01   1.728627e+01   7.367404e-03   1.276821e-02   2053864
  2.125965e+01   1.721165e+01   7.362214e-03   1.283064e-02   2016296
  2.128517e+01   1.714681e+01   7.376346e-03   1.286136e-02   1984592
  2.131070e+01   1.703770e+01   7.366785e-03   1.289300e-02   1946748
  2.133620e+01   1.697701e+01   7.358336e-03   1.297321e-02   1909961
  2.136172e+01   1.688472e+01   7.369335e-03   1.295736e-02   1881074
  2.138723e+01   1.682764e+01   7.353272e-03   1.302710e-02   1846236
  2.141271e+01   1.673722e+01   7.353027e-03   1.302888e-02   1816016
  2.143821e+01   1.668128e+01   7.364414e-03   1.307075e-02   1789688
  2.146373e+01   1.664075e+01   7.367059e-03   1.315377e-02   1761398
  2.148924e+01   1.652074e+01   7.364203e-03   1.317904e-02   1732776
  2.151476e+01   1.654216e+01   7.378034e-03   1.325337e-02   1709114
  2.154028e+01   1.646397e+01   7.361373e-03   1.331440e-02   1678730
  2.156578e+01   1.640143e+01   7.360283e-03   1.334834e-02   1653240
  2.159128e+01   1.635169e+01   7.362665e-03   1.337647e-02   1628972
  2.161678e+01   1.634100e+01   7.354145e-03   1.349980e-02   1602134
  2.164226e+01   1.627727e+01   7.351852e-03   1.353157e-02   1577790
  2.166777e+01   1.622217e+01   7.365106e-03   1.358617e-02   1556390
  2.169328e+01   1.623431e+01   7.363741e-03   1.371632e-02   1531178
  2.171878e+01   1.614234e+01   7.367215e-03   1.370482e-02   1508624
  2.174432e+01   1.610702e+01   7.379867e-03   1.376131e-02   1488408
  2.176984e+01   1.606844e+01   7.360535e-03   1.389728e-02   1461536
  2.179533e+01   1.603816e+01   7.359978e-03   1.390798e-02   1439936
  2.182084e+01   1.598536e+01   7.368240e-03   1.396205e-02   1420236
  2.184635e+01   1.596526e+01   7.354083e-03   1.408550e-02   1395920
  2.187182e+01   1.591700e+01   7.348894e-03   1.408380e-02   1374290
  2.189733e+01   1.589153e+01   7.368260e-03   1.414876e-02   1356858
  2.192284e+01   1.582913e+01   7.353545e-03   1.427043e-02   1332536
  2.194835e+01   1.581261e+01   7.379252e-03   1.429959e-02   1316414
  2.197387e+01   1.579330e+01   7.366748e-03   1.439291e-02   1293962
  2.199937e+01   1.572822e+01   7.362470e-03   1.445269e-02   1273482
  2.202489e+01   1.573521e+01   7.375678e-03   1.452499e-02   1256762
  2.205041e+01   1.567203e+01   7.355512e-03   1.459327e-02   1234202
  2.207589e+01   1.569814e+01   7.355961e-03   1.474333e-02   1215660
  2.210140e+01   1.563812e+01   7.362722e-03   1.470841e-02   1198550
  2.212689e+01   1.559692e+01   7.345464e-03   1.486597e-02   1176740
  2.215237e+01   1.552052e+01   7.361360e-03   1.487114e-02   1160594
  2.217791e+01   1.552032e+01   7.383144e-03   1.501191e-02   1145724
  2.220344e+01   1.544679e+01   7.364325e-03   1.504196e-02   1124066
  2.222892e+01   1.547203e+01   7.360199e-03   1.518428e-02   1106036
  2.225444e+01   1.549018e+01   7.379911e-03   1.526870e-02   1092552
  2.227997e+01   1.543795e+01   7.356292e-03   1.535436e-02   1071674
  2.230546e+01   1.542386e+01   7.356182e-03   1.543607e-02   1054892
  2.233097e+01   1.540704e+01   7.362191e-03   1.553021e-02   1039716
  2.235646e+01   1.537433e+01   7.344170e-03   1.566253e-02   1020260
  2.238194e+01   1.535345e+01   7.363080e-03   1.574355e-02   1006052
  2.240746e+01   1.534131e+01   7.368590e-03   1.588061e-02   990320
  2.243298e+01   1.529069e+01   7.374664e-03   1.594219e-02   974484
  2.245849e+01   1.525958e+01   7.369296e-03   1.602801e-02   958076
  2.248401e+01   1.525432e+01   7.373538e-03   1.611298e-02   943556
  2.250952e+01   1.525291e+01   7.354611e-03   1.628009e-02   926022
  2.253501e+01   1.525021e+01   7.359085e-03   1.639909e-02   911804
  2.256052e+01   1.519511e+01   7.355702e-03   1.641901e-02   896528
  2.258600e+01   1.516159e+01   7.344635e-03   1.659746e-02   880212
  2.261149e+01   1.517232e+01   7.364479e-03   1.670810e-02   867710
  2.263701e+01   1.514611e+01   7.370589e-03   1.684551e-02   853388
  2.266252e+01   1.509563e+01   7.367301e-03   1.685286e-02   838166
  2.268805e+01   1.509306e+01   7.381192e-03   1.700381e-02   825540
  2.271357e+01   1.506727e+01   7.365295e-03   1.712203e-02   810080
  2.273908e+01   1.508728e+01   7.362407e-03   1.725625e-02   796262
  2.276457e+01   1.507940e+01   7.352413e-03   1.745022e-02   781884
  2.279007e+01   1.503840e+01   7.360578e-03   1.749439e-02   769622
  2.281556e+01   1.503291e+01   7.339853e-03   1.763566e-02   754166
  2.284103e+01   1.506249e+01   7.355328e-03   1.785431e-02   742100
  2.286654e+01   1.503342e+01   7.374452e-03   1.796500e-02   730446
  2.289209e+01   1.504007e+01   7.385778e-03   1.810793e-02   718304
  2.291762e+01   1.501351e+01   7.365776e-03   1.827461e-02   703454
  2.294311e+01   1.494898e+01   7.366068e-03   1.831087e-02   691062
  2.296863e+01   1.501235e+01   7.373610e-03   1.853968e-02   679814
  2.299415e+01   1.497668e+01   7.354244e-03   1.872635e-02   666260
  2.301963e+01   1.501905e+01   7.345385e-03   1.895663e-02   653550
  2.304511e+01   1.502137e+01   7.349203e-03   1.909568e-02   641942
  2.307060e+01   1.504163e+01   7.353105e-03   1.922441e-02   630194
  2.309610e+01   1.497436e+01   7.369121e-03   1.933819e-02   619172
  2.312162e+01   1.496768e+01   7.375923e-03   1.947979e-02   607758
  2.314716e+01   1.501488e+01   7.384041e-03   1.976086e-02   597014
  2.317270e+01   1.495279e+01   7.376712e-03   1.980016e-02   585206
  2.319820e+01   1.498563e+01   7.354974e-03   2.011199e-02   572598
  2.322367e+01   1.496701e+01   7.349032e-03   2.035789e-02   561686
  2.324917e+01   1.498805e+01   7.353239e-03   2.045231e-02   551558
  2.327468e+01   1.498508e+01   7.357285e-03   2.062830e-02   541098
  2.330014e+01   1.494873e+01   7.325793e-03   2.081642e-02   527966
  2.332562e+01   1.501279e+01   7.376852e-03   2.108980e-02   520622
  2.335117e+01   1.502060e+01   7.386148e-03   2.131983e-02   510302
  2.337672e+01   1.501384e+01   7.382565e-03   2.143848e-02   499614
  2.340224e+01   1.506425e+01   7.375292e-03   2.176710e-02   489302
  2.342778e+01   1.505742e+01   7.375236e-03   2.200536e-02   479678
  2.345329e+01   1.501688e+01   7.352971e-03   2.223144e-02   468666
  2.347875e+01   1.506333e+01   7.329761e-03   2.241768e-02   457910
  2.350421e+01   1.505347e+01   7.344495e-03   2.265706e-02   449510
  2.352971e+01   1.508047e+01   7.353075e-03   2.300501e-02   440310
  2.355521e+01   1.508303e+01   7.364334e-03   2.326863e-02   430934
  2.358073e+01   1.504495e+01   7.379513e-03   2.337711e-02   422024
  2.360625e+01   1.508825e+01   7.381391e-03   2.370560e-02   412886
  2.363179e+01   1.517611e+01   7.386646e-03   2.413062e-02   404310
  2.365734e+01   1.515640e+01   7.381267e-03   2.437152e-02   395438
  2.368286e+01   1.510344e+01   7.347485e-03   2.454521e-02   385298
  2.370833e+01   1.515386e+01   7.341789e-03   2.487304e-02   376776
  2.373377e+01   1.512657e+01   7.320960e-03   2.525246e-02   367430
  2.375924e+01   1.514342e+01   7.349948e-03   2.535393e-02   360302
  2.378474e+01   1.527799e+01   7.357710e-03   2.598289e-02   351830
  2.381028e+01   1.527426e+01   7.399637e-03   2.628407e-02   345024
  2.383584e+01   1.525367e+01   7.384100e-03   2.646196e-02   335918
  2.386136e+01   1.528018e+01   7.381599e-03   2.684438e-02   327878
  2.388688e+01   1.534059e+01   7.378710e-03   2.726111e-02   320250
  2.391241e+01   1.536459e+01   7.361769e-03   2.768113e-02   312296
  2.393791e+01   1.535767e+01   7.334340e-03   2.804921e-02   303926
  2.396337e+01   1.531387e+01   7.333206e-03   2.842923e-02   296502
  2.398881e+01   1.548249e+01   7.315382e-03   2.898212e-02   288248
  2.401426e+01   1.545194e+01   7.359470e-03   2.939974e-02   282206
  2.403980e+01   1.554875e+01   7.394961e-03   2.978042e-02   275822
  2.406537e+01   1.558758e+01   7.399099e-03   3.027226e-02   268560
  2.409092e+01   1.558691e+01   7.390828e-03   3.078800e-02   261206
  2.411646e+01   1.569302e+01   7.386125e-03   3.136777e-02   254360
  2.414200e+01   1.565640e+01   7.370012e-03   3.171170e-02   247506
  2.416750e+01   1.569494e+01   7.331579e-03   3.215182e-02   240086
  2.419295e+01   1.572587e+01   7.312198e-03   3.286041e-02   233168
  2.421838e+01   1.578737e+01   7.318970e-03   3.348844e-02   226806
  2.424380e+01   1.582091e+01   7.330089e-03   3.396739e-02   220280
  2.426931e+01   1.579316e+01   7.407244e-03   3.427225e-02   215702
  2.429491e+01   1.580075e+01   7.413551e-03   3.476407e-02   209408
  2.432046e+01   1.589959e+01   7.383828e-03   3.537806e-02   202518
  2.434601e+01   1.589332e+01   7.402521e-03   3.596096e-02   197222
  2.437157e+01   1.602708e+01   7.373169e-03   3.669349e-02   190880
  2.439709e+01   1.602758e+01   7.342463e-03   3.740268e-02   184794
  2.442253e+01   1.609076e+01   7.292030e-03   3.845515e-02   178328
  2.444792e+01   1.610122e+01   7.290434e-03   3.875225e-02   172838
  2.447328e+01   1.613452e+01   7.291834e-03   3.952387e-02   167016
  2.449879e+01   1.625317e+01   7.431836e-03   4.025988e-02   163976
  2.452446e+01   1.624361e+01   7.449486e-03   4.092629e-02   158486
  2.455006e+01   1.640893e+01   7.404019e-03   4.204415e-02   152384
  2.457560e+01   1.645040e+01   7.394682e-03   4.306613e-02   147462
  2.460114e+01   1.646964e+01   7.357903e-03   4.366526e-02   142112
  2.462663e+01   1.646210e+01   7.336378e-03   4.444812e-02   137102
  2.465211e+01   1.646707e+01   7.316252e-03   4.536502e-02   132144
  2.467752e+01   1.654921e+01   7.283118e-03   4.647682e-02   127010
  2.470284e+01   1.668592e+01   7.253132e-03   4.769203e-02   121832
  2.472829e+01   1.678501e+01   7.397873e-03   4.857359e-02   119096
  2.475392e+01   1.685829e+01   7.444805e-03   4.993569e-02   114702
  2.477956e+01   1.694113e+01   7.462789e-03   5.127402e-02   110312
  2.480517e+01   1.706381e+01   7.434308e-03   5.247427e-02   105734
  2.483076e+01   1.705685e+01   7.397566e-03   5.359228e-02   101544
  2.485627e+01   1.711225e+01   7.301752e-03   5.528495e-02   96824
  2.488168e+01   1.710932e+01   7.246997e-03   5.647072e-02   92582
  2.490698e+01   1.739378e+01   7.204423e-03   5.854626e-02   88248
  2.493224e+01   1.738818e+01   7.257535e-03   5.996745e-02   84728
  2.495776e+01   1.753993e+01   7.453949e-03   6.141837e-02   82454
  2.498353e+01   1.746377e+01   7.531963e-03   6.175362e-02   79076
  2.500921e+01   1.766275e+01   7.439378e-03   6.483913e-02   74568
  2.503475e+01   1.769595e+01   7.405401e-03   6.593950e-02   71054
  2.506026e+01   1.797211e+01   7.359057e-03   6.917725e-02   67544
  2.508578e+01   1.801395e+01   7.350851e-03   7.049936e-02   64440
  2.511127e+01   1.815422e+01   7.285050e-03   7.330365e-02   60902
  2.513667e+01   1.825835e+01   7.239842e-03   7.570531e-02   57656
  2.516188e+01   1.820424e+01   7.131070e-03   7.834796e-02   53976
  2.518711e+01   1.846823e+01   7.280183e-03   8.077157e-02   51806
  2.521267e+01   1.851407e+01   7.484844e-03   8.279008e-02   49688
  2.523842e+01   1.839964e+01   7.555911e-03   8.484023e-02   46856
  2.526422e+01   1.873315e+01   7.597859e-03   8.962155e-02   44256
  2.529008e+01   1.864801e+01   7.559996e-03   9.078704e-02   41654
  2.531583e+01   1.891950e+01   7.348482e-03   9.693607e-02   38612
  2.534123e+01   1.878762e+01   7.062272e-03   1.009601e-01   35496
  2.536623e+01   1.916596e+01   6.874760e-03   1.069955e-01   32768
  2.539091e+01   1.920884e+01   6.774850e-03   1.105725e-01   30254
  2.541583e+01   1.938445e+01   7.146931e-03   1.129152e-01   29024
  2.544166e+01   1.953334e+01   7.771822e-03   1.162345e-01   28176
  2.546816e+01   1.947909e+01   8.033691e-03   1.223086e-01   26336
  2.549464e+01   1.961512e+01   7.802484e-03   1.269340e-01   23822
  2.552058e+01   2.003347e+01   7.252601e-03   1.389922e-01   21096
  2.554587e+01   2.000604e+01   6.879531e-03   1.451923e-01   19016
  2.557068e+01   2.017623e+01   6.569579e-03   1.540186e-01   17024
  2.559507e+01   2.033127e+01   6.425255e-03   1.646879e-01   15360
  2.561919e+01   2.056066e+01   6.295402e-03   1.746886e-01   13814
  2.564393e+01   2.082319e+01   6.997366e-03   1.825601e-01   13112
  2.567113e+01   2.019731e+01   8.707019e-03   1.747779e-01   13520
  2.569910e+01   2.097564e+01   8.295570e-03   1.950700e-01   11124
  2.572577e+01   2.083278e+01   7.121835e-03   2.217376e-01   9080
  2.575089e+01   2.131354e+01   6.225623e-03   2.513341e-01   7526
  2.577504e+01   2.143074e+01   6.069238e-03   2.592392e-01   6504
  2.579905e+01   2.149357e+01   6.054644e-03   2.922912e-01   5624
  2.582307e+01   2.143244e+01   6.043297e-03   3.158113e-01   4808
  2.584710e+01   2.183763e+01   6.034656e-03   3.464484e-01   4056
  2.587276e+01   2.181529e+01   7.717166e-03   3.397110e-01   3704
  2.590170e+01   2.200970e+01   9.550888e-03   3.603885e-01   3560
  2.593119e+01   2.245143e+01   6.077834e-03   5.084681e-01   1934
  2.595529e+01   2.272927e+01   6.014157e-03   6.000580e-01   1464
  2.597932e+01   2.251419e+01   6.009183e-03   6.754679e-01   1064
  2.600334e+01   2.256252e+01   6.000632e-03   8.788174e-01   728
  2.602731e+01   2.311712e+01   5.983389e-03   1.068017e+00   456
  2.605118e+01   2.557029e+01   5.942607e-03   1.735402e+00   248
  2.607479e+01   1.738250e+01   5.817994e-03   1.910523e+00   104
  2.609756e+01   2.720721e+01   5.233565e-03   4.010272e+00   24
