# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   7.023221e-05   4.293597e-05   6.953132e-06   72
  2.213721e-01   1.004004e-04   0.000000e+00   2.244016e-05   24
  2.216146e-01   5.753062e-05   8.567808e-05   6.741471e-06   72
  2.221623e-01   6.748138e-05   5.440820e-05   9.585478e-06   30
  2.222801e-01   6.268767e-05   0.000000e+00   1.268117e-05   24
  2.229135e-01   4.528639e-05   4.517907e-05   6.943372e-06   48
  2.231122e-01   5.762815e-05   9.722532e-05   4.978235e-06   120
  2.233799e-01   7.227584e-05   4.250917e-05   7.760838e-06   72
  2.236502e-01   5.414055e-05   4.245777e-05   1.098238e-05   36
  2.238360e-01   6.329857e-05   8.391632e-05   7.803352e-06   78
  2.243546e-01   6.330585e-05   4.488887e-05   1.010630e-05   48
  2.250269e-01   9.259843e-05   3.633045e-09   1.734154e-05   24
  2.255059e-01   3.634582e-05   3.125970e-05   3.510149e-06   56
  2.257471e-01   3.937616e-05   4.810277e-05   3.999331e-06   102
  2.260539e-01   6.755590e-05   3.425268e-09   8.844389e-06   72
  2.262321e-01   4.506881e-05   2.568951e-09   1.022265e-05   24
  2.265435e-01   4.915822e-05   4.445516e-05   7.661934e-06   48
  2.271206e-01   6.871384e-05   0.000000e+00   1.057812e-05   24
  2.278290e-01   4.982326e-05   0.000000e+00   1.091999e-05   6
  2.280499e-01   2.960401e-05   0.000000e+00   6.688804e-06   24
  2.281971e-01   4.367627e-05   4.161169e-05   6.029574e-06   72
  2.284659e-01   7.261402e-05   7.763053e-05   7.271511e-06   84
  2.287554e-01   5.822466e-05   0.000000e+00   1.030887e-05   24
  2.288435e-01   3.352186e-05   3.633045e-09   5.849089e-06   24
  2.292831e-01   5.140103e-05   4.449553e-09   6.244378e-06   24
  2.298972e-01   2.409251e-05   0.000000e+00   5.098305e-06   6
  2.306844e-01   5.459114e-05   4.365716e-05   8.446694e-06   48
  2.308735e-01   4.857783e-05   8.224294e-05   7.550956e-06   72
  2.311206e-01   4.898935e-05   4.357477e-05   7.402956e-06   48
  2.315124e-01   4.722186e-05   0.000000e+00   1.763609e-05   24
  2.320338e-01   2.611262e-05   0.000000e+00   8.032453e-06   6
  2.332028e-01   9.356829e-05   0.000000e+00   2.801344e-05   8
  2.332891e-01   5.367387e-05   2.568951e-09   6.558617e-06   48
  2.334962e-01   6.165367e-05   4.225843e-05   7.606442e-06   60
  2.338066e-01   7.620292e-05   0.000000e+00   1.141088e-05   24
  2.342369e-01   4.366769e-05   0.000000e+00   1.850789e-05   6
  2.358224e-01   6.996465e-05   0.000000e+00   1.486045e-05   24
  2.359505e-01   5.813956e-05   4.268279e-05   9.815354e-06   48
  2.361638e-01   4.055967e-05   0.000000e+00   9.436367e-06   24
  2.365047e-01   4.060621e-05   0.000000e+00   2.285338e-06   6
  2.384414e-01   6.258267e-05   3.981898e-05   9.480159e-06   36
  2.385821e-01   7.018800e-05   0.000000e+00   1.551248e-05   24
  2.388353e-01   5.508411e-05   0.000000e+00   1.837067e-05   6
  2.410389e-01   7.362709e-05   3.618719e-05   1.419890e-05   32
  2.412268e-01   5.478826e-05   0.000000e+00   1.670952e-05   6
  2.435949e-01   8.533205e-05   0.000000e+00   2.414740e-05   12
  2.436776e-01   4.639949e-05   0.000000e+00   8.014960e-06   6
  2.461858e-01   6.493813e-05   0.000000e+00   1.411847e-05   6
