# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.077282e-08   4.293597e-05   7.371212e-10   72
  2.213721e-01   1.520763e-08   0.000000e+00   2.474552e-09   24
  2.216146e-01   1.937010e-08   8.567808e-05   2.208926e-09   72
  2.221623e-01   2.307785e-08   5.440820e-05   4.049978e-09   30
  2.222801e-01   3.266190e-08   0.000000e+00   6.348519e-09   24
  2.229135e-01   7.948367e-09   4.517907e-05   1.106911e-09   48
  2.231122e-01   1.297651e-08   9.722532e-05   1.903628e-09   120
  2.233799e-01   8.225878e-09   4.250917e-05   1.169579e-09   72
  2.236502e-01   1.169204e-08   4.245777e-05   1.837920e-09   36
  2.238360e-01   1.388461e-08   8.391632e-05   1.845974e-09   78
  2.243546e-01   1.624602e-08   4.488887e-05   1.809189e-09   48
  2.250269e-01   2.422276e-08   3.633045e-09   2.809509e-09   24
  2.255059e-01   4.144567e-09   3.125970e-05   6.624286e-10   56
  2.257471e-01   5.649194e-09   4.810277e-05   6.603515e-10   102
  2.260539e-01   9.087849e-09   3.425268e-09   1.043400e-09   72
  2.262321e-01   1.182468e-08   2.568951e-09   1.944222e-09   24
  2.265435e-01   8.964398e-09   4.445516e-05   1.121775e-09   48
  2.271206e-01   1.258273e-08   0.000000e+00   3.003275e-09   24
  2.278290e-01   1.146169e-08   0.000000e+00   5.802434e-09   6
  2.280499e-01   2.744855e-09   0.000000e+00   5.694498e-10   24
  2.281971e-01   4.841298e-09   4.161169e-05   5.055988e-10   72
  2.284659e-01   4.662669e-09   7.763053e-05   4.091829e-10   84
  2.287554e-01   8.085506e-09   0.000000e+00   1.931823e-09   24
  2.288435e-01   8.337239e-09   3.633045e-09   1.106943e-09   24
  2.292831e-01   9.780096e-09   4.449553e-09   1.715663e-09   24
  2.298972e-01   7.818064e-09   0.000000e+00   2.095341e-09   6
  2.306844e-01   2.634453e-09   4.365716e-05   3.278556e-10   48
  2.308735e-01   3.859454e-09   8.224294e-05   3.979549e-10   72
  2.311206e-01   5.176603e-09   4.357477e-05   7.567354e-10   48
  2.315124e-01   1.093172e-08   0.000000e+00   1.827452e-09   24
  2.320338e-01   2.320593e-08   0.000000e+00   4.128992e-09   6
  2.332028e-01   1.211314e-09   0.000000e+00   2.358668e-10   8
  2.332891e-01   2.968125e-09   2.568951e-09   7.814899e-10   48
  2.334962e-01   3.734098e-09   4.225843e-05   5.542921e-10   60
  2.338066e-01   5.937059e-09   0.000000e+00   1.471705e-09   24
  2.342369e-01   5.124623e-09   0.000000e+00   1.426148e-09   6
  2.358224e-01   1.994998e-09   0.000000e+00   3.947056e-10   24
  2.359505e-01   2.426928e-09   4.268279e-05   2.390449e-10   48
  2.361638e-01   3.287865e-09   0.000000e+00   9.443120e-10   24
  2.365047e-01   9.543127e-10   0.000000e+00   3.324005e-10   6
  2.384414e-01   1.098691e-09   3.981898e-05   1.640322e-10   36
  2.385821e-01   2.300126e-09   0.000000e+00   5.812398e-10   24
  2.388353e-01   2.595199e-09   0.000000e+00   1.349229e-09   6
  2.410389e-01   1.398205e-09   3.618719e-05   2.303392e-10   32
  2.412268e-01   7.454448e-10   0.000000e+00   2.178086e-10   6
  2.435949e-01   4.916604e-10   0.000000e+00   1.052039e-10   12
  2.436776e-01   1.580058e-09   0.000000e+00   2.410288e-10   6
  2.461858e-01   4.566713e-10   0.000000e+00   1.135303e-10   6
