# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.340634e-03   4.293597e-05   1.650568e-04   72
  2.213721e-01   9.878834e-04   0.000000e+00   2.409332e-04   24
  2.216146e-01   1.049551e-03   8.567808e-05   1.418669e-04   72
  2.221623e-01   1.346796e-03   5.440820e-05   1.868355e-04   30
  2.222801e-01   1.244322e-03   0.000000e+00   2.560994e-04   24
  2.229135e-01   1.057643e-03   4.517907e-05   1.728855e-04   48
  2.231122e-01   1.327482e-03   9.722532e-05   1.431654e-04   120
  2.233799e-01   1.324916e-03   4.250917e-05   1.691444e-04   72
  2.236502e-01   1.434170e-03   4.245777e-05   2.271217e-04   36
  2.238360e-01   1.377074e-03   8.391632e-05   1.762616e-04   78
  2.243546e-01   1.204168e-03   4.488887e-05   1.205312e-04   48
  2.250269e-01   1.589909e-03   3.633045e-09   3.449509e-04   24
  2.255059e-01   8.882599e-04   3.125970e-05   9.894190e-05   56
  2.257471e-01   8.973262e-04   4.810277e-05   1.363892e-04   102
  2.260539e-01   1.347661e-03   3.425268e-09   2.313293e-04   72
  2.262321e-01   1.566785e-03   2.568951e-09   3.409660e-04   24
  2.265435e-01   9.558890e-04   4.445516e-05   1.181999e-04   48
  2.271206e-01   1.434319e-03   0.000000e+00   3.202032e-04   24
  2.278290e-01   1.471834e-03   0.000000e+00   5.598677e-04   6
  2.280499e-01   1.028616e-03   0.000000e+00   2.339696e-04   24
  2.281971e-01   1.093796e-03   4.161169e-05   1.174195e-04   72
  2.284659e-01   1.339035e-03   7.763053e-05   1.220875e-04   84
  2.287554e-01   1.335652e-03   0.000000e+00   3.218180e-04   24
  2.288435e-01   1.377032e-03   3.633045e-09   2.125310e-04   24
  2.292831e-01   1.690538e-03   4.449553e-09   4.051019e-04   24
  2.298972e-01   9.116591e-04   0.000000e+00   2.652419e-04   6
  2.306844e-01   8.000973e-04   4.365716e-05   1.340874e-04   48
  2.308735e-01   1.097857e-03   8.224294e-05   1.207661e-04   72
  2.311206e-01   1.028353e-03   4.357477e-05   1.726795e-04   48
  2.315124e-01   1.381770e-03   0.000000e+00   3.237086e-04   24
  2.320338e-01   1.234770e-03   0.000000e+00   3.682949e-04   6
  2.332028e-01   1.133474e-03   0.000000e+00   3.992565e-04   8
  2.332891e-01   1.091608e-03   2.568951e-09   1.232881e-04   48
  2.334962e-01   1.195791e-03   4.225843e-05   1.559040e-04   60
  2.338066e-01   1.984530e-03   0.000000e+00   4.721165e-04   24
  2.342369e-01   1.772671e-03   0.000000e+00   4.734942e-04   6
  2.358224e-01   1.249046e-03   0.000000e+00   3.275779e-04   24
  2.359505e-01   1.279973e-03   4.268279e-05   2.372503e-04   48
  2.361638e-01   1.569159e-03   0.000000e+00   2.942556e-04   24
  2.365047e-01   1.154421e-03   0.000000e+00   5.331818e-04   6
  2.384414e-01   1.198365e-03   3.981898e-05   2.306251e-04   36
  2.385821e-01   1.619019e-03   0.000000e+00   2.702343e-04   24
  2.388353e-01   4.001908e-04   0.000000e+00   2.186244e-04   6
  2.410389e-01   1.022356e-03   3.618719e-05   1.922234e-04   32
  2.412268e-01   1.531978e-03   0.000000e+00   6.505243e-04   6
  2.435949e-01   1.948036e-03   0.000000e+00   4.269086e-04   12
  2.436776e-01   2.883311e-04   0.000000e+00   2.449620e-04   6
  2.461858e-01   6.927934e-04   0.000000e+00   3.576371e-04   6
