# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   3.953213e-18   4.293597e-05   2.707689e-19   72
  2.213721e-01   5.218909e-18   0.000000e+00   8.419216e-19   24
  2.216146e-01   7.348674e-18   8.567808e-05   8.439265e-19   72
  2.221623e-01   8.740713e-18   5.440820e-05   1.769957e-18   30
  2.222801e-01   1.193070e-17   0.000000e+00   2.399908e-18   24
  2.229135e-01   3.022190e-18   4.517907e-05   4.264390e-19   48
  2.231122e-01   5.010808e-18   9.722532e-05   7.418383e-19   120
  2.233799e-01   2.892848e-18   4.250917e-05   4.058244e-19   72
  2.236502e-01   4.364523e-18   4.245777e-05   6.979489e-19   36
  2.238360e-01   5.053785e-18   8.391632e-05   5.951498e-19   78
  2.243546e-01   6.132029e-18   4.488887e-05   7.205974e-19   48
  2.250269e-01   7.874766e-18   3.633045e-09   9.826368e-19   24
  2.255059e-01   1.622799e-18   3.125970e-05   2.590183e-19   56
  2.257471e-01   2.031690e-18   4.810277e-05   2.226786e-19   102
  2.260539e-01   3.404538e-18   3.425268e-09   3.842003e-19   72
  2.262321e-01   4.212931e-18   2.568951e-09   7.428536e-19   24
  2.265435e-01   3.304663e-18   4.445516e-05   3.738893e-19   48
  2.271206e-01   3.733479e-18   0.000000e+00   9.357835e-19   24
  2.278290e-01   3.992725e-18   0.000000e+00   1.903592e-18   6
  2.280499e-01   1.004620e-18   0.000000e+00   2.033350e-19   24
  2.281971e-01   1.845013e-18   4.161169e-05   1.900575e-19   72
  2.284659e-01   1.609181e-18   7.763053e-05   1.419869e-19   84
  2.287554e-01   3.281447e-18   0.000000e+00   6.138959e-19   24
  2.288435e-01   3.031159e-18   3.633045e-09   3.972382e-19   24
  2.292831e-01   3.138467e-18   4.449553e-09   6.266246e-19   24
  2.298972e-01   2.535345e-18   0.000000e+00   6.576895e-19   6
  2.306844e-01   8.532963e-19   4.365716e-05   1.037160e-19   48
  2.308735e-01   1.367990e-18   8.224294e-05   1.438019e-19   72
  2.311206e-01   1.819732e-18   4.357477e-05   2.755587e-19   48
  2.315124e-01   3.926934e-18   0.000000e+00   6.036780e-19   24
  2.320338e-01   7.766529e-18   0.000000e+00   1.247034e-18   6
  2.332028e-01   3.920234e-19   0.000000e+00   1.053103e-19   8
  2.332891e-01   9.644008e-19   2.568951e-09   2.343026e-19   48
  2.334962e-01   1.356345e-18   4.225843e-05   1.935896e-19   60
  2.338066e-01   1.782236e-18   0.000000e+00   4.782381e-19   24
  2.342369e-01   2.286180e-18   0.000000e+00   7.196813e-19   6
  2.358224e-01   7.484134e-19   0.000000e+00   1.382940e-19   24
  2.359505e-01   7.895509e-19   4.268279e-05   8.546696e-20   48
  2.361638e-01   1.297248e-18   0.000000e+00   3.326341e-19   24
  2.365047e-01   2.695511e-19   0.000000e+00   1.147115e-19   6
  2.384414e-01   3.602805e-19   3.981898e-05   4.028119e-20   36
  2.385821e-01   7.482710e-19   0.000000e+00   1.742978e-19   24
  2.388353e-01   7.050571e-19   0.000000e+00   3.506325e-19   6
  2.410389e-01   3.752969e-19   3.618719e-05   6.464552e-20   32
  2.412268e-01   3.198200e-19   0.000000e+00   2.586951e-20   6
  2.435949e-01   5.026134e-20   0.000000e+00   9.204044e-21   12
  2.436776e-01   4.138970e-19   0.000000e+00   1.225075e-19   6
  2.461858e-01   6.399455e-20   0.000000e+00   1.850072e-20   6
