# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.311918e-07   4.293597e-05   9.883186e-09   72
  2.213721e-01   2.003904e-07   0.000000e+00   3.399797e-08   24
  2.216146e-01   1.937422e-07   8.567808e-05   2.006838e-08   72
  2.221623e-01   2.319973e-07   5.440820e-05   3.496092e-08   30
  2.222801e-01   3.298817e-07   0.000000e+00   6.580798e-08   24
  2.229135e-01   8.874788e-08   4.517907e-05   1.260542e-08   48
  2.231122e-01   1.315103e-07   9.722532e-05   1.680656e-08   120
  2.233799e-01   1.036428e-07   4.250917e-05   1.232258e-08   72
  2.236502e-01   1.301129e-07   4.245777e-05   2.002006e-08   36
  2.238360e-01   1.437585e-07   8.391632e-05   1.961011e-08   78
  2.243546e-01   1.681731e-07   4.488887e-05   1.673201e-08   48
  2.250269e-01   2.778435e-07   3.633045e-09   3.435346e-08   24
  2.255059e-01   4.413106e-08   3.125970e-05   6.200184e-09   56
  2.257471e-01   6.424958e-08   4.810277e-05   7.336653e-09   102
  2.260539e-01   9.928706e-08   3.425268e-09   1.164254e-08   72
  2.262321e-01   1.213068e-07   2.568951e-09   1.762704e-08   24
  2.265435e-01   9.326586e-08   4.445516e-05   1.398011e-08   48
  2.271206e-01   1.578115e-07   0.000000e+00   3.283811e-08   24
  2.278290e-01   8.704908e-08   0.000000e+00   3.653883e-08   6
  2.280499e-01   3.289642e-08   0.000000e+00   6.333855e-09   24
  2.281971e-01   5.267507e-08   4.161169e-05   6.058306e-09   72
  2.284659e-01   6.443404e-08   7.763053e-05   6.148217e-09   84
  2.287554e-01   5.751604e-08   0.000000e+00   1.427299e-08   24
  2.288435e-01   8.821100e-08   3.633045e-09   1.241882e-08   24
  2.292831e-01   9.932745e-08   4.449553e-09   1.619779e-08   24
  2.298972e-01   8.889820e-08   0.000000e+00   3.085407e-08   6
  2.306844e-01   4.049188e-08   4.365716e-05   5.213509e-09   48
  2.308735e-01   4.715422e-08   8.224294e-05   4.391486e-09   72
  2.311206e-01   5.844972e-08   4.357477e-05   6.797553e-09   48
  2.315124e-01   9.837670e-08   0.000000e+00   2.510466e-08   24
  2.320338e-01   1.541087e-07   0.000000e+00   3.364287e-08   6
  2.332028e-01   3.630199e-08   0.000000e+00   1.180097e-08   8
  2.332891e-01   4.370857e-08   2.568951e-09   8.320771e-09   48
  2.334962e-01   4.738388e-08   4.225843e-05   6.096486e-09   60
  2.338066e-01   8.719746e-08   0.000000e+00   1.521671e-08   24
  2.342369e-01   2.906570e-08   0.000000e+00   9.848248e-09   6
  2.358224e-01   3.124015e-08   0.000000e+00   5.551723e-09   24
  2.359505e-01   3.902030e-08   4.268279e-05   4.490626e-09   48
  2.361638e-01   2.682553e-08   0.000000e+00   6.144149e-09   24
  2.365047e-01   1.928631e-08   0.000000e+00   3.938875e-09   6
  2.384414e-01   2.787770e-08   3.981898e-05   5.384195e-09   36
  2.385821e-01   3.717034e-08   0.000000e+00   1.039126e-08   24
  2.388353e-01   4.003502e-08   0.000000e+00   1.327140e-08   6
  2.410389e-01   3.460024e-08   3.618719e-05   5.483988e-09   32
  2.412268e-01   2.382464e-08   0.000000e+00   6.098764e-09   6
  2.435949e-01   3.927833e-08   0.000000e+00   1.185296e-08   12
  2.436776e-01   4.075556e-08   0.000000e+00   2.828943e-09   6
  2.461858e-01   2.107814e-08   0.000000e+00   4.997716e-09   6
