# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.606241e-16   4.293597e-05   1.585897e-17   72
  2.213721e-01   2.297373e-16   0.000000e+00   5.109118e-17   24
  2.216146e-01   1.317467e-16   8.567808e-05   1.537234e-17   72
  2.221623e-01   1.566591e-16   5.440820e-05   2.192847e-17   30
  2.222801e-01   1.446491e-16   0.000000e+00   2.917024e-17   24
  2.229135e-01   9.660661e-17   4.517907e-05   1.475259e-17   48
  2.231122e-01   1.261513e-16   9.722532e-05   1.100057e-17   120
  2.233799e-01   1.541248e-16   4.250917e-05   1.651703e-17   72
  2.236502e-01   1.157880e-16   4.245777e-05   2.336920e-17   36
  2.238360e-01   1.370095e-16   8.391632e-05   1.671877e-17   78
  2.243546e-01   1.363275e-16   4.488887e-05   2.174200e-17   48
  2.250269e-01   2.003578e-16   3.633045e-09   3.739561e-17   24
  2.255059e-01   7.267711e-17   3.125970e-05   7.019945e-18   56
  2.257471e-01   7.981630e-17   4.810277e-05   8.040883e-18   102
  2.260539e-01   1.353670e-16   3.425268e-09   1.761583e-17   72
  2.262321e-01   9.038200e-17   2.568951e-09   2.035534e-17   24
  2.265435e-01   9.912764e-17   4.445516e-05   1.536507e-17   48
  2.271206e-01   1.386603e-16   0.000000e+00   2.120668e-17   24
  2.278290e-01   1.003830e-16   0.000000e+00   2.184115e-17   6
  2.280499e-01   5.550140e-17   0.000000e+00   1.252347e-17   24
  2.281971e-01   8.213900e-17   4.161169e-05   1.129529e-17   72
  2.284659e-01   1.364492e-16   7.763053e-05   1.360484e-17   84
  2.287554e-01   1.097005e-16   0.000000e+00   1.929377e-17   24
  2.288435e-01   6.376600e-17   3.633045e-09   1.110844e-17   24
  2.292831e-01   9.680744e-17   4.449553e-09   1.173443e-17   24
  2.298972e-01   4.549959e-17   0.000000e+00   9.404789e-18   6
  2.306844e-01   9.625262e-17   4.365716e-05   1.483770e-17   48
  2.308735e-01   8.544256e-17   8.224294e-05   1.327620e-17   72
  2.311206e-01   8.629704e-17   4.357477e-05   1.296819e-17   48
  2.315124e-01   8.324262e-17   0.000000e+00   3.093827e-17   24
  2.320338e-01   4.556166e-17   0.000000e+00   1.400602e-17   6
  2.332028e-01   1.546649e-16   0.000000e+00   4.613753e-17   8
  2.332891e-01   8.854237e-17   2.568951e-09   1.078125e-17   48
  2.334962e-01   1.020297e-16   4.225843e-05   1.259242e-17   60
  2.338066e-01   1.259347e-16   0.000000e+00   1.899685e-17   24
  2.342369e-01   7.250369e-17   0.000000e+00   3.050027e-17   6
  2.358224e-01   1.088712e-16   0.000000e+00   2.303486e-17   24
  2.359505e-01   9.020719e-17   4.268279e-05   1.522411e-17   48
  2.361638e-01   6.304649e-17   0.000000e+00   1.460766e-17   24
  2.365047e-01   6.246982e-17   0.000000e+00   3.499209e-18   6
  2.384414e-01   9.130376e-17   3.981898e-05   1.388898e-17   36
  2.385821e-01   1.019389e-16   0.000000e+00   2.255692e-17   24
  2.388353e-01   8.043742e-17   0.000000e+00   2.700561e-17   6
  2.410389e-01   1.007553e-16   3.618719e-05   1.943704e-17   32
  2.412268e-01   7.483231e-17   0.000000e+00   2.266544e-17   6
  2.435949e-01   1.105458e-16   0.000000e+00   3.108308e-17   12
  2.436776e-01   6.023520e-17   0.000000e+00   1.026181e-17   6
  2.461858e-01   7.886954e-17   0.000000e+00   1.689208e-17   6
