# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   4.131592e-18   4.293597e-05   2.792518e-19   72
  2.213721e-01   5.675048e-18   0.000000e+00   9.149009e-19   24
  2.216146e-01   7.694622e-18   8.567808e-05   8.809027e-19   72
  2.221623e-01   9.354719e-18   5.440820e-05   1.760435e-18   30
  2.222801e-01   1.280356e-17   0.000000e+00   2.490808e-18   24
  2.229135e-01   2.972933e-18   4.517907e-05   4.136154e-19   48
  2.231122e-01   5.088990e-18   9.722532e-05   7.646965e-19   120
  2.233799e-01   2.982263e-18   4.250917e-05   4.233177e-19   72
  2.236502e-01   4.350852e-18   4.245777e-05   6.844595e-19   36
  2.238360e-01   5.235573e-18   8.391632e-05   6.775096e-19   78
  2.243546e-01   6.163202e-18   4.488887e-05   7.041403e-19   48
  2.250269e-01   8.681072e-18   3.633045e-09   1.022735e-18   24
  2.255059e-01   1.516929e-18   3.125970e-05   2.419370e-19   56
  2.257471e-01   2.001547e-18   4.810277e-05   2.292239e-19   102
  2.260539e-01   3.268176e-18   3.425268e-09   3.694599e-19   72
  2.262321e-01   4.199155e-18   2.568951e-09   7.129655e-19   24
  2.265435e-01   3.228845e-18   4.445516e-05   3.808375e-19   48
  2.271206e-01   4.160563e-18   0.000000e+00   1.016225e-18   24
  2.278290e-01   4.155260e-18   0.000000e+00   2.078570e-18   6
  2.280499e-01   9.298650e-19   0.000000e+00   1.901161e-19   24
  2.281971e-01   1.683020e-18   4.161169e-05   1.729962e-19   72
  2.284659e-01   1.542906e-18   7.763053e-05   1.335160e-19   84
  2.287554e-01   2.987090e-18   0.000000e+00   6.435507e-19   24
  2.288435e-01   2.854160e-18   3.633045e-09   3.720134e-19   24
  2.292831e-01   3.238816e-18   4.449553e-09   5.924576e-19   24
  2.298972e-01   2.549884e-18   0.000000e+00   6.412410e-19   6
  2.306844e-01   8.072173e-19   4.365716e-05   1.002892e-19   48
  2.308735e-01   1.245430e-18   8.224294e-05   1.293188e-19   72
  2.311206e-01   1.674445e-18   4.357477e-05   2.510432e-19   48
  2.315124e-01   3.636774e-18   0.000000e+00   5.734530e-19   24
  2.320338e-01   7.689655e-18   0.000000e+00   1.300480e-18   6
  2.332028e-01   3.372116e-19   0.000000e+00   7.553218e-20   8
  2.332891e-01   8.853692e-19   2.568951e-09   2.262757e-19   48
  2.334962e-01   1.173810e-18   4.225843e-05   1.704932e-19   60
  2.338066e-01   1.712784e-18   0.000000e+00   4.435575e-19   24
  2.342369e-01   1.835127e-18   0.000000e+00   5.477171e-19   6
  2.358224e-01   6.175063e-19   0.000000e+00   1.198384e-19   24
  2.359505e-01   6.908337e-19   4.268279e-05   7.198960e-20   48
  2.361638e-01   1.072817e-18   0.000000e+00   2.911637e-19   24
  2.365047e-01   2.536175e-19   0.000000e+00   1.003539e-19   6
  2.384414e-01   2.961255e-19   3.981898e-05   3.428163e-20   36
  2.385821e-01   6.334394e-19   0.000000e+00   1.497761e-19   24
  2.388353e-01   6.783625e-19   0.000000e+00   3.436864e-19   6
  2.410389e-01   3.295233e-19   3.618719e-05   5.682595e-20   32
  2.412268e-01   2.231846e-19   0.000000e+00   2.377950e-20   6
  2.435949e-01   5.880034e-20   0.000000e+00   1.147542e-20   12
  2.436776e-01   3.466168e-19   0.000000e+00   8.375426e-20   6
  2.461858e-01   6.925042e-20   0.000000e+00   1.811149e-20   6
