# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   3.623483e-09   4.293597e-05   2.595935e-10   72
  2.213721e-01   4.968583e-09   0.000000e+00   8.488291e-10   24
  2.216146e-01   6.727230e-09   8.567808e-05   8.162345e-10   72
  2.221623e-01   7.908425e-09   5.440820e-05   1.529503e-09   30
  2.222801e-01   1.114413e-08   0.000000e+00   2.297059e-09   24
  2.229135e-01   2.798340e-09   4.517907e-05   4.127217e-10   48
  2.231122e-01   4.575061e-09   9.722532e-05   7.075580e-10   120
  2.233799e-01   2.797231e-09   4.250917e-05   4.207432e-10   72
  2.236502e-01   4.071656e-09   4.245777e-05   6.786349e-10   36
  2.238360e-01   4.820619e-09   8.391632e-05   6.388411e-10   78
  2.243546e-01   5.741243e-09   4.488887e-05   6.951519e-10   48
  2.250269e-01   8.052534e-09   3.633045e-09   1.005036e-09   24
  2.255059e-01   1.522302e-09   3.125970e-05   2.574221e-10   56
  2.257471e-01   1.990236e-09   4.810277e-05   2.393616e-10   102
  2.260539e-01   3.266022e-09   3.425268e-09   3.912577e-10   72
  2.262321e-01   4.192827e-09   2.568951e-09   7.543730e-10   24
  2.265435e-01   3.216495e-09   4.445516e-05   4.019560e-10   48
  2.271206e-01   4.129510e-09   0.000000e+00   1.068894e-09   24
  2.278290e-01   4.104309e-09   0.000000e+00   2.175652e-09   6
  2.280499e-01   9.960983e-10   0.000000e+00   2.159035e-10   24
  2.281971e-01   1.799474e-09   4.161169e-05   1.959707e-10   72
  2.284659e-01   1.646737e-09   7.763053e-05   1.510608e-10   84
  2.287554e-01   3.181829e-09   0.000000e+00   7.269784e-10   24
  2.288435e-01   3.035894e-09   3.633045e-09   4.192698e-10   24
  2.292831e-01   3.437893e-09   4.449553e-09   6.661491e-10   24
  2.298972e-01   2.693970e-09   0.000000e+00   7.182075e-10   6
  2.306844e-01   9.210300e-10   4.365716e-05   1.215432e-10   48
  2.308735e-01   1.418788e-09   8.224294e-05   1.560538e-10   72
  2.311206e-01   1.903453e-09   4.357477e-05   3.024817e-10   48
  2.315124e-01   4.123945e-09   0.000000e+00   6.895389e-10   24
  2.320338e-01   8.687719e-09   0.000000e+00   1.557263e-09   6
  2.332028e-01   4.109635e-10   0.000000e+00   9.769657e-11   8
  2.332891e-01   1.077339e-09   2.568951e-09   2.917154e-10   48
  2.334962e-01   1.424022e-09   4.225843e-05   2.189588e-10   60
  2.338066e-01   2.073512e-09   0.000000e+00   5.686964e-10   24
  2.342369e-01   2.212589e-09   0.000000e+00   7.009438e-10   6
  2.358224e-01   8.006196e-10   0.000000e+00   1.646419e-10   24
  2.359505e-01   8.952861e-10   4.268279e-05   9.876621e-11   48
  2.361638e-01   1.387140e-09   0.000000e+00   3.990343e-10   24
  2.365047e-01   3.270868e-10   0.000000e+00   1.370512e-10   6
  2.384414e-01   4.098756e-10   3.981898e-05   5.045086e-11   36
  2.385821e-01   8.742469e-10   0.000000e+00   2.189384e-10   24
  2.388353e-01   9.359946e-10   0.000000e+00   5.024744e-10   6
  2.410389e-01   4.844976e-10   3.618719e-05   8.851991e-11   32
  2.412268e-01   3.269842e-10   0.000000e+00   3.687605e-11   6
  2.435949e-01   9.193143e-11   0.000000e+00   1.912701e-11   12
  2.436776e-01   5.433871e-10   0.000000e+00   1.386040e-10   6
  2.461858e-01   1.165373e-10   0.000000e+00   3.239592e-11   6
