# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   7.154106e-18   4.293597e-05   5.381152e-19   72
  2.213721e-01   1.095620e-17   0.000000e+00   1.857936e-18   24
  2.216146e-01   1.060033e-17   8.567808e-05   1.096370e-18   72
  2.221623e-01   1.314490e-17   5.440820e-05   2.029159e-18   30
  2.222801e-01   1.817633e-17   0.000000e+00   3.626834e-18   24
  2.229135e-01   4.491612e-18   4.517907e-05   6.375307e-19   48
  2.231122e-01   6.999553e-18   9.722532e-05   9.238906e-19   120
  2.233799e-01   5.272756e-18   4.250917e-05   6.258196e-19   72
  2.236502e-01   6.643025e-18   4.245777e-05   1.022161e-18   36
  2.238360e-01   7.465515e-18   8.391632e-05   1.049999e-18   78
  2.243546e-01   8.639053e-18   4.488887e-05   8.575832e-19   48
  2.250269e-01   1.435406e-17   3.633045e-09   1.775787e-18   24
  2.255059e-01   2.095747e-18   3.125970e-05   2.933701e-19   56
  2.257471e-01   3.088234e-18   4.810277e-05   3.589314e-19   102
  2.260539e-01   4.743633e-18   3.425268e-09   5.568613e-19   72
  2.262321e-01   5.786238e-18   2.568951e-09   8.410191e-19   24
  2.265435e-01   4.472654e-18   4.445516e-05   6.699822e-19   48
  2.271206e-01   7.601390e-18   0.000000e+00   1.579483e-18   24
  2.278290e-01   4.226569e-18   0.000000e+00   1.770607e-18   6
  2.280499e-01   1.457506e-18   0.000000e+00   2.805307e-19   24
  2.281971e-01   2.350206e-18   4.161169e-05   2.708270e-19   72
  2.284659e-01   2.878148e-18   7.763053e-05   2.736686e-19   84
  2.287554e-01   2.568326e-18   0.000000e+00   6.341832e-19   24
  2.288435e-01   3.967505e-18   3.633045e-09   5.581558e-19   24
  2.292831e-01   4.462031e-18   4.449553e-09   7.292447e-19   24
  2.298972e-01   4.029516e-18   0.000000e+00   1.394660e-18   6
  2.306844e-01   1.687539e-18   4.365716e-05   2.158867e-19   48
  2.308735e-01   1.971129e-18   8.224294e-05   1.836459e-19   72
  2.311206e-01   2.450693e-18   4.357477e-05   2.848668e-19   48
  2.315124e-01   4.128661e-18   0.000000e+00   1.051569e-18   24
  2.320338e-01   6.503055e-18   0.000000e+00   1.420564e-18   6
  2.332028e-01   1.417024e-18   0.000000e+00   4.580891e-19   8
  2.332891e-01   1.709247e-18   2.568951e-09   3.233912e-19   48
  2.334962e-01   1.863924e-18   4.225843e-05   2.401980e-19   60
  2.338066e-01   3.439829e-18   0.000000e+00   5.993017e-19   24
  2.342369e-01   1.162232e-18   0.000000e+00   3.975803e-19   6
  2.358224e-01   1.159905e-18   0.000000e+00   2.067501e-19   24
  2.359505e-01   1.427904e-18   4.268279e-05   1.645030e-19   48
  2.361638e-01   9.834271e-19   0.000000e+00   2.241462e-19   24
  2.365047e-01   7.059051e-19   0.000000e+00   1.443226e-19   6
  2.384414e-01   9.610346e-19   3.981898e-05   1.840189e-19   36
  2.385821e-01   1.280365e-18   0.000000e+00   3.584990e-19   24
  2.388353e-01   1.379999e-18   0.000000e+00   4.487182e-19   6
  2.410389e-01   1.126342e-18   3.618719e-05   1.792875e-19   32
  2.412268e-01   7.846574e-19   0.000000e+00   2.013221e-19   6
  2.435949e-01   1.209240e-18   0.000000e+00   3.692608e-19   12
  2.436776e-01   1.222548e-18   0.000000e+00   8.181669e-20   6
  2.461858e-01   5.971491e-19   0.000000e+00   1.405656e-19   6
