# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   4.553317e-18   4.293597e-05   3.073648e-19   72
  2.213721e-01   6.439724e-18   0.000000e+00   1.034210e-18   24
  2.216146e-01   8.214140e-18   8.567808e-05   9.243712e-19   72
  2.221623e-01   1.012372e-17   5.440820e-05   1.806454e-18   30
  2.222801e-01   1.391791e-17   0.000000e+00   2.670889e-18   24
  2.229135e-01   3.127655e-18   4.517907e-05   4.297557e-19   48
  2.231122e-01   5.355722e-18   9.722532e-05   7.986453e-19   120
  2.233799e-01   3.249525e-18   4.250917e-05   4.560391e-19   72
  2.236502e-01   4.630842e-18   4.245777e-05   7.187882e-19   36
  2.238360e-01   5.595150e-18   8.391632e-05   7.615521e-19   78
  2.243546e-01   6.466024e-18   4.488887e-05   7.105713e-19   48
  2.250269e-01   9.683860e-18   3.633045e-09   1.109180e-18   24
  2.255059e-01   1.529671e-18   3.125970e-05   2.411234e-19   56
  2.257471e-01   2.106629e-18   4.810277e-05   2.463397e-19   102
  2.260539e-01   3.370146e-18   3.425268e-09   3.820258e-19   72
  2.262321e-01   4.387523e-18   2.568951e-09   7.120733e-19   24
  2.265435e-01   3.335195e-18   4.445516e-05   4.120455e-19   48
  2.271206e-01   4.699415e-18   0.000000e+00   1.106993e-18   24
  2.278290e-01   4.303083e-18   0.000000e+00   2.150108e-18   6
  2.280499e-01   9.480451e-19   0.000000e+00   1.941586e-19   24
  2.281971e-01   1.677034e-18   4.161169e-05   1.729552e-19   72
  2.284659e-01   1.618002e-18   7.763053e-05   1.400491e-19   84
  2.287554e-01   2.811279e-18   0.000000e+00   6.622509e-19   24
  2.288435e-01   2.905728e-18   3.633045e-09   3.809356e-19   24
  2.292831e-01   3.413776e-18   4.449553e-09   5.915997e-19   24
  2.298972e-01   2.743915e-18   0.000000e+00   7.253657e-19   6
  2.306844e-01   8.546094e-19   4.365716e-05   1.045602e-19   48
  2.308735e-01   1.254345e-18   8.224294e-05   1.277236e-19   72
  2.311206e-01   1.686965e-18   4.357477e-05   2.433663e-19   48
  2.315124e-01   3.571069e-18   0.000000e+00   5.886416e-19   24
  2.320338e-01   7.612262e-18   0.000000e+00   1.336813e-18   6
  2.332028e-01   3.671956e-19   0.000000e+00   7.029109e-20   8
  2.332891e-01   9.022386e-19   2.568951e-09   2.346122e-19   48
  2.334962e-01   1.139984e-18   4.225843e-05   1.673660e-19   60
  2.338066e-01   1.817029e-18   0.000000e+00   4.450193e-19   24
  2.342369e-01   1.576650e-18   0.000000e+00   4.321084e-19   6
  2.358224e-01   5.694004e-19   0.000000e+00   1.111022e-19   24
  2.359505e-01   6.922791e-19   4.268279e-05   6.746958e-20   48
  2.361638e-01   9.406899e-19   0.000000e+00   2.667101e-19   24
  2.365047e-01   2.737131e-19   0.000000e+00   9.433790e-20   6
  2.384414e-01   2.929897e-19   3.981898e-05   4.305320e-20   36
  2.385821e-01   6.162083e-19   0.000000e+00   1.539766e-19   24
  2.388353e-01   6.951150e-19   0.000000e+00   3.565713e-19   6
  2.410389e-01   3.519384e-19   3.618719e-05   5.735626e-20   32
  2.412268e-01   1.885418e-19   0.000000e+00   5.450680e-20   6
  2.435949e-01   1.166034e-19   0.000000e+00   2.495940e-20   12
  2.436776e-01   3.714611e-19   0.000000e+00   5.698699e-20   6
  2.461858e-01   1.000426e-19   0.000000e+00   2.443055e-20   6
