# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   5.061870e-18   1.516262e-03   4.851608e-20   20508
  4.263333e+00   4.942911e-18   1.620094e-03   4.797962e-20   20036
  4.268738e+00   5.220766e-18   1.567896e-03   4.973219e-20   21276
  4.274208e+00   4.950146e-18   1.552204e-03   4.692424e-20   20652
  4.279668e+00   4.784006e-18   1.544650e-03   4.760802e-20   18696
  4.285116e+00   5.076251e-18   1.616732e-03   4.787943e-20   21504
  4.290573e+00   4.958734e-18   1.511985e-03   4.959514e-20   19284
  4.296019e+00   4.555129e-18   1.630585e-03   4.457934e-20   19356
  4.301432e+00   4.709271e-18   1.540949e-03   4.808054e-20   19236
  4.306795e+00   4.983356e-18   1.571095e-03   5.091242e-20   19476
  4.312272e+00   4.545695e-18   1.634853e-03   4.749397e-20   19184
  4.317835e+00   4.616397e-18   1.583822e-03   4.751362e-20   18852
  4.323254e+00   4.920943e-18   1.533201e-03   5.049070e-20   18876
  4.328571e+00   4.556706e-18   1.593847e-03   4.801882e-20   18336
  4.334078e+00   4.411174e-18   1.599281e-03   4.621790e-20   17820
  4.339614e+00   4.889335e-18   1.614145e-03   5.285192e-20   19392
  4.344985e+00   4.512423e-18   1.598282e-03   4.938811e-20   17616
  4.350318e+00   4.226904e-18   1.504639e-03   4.545954e-20   16320
  4.355861e+00   4.649346e-18   1.629545e-03   4.913853e-20   19292
  4.361241e+00   4.385309e-18   1.561011e-03   4.766377e-20   17112
  4.366853e+00   4.151888e-18   1.582117e-03   4.637676e-20   17388
  4.372327e+00   4.420618e-18   1.481209e-03   5.034891e-20   16692
  4.377488e+00   4.396319e-18   1.566835e-03   4.997370e-20   16956
  4.383124e+00   4.033382e-18   1.580304e-03   4.373835e-20   17040
  4.388630e+00   4.087196e-18   1.563733e-03   4.660266e-20   16092
  4.393862e+00   4.561559e-18   1.553118e-03   5.393532e-20   16380
  4.399428e+00   3.871215e-18   1.596421e-03   4.318756e-20   16688
  4.404886e+00   3.931472e-18   1.596956e-03   4.626606e-20   14940
  4.410242e+00   4.344295e-18   1.605748e-03   5.249426e-20   16668
  4.415795e+00   3.885466e-18   1.568026e-03   4.542935e-20   15804
  4.421181e+00   3.708401e-18   1.557131e-03   4.397252e-20   14280
  4.426622e+00   4.302739e-18   1.532886e-03   5.431260e-20   16068
  4.432054e+00   3.962858e-18   1.562272e-03   4.886838e-20   15048
  4.437457e+00   3.687906e-18   1.592183e-03   4.522721e-20   13940
  4.442869e+00   3.907508e-18   1.521708e-03   5.026659e-20   15072
  4.448295e+00   3.917147e-18   1.622238e-03   4.934574e-20   14808
  4.453669e+00   3.581349e-18   1.506280e-03   4.634656e-20   13200
  4.459194e+00   3.600847e-18   1.595625e-03   4.535847e-20   15156
  4.464724e+00   3.856914e-18   1.556013e-03   5.087365e-20   13788
  4.470151e+00   3.494179e-18   1.533533e-03   4.678528e-20   13608
  4.475573e+00   3.331509e-18   1.461946e-03   4.199283e-20   13224
  4.480979e+00   3.834606e-18   1.576198e-03   5.302490e-20   13320
  4.486355e+00   3.379465e-18   1.554184e-03   4.410754e-20   13220
  4.491886e+00   3.241305e-18   1.570846e-03   4.273236e-20   12984
  4.497444e+00   3.504100e-18   1.589998e-03   5.140067e-20   12780
  4.502691e+00   3.149909e-18   1.504822e-03   4.624652e-20   12360
  4.508225e+00   3.156666e-18   1.583198e-03   4.366583e-20   12480
  4.513746e+00   3.243660e-18   1.537784e-03   4.746093e-20   11892
  4.519015e+00   3.029828e-18   1.594395e-03   4.076686e-20   12192
  4.524529e+00   2.913675e-18   1.563074e-03   4.001511e-20   11328
  4.530016e+00   2.841192e-18   1.657530e-03   4.063893e-20   12020
  4.535376e+00   2.998925e-18   1.523948e-03   4.412129e-20   11052
  4.540948e+00   2.782404e-18   1.618906e-03   4.008792e-20   11304
  4.546169e+00   2.714788e-18   1.489624e-03   3.992726e-20   10368
  4.551511e+00   2.779551e-18   1.550098e-03   3.874869e-20   10899
  4.557146e+00   2.651775e-18   1.554021e-03   3.794682e-20   10752
  4.562496e+00   2.443840e-18   1.559799e-03   3.372538e-20   10446
  4.568012e+00   2.579600e-18   1.535197e-03   3.793645e-20   10092
  4.573476e+00   2.405710e-18   1.555534e-03   3.353569e-20   10220
  4.578755e+00   2.427239e-18   1.523556e-03   3.213030e-20   9636
  4.584373e+00   2.428739e-18   1.567355e-03   3.434398e-20   10020
  4.589883e+00   2.189975e-18   1.628387e-03   2.882655e-20   9906
  4.595217e+00   2.316692e-18   1.510439e-03   3.283996e-20   8940
  4.600749e+00   2.151659e-18   1.531752e-03   2.828256e-20   9558
  4.606151e+00   2.217016e-18   1.668091e-03   3.055246e-20   9180
  4.611496e+00   2.178678e-18   1.596941e-03   2.984557e-20   8674
  4.617087e+00   2.133763e-18   1.587385e-03   2.932338e-20   9454
  4.622489e+00   2.042779e-18   1.631486e-03   3.011769e-20   8316
  4.627854e+00   2.132399e-18   1.608919e-03   3.004336e-20   8622
  4.633459e+00   2.051733e-18   1.597569e-03   2.680186e-20   9006
  4.638817e+00   1.957916e-18   1.610282e-03   2.683011e-20   7698
  4.644188e+00   2.060809e-18   1.545067e-03   2.866355e-20   8406
  4.649796e+00   1.957843e-18   1.648676e-03   2.600027e-20   8646
  4.655134e+00   1.838089e-18   1.566555e-03   2.664894e-20   7014
  4.660482e+00   1.986527e-18   1.557241e-03   2.623948e-20   8510
  4.666168e+00   1.869444e-18   1.641235e-03   2.610430e-20   7890
  4.671505e+00   1.766584e-18   1.574407e-03   2.422725e-20   6966
  4.676764e+00   1.882309e-18   1.504915e-03   2.519672e-20   7902
  4.682374e+00   1.803059e-18   1.641329e-03   2.438455e-20   7278
  4.687828e+00   1.795632e-18   1.612380e-03   2.420802e-20   7338
  4.693196e+00   1.829423e-18   1.493392e-03   2.518368e-20   7254
  4.698697e+00   1.818432e-18   1.608386e-03   2.579136e-20   6678
  4.704032e+00   1.671928e-18   1.606870e-03   2.307560e-20   7286
  4.709691e+00   1.689828e-18   1.589718e-03   2.304083e-20   7200
  4.715313e+00   1.712943e-18   1.543001e-03   2.478017e-20   6234
  4.720293e+00   1.636814e-18   1.546551e-03   2.301011e-20   6630
  4.725937e+00   1.713373e-18   1.594739e-03   2.462170e-20   6822
  4.731533e+00   1.619648e-18   1.502372e-03   2.346581e-20   6078
  4.736631e+00   1.620771e-18   1.597130e-03   2.402350e-20   6528
  4.742272e+00   1.696628e-18   1.526400e-03   2.445348e-20   6034
  4.747672e+00   1.492760e-18   1.563107e-03   2.099222e-20   6190
  4.753036e+00   1.656911e-18   1.605909e-03   2.336286e-20   6270
  4.758704e+00   1.575028e-18   1.444203e-03   2.393338e-20   5520
  4.763890e+00   1.490960e-18   1.616958e-03   2.236514e-20   6126
  4.769317e+00   1.600407e-18   1.511987e-03   2.349824e-20   5562
  4.775011e+00   1.552014e-18   1.511880e-03   2.267951e-20   5790
  4.780175e+00   1.508050e-18   1.547880e-03   2.252971e-20   5496
  4.785646e+00   1.586133e-18   1.559064e-03   2.378558e-20   5262
  4.791216e+00   1.518815e-18   1.535486e-03   2.316931e-20   5774
  4.796542e+00   1.489258e-18   1.521126e-03   2.308249e-20   5124
  4.802154e+00   1.552624e-18   1.525856e-03   2.412039e-20   5070
  4.807432e+00   1.463863e-18   1.588341e-03   2.191537e-20   5430
  4.812826e+00   1.482774e-18   1.483666e-03   2.363567e-20   4680
  4.818540e+00   1.437477e-18   1.536582e-03   2.083659e-20   5370
  4.823790e+00   1.428402e-18   1.468016e-03   2.278123e-20   4638
  4.829137e+00   1.496881e-18   1.543205e-03   2.321291e-20   4536
  4.834713e+00   1.429856e-18   1.545277e-03   2.305733e-20   5222
  4.840070e+00   1.381008e-18   1.418031e-03   2.225748e-20   4254
  4.845561e+00   1.430056e-18   1.563113e-03   2.369331e-20   4548
  4.850865e+00   1.447619e-18   1.515896e-03   2.263317e-20   4638
  4.856279e+00   1.357976e-18   1.496620e-03   2.272717e-20   4176
  4.861899e+00   1.354140e-18   1.501804e-03   2.187862e-20   4518
  4.867234e+00   1.392006e-18   1.513137e-03   2.368851e-20   4278
  4.872549e+00   1.419822e-18   1.464028e-03   2.491217e-20   3732
  4.877994e+00   1.323403e-18   1.546653e-03   2.041021e-20   4502
  4.883481e+00   1.301009e-18   1.503470e-03   2.169671e-20   3984
  4.889020e+00   1.360692e-18   1.557569e-03   2.301844e-20   3726
  4.894174e+00   1.305086e-18   1.501292e-03   2.234431e-20   4014
  4.899605e+00   1.285541e-18   1.574381e-03   2.299909e-20   3756
  4.905398e+00   1.310019e-18   1.580112e-03   2.187073e-20   3894
  4.910659e+00   1.304605e-18   1.546203e-03   2.176828e-20   3744
  4.915968e+00   1.308801e-18   1.571823e-03   2.468944e-20   3174
  4.921505e+00   1.282889e-18   1.608835e-03   2.148276e-20   3968
  4.926991e+00   1.304308e-18   1.622395e-03   2.428288e-20   3522
  4.932722e+00   1.306835e-18   1.666295e-03   2.427533e-20   3198
  4.937920e+00   1.245675e-18   1.632144e-03   2.116776e-20   3648
  4.943345e+00   1.252418e-18   1.659133e-03   2.337043e-20   3054
  4.949062e+00   1.257222e-18   1.560433e-03   2.240498e-20   3312
  4.954266e+00   1.249520e-18   1.648372e-03   2.249828e-20   3354
  4.959775e+00   1.286217e-18   1.630010e-03   2.541766e-20   2624
  4.965165e+00   1.269416e-18   1.590230e-03   2.414765e-20   3462
  4.970648e+00   1.233472e-18   1.658767e-03   2.407705e-20   2976
  4.976433e+00   1.201124e-18   1.570247e-03   2.374605e-20   2670
  4.981450e+00   1.256770e-18   1.634562e-03   2.304121e-20   3186
  4.986828e+00   1.245972e-18   1.526978e-03   2.786821e-20   2376
  4.992553e+00   1.147659e-18   1.609692e-03   2.061870e-20   3102
  4.997840e+00   1.198512e-18   1.575648e-03   2.540027e-20   2688
  5.003337e+00   1.278953e-18   1.643829e-03   2.857678e-20   2286
  5.008726e+00   1.221269e-18   1.585579e-03   2.274525e-20   3020
  5.014174e+00   1.204809e-18   1.510259e-03   2.451850e-20   2310
  5.019958e+00   1.236806e-18   1.669065e-03   2.438247e-20   2544
  5.025112e+00   1.222057e-18   1.556079e-03   2.548784e-20   2526
  5.030503e+00   1.191366e-18   1.598055e-03   2.632076e-20   2112
  5.036149e+00   1.195200e-18   1.535784e-03   2.506733e-20   2538
  5.041490e+00   1.104078e-18   1.597743e-03   2.238167e-20   2304
  5.046925e+00   1.242929e-18   1.576461e-03   2.892241e-20   1902
  5.052197e+00   1.118038e-18   1.506026e-03   2.500878e-20   2408
  5.057655e+00   1.170786e-18   1.588655e-03   2.575616e-20   2094
  5.063468e+00   1.216003e-18   1.618622e-03   2.765381e-20   2028
  5.068570e+00   1.186622e-18   1.535323e-03   2.757297e-20   2094
  5.073985e+00   1.194001e-18   1.674958e-03   3.058758e-20   1920
  5.079736e+00   1.185881e-18   1.412176e-03   2.832573e-20   1926
  5.084997e+00   1.204789e-18   1.648354e-03   2.611245e-20   2088
  5.090349e+00   1.218451e-18   1.445979e-03   3.190186e-20   1434
  5.095727e+00   1.151675e-18   1.528869e-03   2.631992e-20   2048
  5.101055e+00   1.164197e-18   1.524439e-03   2.996013e-20   1758
  5.106921e+00   1.169689e-18   1.681850e-03   3.162353e-20   1584
  5.112297e+00   1.181147e-18   1.666289e-03   2.764696e-20   1998
  5.117737e+00   1.209418e-18   1.517710e-03   3.135943e-20   1428
  5.123436e+00   1.154147e-18   1.270388e-03   3.140334e-20   1488
  5.128415e+00   1.228160e-18   1.618345e-03   2.774929e-20   1806
  5.133668e+00   1.227643e-18   1.473287e-03   4.022056e-20   1040
  5.139281e+00   1.156554e-18   1.543732e-03   2.777837e-20   1782
  5.144417e+00   1.213563e-18   1.459353e-03   3.370223e-20   1428
  5.150558e+00   1.188806e-18   1.752291e-03   3.645702e-20   1206
  5.155754e+00   1.166314e-18   1.628015e-03   2.982687e-20   1728
  5.160990e+00   1.185050e-18   1.525739e-03   3.890306e-20   1038
  5.167027e+00   1.168143e-18   1.237946e-03   3.110417e-20   1248
  5.171798e+00   1.183234e-18   1.578785e-03   3.029569e-20   1530
  5.177034e+00   1.116380e-18   1.447012e-03   4.594235e-20   656
  5.182884e+00   1.222949e-18   1.622270e-03   3.213681e-20   1662
  5.187826e+00   1.222810e-18   1.343030e-03   3.715673e-20   1008
  5.194344e+00   1.140445e-18   1.783380e-03   3.452577e-20   960
  5.199238e+00   1.233506e-18   1.533522e-03   3.187544e-20   1458
  5.204352e+00   1.072893e-18   1.515264e-03   4.233674e-20   672
  5.210626e+00   1.114082e-18   1.187605e-03   3.500616e-20   1062
  5.215066e+00   1.105706e-18   1.540654e-03   3.312760e-20   1224
  5.220385e+00   1.057344e-18   1.345767e-03   5.910541e-20   374
  5.226378e+00   1.148717e-18   1.617607e-03   3.181673e-20   1512
  5.231226e+00   1.114558e-18   1.355537e-03   4.426012e-20   666
  5.238164e+00   1.112472e-18   1.657312e-03   4.186528e-20   720
  5.242515e+00   1.223545e-18   1.484148e-03   3.500416e-20   1224
  5.247863e+00   1.156385e-18   1.475424e-03   6.413531e-20   390
  5.254263e+00   1.169772e-18   1.097036e-03   4.095623e-20   936
  5.258334e+00   1.203414e-18   1.565258e-03   4.285934e-20   882
  5.264148e+00   1.022500e-18   1.528292e-03   6.330933e-20   216
  5.269800e+00   1.177904e-18   1.517469e-03   3.407255e-20   1286
  5.274591e+00   1.123297e-18   1.267641e-03   5.497473e-20   384
  5.281913e+00   1.161290e-18   1.595845e-03   4.498481e-20   576
  5.285704e+00   1.126648e-18   1.430314e-03   3.861196e-20   930
  5.291130e+00   1.224090e-18   1.405067e-03   8.215122e-20   216
  5.298050e+00   1.191139e-18   1.127871e-03   3.859938e-20   918
  5.302037e+00   1.247138e-18   1.519148e-03   6.111194e-20   480
  5.307441e+00   1.098814e-18   1.280066e-03   1.075258e-19   78
  5.313052e+00   1.160898e-18   1.383681e-03   3.690281e-20   1052
  5.318233e+00   1.227437e-18   1.611134e-03   8.440587e-20   240
  5.326163e+00   1.081334e-18   5.882336e-04   5.045116e-20   438
  5.328872e+00   1.173215e-18   1.360971e-03   4.654288e-20   648
  5.333924e+00   1.524107e-18   1.123687e-03   2.057125e-19   78
  5.341457e+00   1.091298e-18   9.804401e-04   3.965397e-20   780
  5.345244e+00   1.226256e-18   1.368055e-03   8.362086e-20   240
  5.349910e+00   1.901353e-18   0.000000e+00   2.611649e-19   6
  5.356198e+00   1.175938e-18   1.253222e-03   4.062994e-20   824
  5.360748e+00   1.076857e-18   9.688384e-04   1.220982e-19   78
  5.369722e+00   1.135961e-18   5.065474e-04   6.015642e-20   432
  5.372065e+00   1.342222e-18   1.225115e-03   6.583247e-20   348
  5.376527e+00   1.433596e-18   0.000000e+00   5.594237e-19   6
  5.384681e+00   1.167998e-18   8.661160e-04   4.718715e-20   600
  5.387907e+00   1.691326e-18   8.155581e-04   1.741409e-19   78
  5.399271e+00   1.041751e-18   1.072115e-03   4.816703e-20   572
  5.403481e+00   1.029662e-18   0.000000e+00   1.562236e-19   6
  5.413189e+00   1.053698e-18   5.033701e-04   5.176047e-20   384
  5.415134e+00   1.512908e-18   7.482049e-04   1.423612e-19   102
  5.427858e+00   1.045079e-18   7.359585e-04   5.887413e-20   396
  5.430766e+00   6.052224e-19   0.000000e+00   1.687858e-19   6
  5.442225e+00   1.071933e-18   6.658608e-04   5.535982e-20   326
  5.456526e+00   1.071794e-18   4.630285e-04   5.842656e-20   252
  5.458378e+00   1.070894e-18   0.000000e+00   3.483917e-19   6
  5.470933e+00   1.254899e-18   4.213345e-04   9.142942e-20   198
  5.485317e+00   9.776736e-19   3.214857e-04   8.435398e-20   146
  5.499721e+00   1.262276e-18   2.359708e-04   1.310549e-19   102
  5.514144e+00   1.447304e-18   1.639936e-04   1.560624e-19   66
  5.528587e+00   1.104512e-18   1.041522e-04   1.545157e-19   38
  5.543047e+00   1.241349e-18   5.371851e-05   2.230985e-19   18
  5.557519e+00   8.896128e-19   5.754450e-08   2.382673e-19   6
