# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   2.189048e-19   1.516262e-03   2.250498e-21   20508
  4.263333e+00   2.176900e-19   1.620094e-03   2.259116e-21   20036
  4.268738e+00   2.302355e-19   1.567896e-03   2.309583e-21   21276
  4.274208e+00   2.148814e-19   1.552204e-03   2.189951e-21   20652
  4.279668e+00   2.047097e-19   1.544650e-03   2.195609e-21   18696
  4.285116e+00   2.207262e-19   1.616732e-03   2.207992e-21   21504
  4.290573e+00   2.146850e-19   1.511985e-03   2.267777e-21   19284
  4.296019e+00   1.933693e-19   1.630585e-03   2.048471e-21   19356
  4.301432e+00   2.068059e-19   1.540949e-03   2.265593e-21   19236
  4.306795e+00   2.187387e-19   1.571095e-03   2.426900e-21   19476
  4.312272e+00   1.885519e-19   1.634853e-03   2.038939e-21   19184
  4.317835e+00   2.017798e-19   1.583822e-03   2.193832e-21   18852
  4.323254e+00   2.136893e-19   1.533201e-03   2.379711e-21   18876
  4.328571e+00   1.869044e-19   1.593847e-03   2.090436e-21   18336
  4.334078e+00   1.814523e-19   1.599281e-03   2.023437e-21   17820
  4.339614e+00   2.086414e-19   1.614145e-03   2.419694e-21   19392
  4.344985e+00   1.833093e-19   1.598282e-03   2.132272e-21   17616
  4.350318e+00   1.720389e-19   1.504639e-03   2.022174e-21   16320
  4.355861e+00   1.969489e-19   1.629545e-03   2.246216e-21   19292
  4.361241e+00   1.867829e-19   1.561011e-03   2.295318e-21   17112
  4.366853e+00   1.708416e-19   1.582117e-03   2.049297e-21   17388
  4.372327e+00   1.808829e-19   1.481209e-03   2.379101e-21   16692
  4.377488e+00   1.861560e-19   1.566835e-03   2.331328e-21   16956
  4.383124e+00   1.615995e-19   1.580304e-03   1.910718e-21   17040
  4.388630e+00   1.713044e-19   1.563733e-03   2.151660e-21   16092
  4.393862e+00   1.846283e-19   1.553118e-03   2.417591e-21   16380
  4.399428e+00   1.609934e-19   1.596421e-03   2.031206e-21   16688
  4.404886e+00   1.526574e-19   1.596956e-03   1.992929e-21   14940
  4.410242e+00   1.785131e-19   1.605748e-03   2.310310e-21   16668
  4.415795e+00   1.559411e-19   1.568026e-03   2.060424e-21   15804
  4.421181e+00   1.517715e-19   1.557131e-03   2.121783e-21   14280
  4.426622e+00   1.688107e-19   1.532886e-03   2.226379e-21   16068
  4.432054e+00   1.522988e-19   1.562272e-03   2.135350e-21   15048
  4.437457e+00   1.492419e-19   1.592183e-03   2.178462e-21   13940
  4.442869e+00   1.493792e-19   1.521708e-03   2.112952e-21   15072
  4.448295e+00   1.514811e-19   1.622238e-03   2.060366e-21   14808
  4.453669e+00   1.389268e-19   1.506280e-03   2.065288e-21   13200
  4.459194e+00   1.398584e-19   1.595625e-03   1.952812e-21   15156
  4.464724e+00   1.503501e-19   1.556013e-03   2.362532e-21   13788
  4.470151e+00   1.345309e-19   1.533533e-03   2.152144e-21   13608
  4.475573e+00   1.266345e-19   1.461946e-03   1.811976e-21   13224
  4.480979e+00   1.448451e-19   1.576198e-03   2.324775e-21   13320
  4.486355e+00   1.300775e-19   1.554184e-03   2.033279e-21   13220
  4.491886e+00   1.178355e-19   1.570846e-03   1.747517e-21   12984
  4.497444e+00   1.319615e-19   1.589998e-03   2.119162e-21   12780
  4.502691e+00   1.172499e-19   1.504822e-03   1.955891e-21   12360
  4.508225e+00   1.179526e-19   1.583198e-03   1.829099e-21   12480
  4.513746e+00   1.182223e-19   1.537784e-03   1.981159e-21   11892
  4.519015e+00   1.124309e-19   1.594395e-03   1.803558e-21   12192
  4.524529e+00   1.098613e-19   1.563074e-03   1.747873e-21   11328
  4.530016e+00   1.011573e-19   1.657530e-03   1.676806e-21   12020
  4.535376e+00   1.078626e-19   1.523948e-03   1.899351e-21   11052
  4.540948e+00   9.365062e-20   1.618906e-03   1.539872e-21   11304
  4.546169e+00   9.072281e-20   1.489624e-03   1.595212e-21   10368
  4.551511e+00   8.938776e-20   1.550098e-03   1.437947e-21   10899
  4.557146e+00   9.058397e-20   1.554021e-03   1.568800e-21   10752
  4.562496e+00   8.387068e-20   1.559799e-03   1.430121e-21   10446
  4.568012e+00   8.415198e-20   1.535197e-03   1.320333e-21   10092
  4.573476e+00   7.651348e-20   1.555534e-03   1.236872e-21   10220
  4.578755e+00   8.276894e-20   1.523556e-03   1.426477e-21   9636
  4.584373e+00   7.414327e-20   1.567355e-03   1.158446e-21   10020
  4.589883e+00   6.993004e-20   1.628387e-03   1.232952e-21   9906
  4.595217e+00   7.209912e-20   1.510439e-03   1.186943e-21   8940
  4.600749e+00   6.942778e-20   1.531752e-03   1.139946e-21   9558
  4.606151e+00   6.914337e-20   1.668091e-03   1.182665e-21   9180
  4.611496e+00   6.709120e-20   1.596941e-03   1.144429e-21   8674
  4.617087e+00   6.411058e-20   1.587385e-03   1.049848e-21   9454
  4.622489e+00   5.828175e-20   1.631486e-03   9.995073e-22   8316
  4.627854e+00   6.046797e-20   1.608919e-03   9.699465e-22   8622
  4.633459e+00   5.884260e-20   1.597569e-03   9.506832e-22   9006
  4.638817e+00   5.391488e-20   1.610282e-03   9.426818e-22   7698
  4.644188e+00   5.770618e-20   1.545067e-03   9.348151e-22   8406
  4.649796e+00   5.417620e-20   1.648676e-03   8.971148e-22   8646
  4.655134e+00   5.150325e-20   1.566555e-03   9.716696e-22   7014
  4.660482e+00   5.376684e-20   1.557241e-03   8.719002e-22   8510
  4.666168e+00   4.995702e-20   1.641235e-03   8.123641e-22   7890
  4.671505e+00   4.513425e-20   1.574407e-03   7.967448e-22   6966
  4.676764e+00   4.864746e-20   1.504915e-03   7.749654e-22   7902
  4.682374e+00   4.589312e-20   1.641329e-03   7.317873e-22   7278
  4.687828e+00   4.242157e-20   1.612380e-03   7.125599e-22   7338
  4.693196e+00   4.499717e-20   1.493392e-03   7.788265e-22   7254
  4.698697e+00   4.512958e-20   1.608386e-03   7.720496e-22   6678
  4.704032e+00   4.256902e-20   1.606870e-03   7.433524e-22   7286
  4.709691e+00   4.475150e-20   1.589718e-03   8.100159e-22   7200
  4.715313e+00   4.154914e-20   1.543001e-03   7.760751e-22   6234
  4.720293e+00   3.781436e-20   1.546551e-03   6.581401e-22   6630
  4.725937e+00   4.031883e-20   1.594739e-03   7.289237e-22   6822
  4.731533e+00   3.597882e-20   1.502372e-03   6.132307e-22   6078
  4.736631e+00   3.666884e-20   1.597130e-03   6.153514e-22   6528
  4.742272e+00   3.974329e-20   1.526400e-03   7.037258e-22   6034
  4.747672e+00   3.222958e-20   1.563107e-03   5.313187e-22   6190
  4.753036e+00   3.569031e-20   1.605909e-03   6.113867e-22   6270
  4.758704e+00   3.601812e-20   1.444203e-03   7.045568e-22   5520
  4.763890e+00   2.894589e-20   1.616958e-03   4.553508e-22   6126
  4.769317e+00   3.424051e-20   1.511987e-03   5.907172e-22   5562
  4.775011e+00   3.117897e-20   1.511880e-03   5.431102e-22   5790
  4.780175e+00   2.825874e-20   1.547880e-03   4.655909e-22   5496
  4.785646e+00   3.216446e-20   1.559064e-03   5.685129e-22   5262
  4.791216e+00   2.893370e-20   1.535486e-03   5.350844e-22   5774
  4.796542e+00   2.967235e-20   1.521126e-03   5.169705e-22   5124
  4.802154e+00   2.941895e-20   1.525856e-03   5.867131e-22   5070
  4.807432e+00   2.788270e-20   1.588341e-03   4.738294e-22   5430
  4.812826e+00   2.783820e-20   1.483666e-03   5.206610e-22   4680
  4.818540e+00   2.621001e-20   1.536582e-03   4.640409e-22   5370
  4.823790e+00   2.518308e-20   1.468016e-03   4.649918e-22   4638
  4.829137e+00   2.597505e-20   1.543205e-03   5.023720e-22   4536
  4.834713e+00   2.378390e-20   1.545277e-03   4.300967e-22   5222
  4.840070e+00   2.368037e-20   1.418031e-03   4.254870e-22   4254
  4.845561e+00   2.447983e-20   1.563113e-03   4.364702e-22   4548
  4.850865e+00   2.324182e-20   1.515896e-03   4.098491e-22   4638
  4.856279e+00   2.348369e-20   1.496620e-03   4.450704e-22   4176
  4.861899e+00   2.301316e-20   1.501804e-03   4.264029e-22   4518
  4.867234e+00   2.099175e-20   1.513137e-03   3.805621e-22   4278
  4.872549e+00   2.160695e-20   1.464028e-03   4.337297e-22   3732
  4.877994e+00   2.092820e-20   1.546653e-03   4.185885e-22   4502
  4.883481e+00   2.056010e-20   1.503470e-03   4.023315e-22   3984
  4.889020e+00   2.075611e-20   1.557569e-03   3.801083e-22   3726
  4.894174e+00   1.903987e-20   1.501292e-03   3.465612e-22   4014
  4.899605e+00   2.028262e-20   1.574381e-03   3.674719e-22   3756
  4.905398e+00   1.830930e-20   1.580112e-03   3.526245e-22   3894
  4.910659e+00   1.850663e-20   1.546203e-03   3.660500e-22   3744
  4.915968e+00   1.965787e-20   1.571823e-03   4.093480e-22   3174
  4.921505e+00   1.761943e-20   1.608835e-03   3.184624e-22   3968
  4.926991e+00   1.744183e-20   1.622395e-03   3.524003e-22   3522
  4.932722e+00   1.834302e-20   1.666295e-03   3.732985e-22   3198
  4.937920e+00   1.628683e-20   1.632144e-03   3.071374e-22   3648
  4.943345e+00   1.748757e-20   1.659133e-03   3.737409e-22   3054
  4.949062e+00   1.619703e-20   1.560433e-03   3.171577e-22   3312
  4.954266e+00   1.534322e-20   1.648372e-03   2.933866e-22   3354
  4.959775e+00   1.571124e-20   1.630010e-03   3.421887e-22   2624
  4.965165e+00   1.462101e-20   1.590230e-03   2.933036e-22   3462
  4.970648e+00   1.578596e-20   1.658767e-03   3.469205e-22   2976
  4.976433e+00   1.515001e-20   1.570247e-03   3.132452e-22   2670
  4.981450e+00   1.444891e-20   1.634562e-03   2.945310e-22   3186
  4.986828e+00   1.482599e-20   1.526978e-03   3.443436e-22   2376
  4.992553e+00   1.408789e-20   1.609692e-03   2.901940e-22   3102
  4.997840e+00   1.431822e-20   1.575648e-03   3.221954e-22   2688
  5.003337e+00   1.375984e-20   1.643829e-03   3.448434e-22   2286
  5.008726e+00   1.317289e-20   1.585579e-03   2.686841e-22   3020
  5.014174e+00   1.353168e-20   1.510259e-03   3.108818e-22   2310
  5.019958e+00   1.347048e-20   1.669065e-03   2.948317e-22   2544
  5.025112e+00   1.244353e-20   1.556079e-03   2.697941e-22   2526
  5.030503e+00   1.324880e-20   1.598055e-03   3.208834e-22   2112
  5.036149e+00   1.245659e-20   1.535784e-03   2.815507e-22   2538
  5.041490e+00   1.216094e-20   1.597743e-03   2.608252e-22   2304
  5.046925e+00   1.321601e-20   1.576461e-03   3.293851e-22   1902
  5.052197e+00   1.110315e-20   1.506026e-03   2.467481e-22   2408
  5.057655e+00   1.202483e-20   1.588655e-03   2.852163e-22   2094
  5.063468e+00   1.163397e-20   1.618622e-03   2.747011e-22   2028
  5.068570e+00   1.184701e-20   1.535323e-03   2.889029e-22   2094
  5.073985e+00   1.137091e-20   1.674958e-03   3.022454e-22   1920
  5.079736e+00   1.113486e-20   1.412176e-03   2.818004e-22   1926
  5.084997e+00   1.069465e-20   1.648354e-03   2.616361e-22   2088
  5.090349e+00   1.109803e-20   1.445979e-03   3.085823e-22   1434
  5.095727e+00   1.041170e-20   1.528869e-03   2.608021e-22   2048
  5.101055e+00   1.035588e-20   1.524439e-03   2.883736e-22   1758
  5.106921e+00   1.024283e-20   1.681850e-03   2.552498e-22   1584
  5.112297e+00   1.029499e-20   1.666289e-03   2.665014e-22   1998
  5.117737e+00   1.090073e-20   1.517710e-03   3.085858e-22   1428
  5.123436e+00   9.748556e-21   1.270388e-03   2.731156e-22   1488
  5.128415e+00   1.010816e-20   1.618345e-03   2.520121e-22   1806
  5.133668e+00   1.058697e-20   1.473287e-03   3.541420e-22   1040
  5.139281e+00   9.175608e-21   1.543732e-03   2.450229e-22   1782
  5.144417e+00   9.610353e-21   1.459353e-03   2.764565e-22   1428
  5.150558e+00   9.502700e-21   1.752291e-03   2.829406e-22   1206
  5.155754e+00   9.772687e-21   1.628015e-03   2.391236e-22   1728
  5.160990e+00   8.524153e-21   1.525739e-03   2.654024e-22   1038
  5.167027e+00   8.423476e-21   1.237946e-03   2.424711e-22   1248
  5.171798e+00   9.464972e-21   1.578785e-03   2.550049e-22   1530
  5.177034e+00   9.208949e-21   1.447012e-03   4.121051e-22   656
  5.182884e+00   8.457459e-21   1.622270e-03   2.154087e-22   1662
  5.187826e+00   8.421385e-21   1.343030e-03   2.868842e-22   1008
  5.194344e+00   8.685603e-21   1.783380e-03   3.105898e-22   960
  5.199238e+00   7.903135e-21   1.533522e-03   2.146812e-22   1458
  5.204352e+00   9.111237e-21   1.515264e-03   3.916073e-22   672
  5.210626e+00   8.152791e-21   1.187605e-03   2.742336e-22   1062
  5.215066e+00   7.752668e-21   1.540654e-03   2.382075e-22   1224
  5.220385e+00   9.199663e-21   1.345767e-03   4.489067e-22   374
  5.226378e+00   8.540432e-21   1.617607e-03   2.244749e-22   1512
  5.231226e+00   8.841721e-21   1.355537e-03   3.604633e-22   666
  5.238164e+00   7.755718e-21   1.657312e-03   2.975070e-22   720
  5.242515e+00   7.747010e-21   1.484148e-03   2.275494e-22   1224
  5.247863e+00   8.534678e-21   1.475424e-03   4.552294e-22   390
  5.254263e+00   7.813439e-21   1.097036e-03   2.882760e-22   936
  5.258334e+00   8.357028e-21   1.565258e-03   2.858177e-22   882
  5.264148e+00   8.433698e-21   1.528292e-03   6.182038e-22   216
  5.269800e+00   7.275483e-21   1.517469e-03   2.101747e-22   1286
  5.274591e+00   8.624925e-21   1.267641e-03   4.520307e-22   384
  5.281913e+00   7.322566e-21   1.595845e-03   3.438069e-22   576
  5.285704e+00   7.673953e-21   1.430314e-03   2.671071e-22   930
  5.291130e+00   7.419784e-21   1.405067e-03   5.031333e-22   216
  5.298050e+00   7.280768e-21   1.127871e-03   2.547739e-22   918
  5.302037e+00   7.690500e-21   1.519148e-03   3.874145e-22   480
  5.307441e+00   8.448060e-21   1.280066e-03   9.665338e-22   78
  5.313052e+00   6.871866e-21   1.383681e-03   2.251614e-22   1052
  5.318233e+00   8.290932e-21   1.611134e-03   5.491019e-22   240
  5.326163e+00   6.881954e-21   5.882336e-04   3.549440e-22   438
  5.328872e+00   7.749363e-21   1.360971e-03   3.372313e-22   648
  5.333924e+00   1.006066e-20   1.123687e-03   9.781788e-22   78
  5.341457e+00   6.617598e-21   9.804401e-04   2.202305e-22   780
  5.345244e+00   7.083202e-21   1.368055e-03   4.890841e-22   240
  5.349910e+00   1.052507e-20   0.000000e+00   1.144719e-21   6
  5.356198e+00   6.830462e-21   1.253222e-03   2.465550e-22   824
  5.360748e+00   1.081732e-20   9.688384e-04   1.181453e-21   78
  5.369722e+00   6.586969e-21   5.065474e-04   3.379035e-22   432
  5.372065e+00   6.832780e-21   1.225115e-03   3.434019e-22   348
  5.376527e+00   1.184307e-20   0.000000e+00   5.546478e-21   6
  5.384681e+00   7.123107e-21   8.661160e-04   2.984667e-22   600
  5.387907e+00   8.801224e-21   8.155581e-04   1.079633e-21   78
  5.399271e+00   6.724992e-21   1.072115e-03   2.881422e-22   572
  5.403481e+00   2.239769e-21   0.000000e+00   6.106099e-22   6
  5.413189e+00   7.414276e-21   5.033701e-04   4.200927e-22   384
  5.415134e+00   7.562489e-21   7.482049e-04   6.201371e-22   102
  5.427858e+00   6.590668e-21   7.359585e-04   3.697217e-22   396
  5.430766e+00   4.209647e-21   0.000000e+00   1.367071e-21   6
  5.442225e+00   6.463545e-21   6.658608e-04   3.793930e-22   326
  5.456526e+00   7.116116e-21   4.630285e-04   4.776834e-22   252
  5.458378e+00   7.066531e-21   0.000000e+00   4.712381e-21   6
  5.470933e+00   5.520483e-21   4.213345e-04   4.381004e-22   198
  5.485317e+00   7.704536e-21   3.214857e-04   6.781100e-22   146
  5.499721e+00   7.452605e-21   2.359708e-04   8.503627e-22   102
  5.514144e+00   7.005207e-21   1.639936e-04   1.282789e-21   66
  5.528587e+00   3.926319e-21   1.041522e-04   4.861634e-22   38
  5.543047e+00   6.003371e-21   5.371851e-05   7.556642e-22   18
  5.557519e+00   1.083776e-20   5.754450e-08   5.618227e-21   6
