# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   5.856754e-19   1.516262e-03   5.749427e-21   20508
  4.263333e+00   5.718177e-19   1.620094e-03   5.541010e-21   20036
  4.268738e+00   5.966365e-19   1.567896e-03   5.643700e-21   21276
  4.274208e+00   5.680966e-19   1.552204e-03   5.488699e-21   20652
  4.279668e+00   5.550303e-19   1.544650e-03   5.707839e-21   18696
  4.285116e+00   5.807979e-19   1.616732e-03   5.601456e-21   21504
  4.290573e+00   5.644747e-19   1.511985e-03   5.602702e-21   19284
  4.296019e+00   5.188802e-19   1.630585e-03   5.134237e-21   19356
  4.301432e+00   5.508150e-19   1.540949e-03   5.588850e-21   19236
  4.306795e+00   5.797224e-19   1.571095e-03   6.095969e-21   19476
  4.312272e+00   5.041675e-19   1.634853e-03   5.161909e-21   19184
  4.317835e+00   5.201700e-19   1.583822e-03   5.298412e-21   18852
  4.323254e+00   5.664439e-19   1.533201e-03   5.871974e-21   18876
  4.328571e+00   4.986703e-19   1.593847e-03   5.359490e-21   18336
  4.334078e+00   4.911938e-19   1.599281e-03   5.345973e-21   17820
  4.339614e+00   5.483349e-19   1.614145e-03   5.970489e-21   19392
  4.344985e+00   4.919349e-19   1.598282e-03   5.292377e-21   17616
  4.350318e+00   4.561139e-19   1.504639e-03   5.081810e-21   16320
  4.355861e+00   5.156811e-19   1.629545e-03   5.513643e-21   19292
  4.361241e+00   4.950905e-19   1.561011e-03   5.803382e-21   17112
  4.366853e+00   4.477484e-19   1.582117e-03   4.953914e-21   17388
  4.372327e+00   4.878563e-19   1.481209e-03   5.815621e-21   16692
  4.377488e+00   4.918641e-19   1.566835e-03   5.724424e-21   16956
  4.383124e+00   4.292932e-19   1.580304e-03   4.764087e-21   17040
  4.388630e+00   4.556150e-19   1.563733e-03   5.443470e-21   16092
  4.393862e+00   4.896244e-19   1.553118e-03   5.878694e-21   16380
  4.399428e+00   4.287734e-19   1.596421e-03   5.274563e-21   16688
  4.404886e+00   4.155817e-19   1.596956e-03   5.169479e-21   14940
  4.410242e+00   4.699065e-19   1.605748e-03   5.785904e-21   16668
  4.415795e+00   4.247881e-19   1.568026e-03   5.278169e-21   15804
  4.421181e+00   4.008846e-19   1.557131e-03   5.054134e-21   14280
  4.426622e+00   4.555547e-19   1.532886e-03   5.750010e-21   16068
  4.432054e+00   4.091458e-19   1.562272e-03   5.211186e-21   15048
  4.437457e+00   4.016400e-19   1.592183e-03   5.229980e-21   13940
  4.442869e+00   4.148160e-19   1.521708e-03   5.435796e-21   15072
  4.448295e+00   4.033938e-19   1.622238e-03   5.259879e-21   14808
  4.453669e+00   3.702682e-19   1.506280e-03   4.905043e-21   13200
  4.459194e+00   3.763344e-19   1.595625e-03   4.798256e-21   15156
  4.464724e+00   4.085238e-19   1.556013e-03   5.558068e-21   13788
  4.470151e+00   3.621389e-19   1.533533e-03   5.149826e-21   13608
  4.475573e+00   3.539365e-19   1.461946e-03   4.892262e-21   13224
  4.480979e+00   3.883248e-19   1.576198e-03   5.671445e-21   13320
  4.486355e+00   3.550993e-19   1.554184e-03   5.152442e-21   13220
  4.491886e+00   3.327574e-19   1.570846e-03   4.565189e-21   12984
  4.497444e+00   3.657111e-19   1.589998e-03   5.499542e-21   12780
  4.502691e+00   3.249733e-19   1.504822e-03   4.931024e-21   12360
  4.508225e+00   3.187314e-19   1.583198e-03   4.611022e-21   12480
  4.513746e+00   3.353825e-19   1.537784e-03   5.022833e-21   11892
  4.519015e+00   3.145381e-19   1.594395e-03   5.074742e-21   12192
  4.524529e+00   3.032064e-19   1.563074e-03   4.573027e-21   11328
  4.530016e+00   2.864923e-19   1.657530e-03   4.375715e-21   12020
  4.535376e+00   2.992493e-19   1.523948e-03   4.717450e-21   11052
  4.540948e+00   2.657855e-19   1.618906e-03   3.785051e-21   11304
  4.546169e+00   2.600922e-19   1.489624e-03   3.889457e-21   10368
  4.551511e+00   2.697937e-19   1.550098e-03   4.076687e-21   10899
  4.557146e+00   2.602564e-19   1.554021e-03   3.932453e-21   10752
  4.562496e+00   2.453785e-19   1.559799e-03   3.872060e-21   10446
  4.568012e+00   2.425096e-19   1.535197e-03   3.422225e-21   10092
  4.573476e+00   2.247306e-19   1.555534e-03   3.229671e-21   10220
  4.578755e+00   2.404734e-19   1.523556e-03   3.946881e-21   9636
  4.584373e+00   2.244492e-19   1.567355e-03   3.320206e-21   10020
  4.589883e+00   2.106995e-19   1.628387e-03   3.213079e-21   9906
  4.595217e+00   2.156669e-19   1.510439e-03   3.326118e-21   8940
  4.600749e+00   2.128669e-19   1.531752e-03   3.209245e-21   9558
  4.606151e+00   2.058407e-19   1.668091e-03   3.351963e-21   9180
  4.611496e+00   2.063891e-19   1.596941e-03   3.225689e-21   8674
  4.617087e+00   1.970123e-19   1.587385e-03   2.849043e-21   9454
  4.622489e+00   1.890203e-19   1.631486e-03   3.025322e-21   8316
  4.627854e+00   1.880135e-19   1.608919e-03   2.713131e-21   8622
  4.633459e+00   1.826964e-19   1.597569e-03   2.628693e-21   9006
  4.638817e+00   1.698885e-19   1.610282e-03   2.656166e-21   7698
  4.644188e+00   1.809023e-19   1.545067e-03   2.715538e-21   8406
  4.649796e+00   1.670016e-19   1.648676e-03   2.394402e-21   8646
  4.655134e+00   1.662743e-19   1.566555e-03   2.675344e-21   7014
  4.660482e+00   1.685920e-19   1.557241e-03   2.516297e-21   8510
  4.666168e+00   1.607844e-19   1.641235e-03   2.322373e-21   7890
  4.671505e+00   1.478065e-19   1.574407e-03   2.269082e-21   6966
  4.676764e+00   1.602334e-19   1.504915e-03   2.357859e-21   7902
  4.682374e+00   1.548298e-19   1.641329e-03   2.371953e-21   7278
  4.687828e+00   1.413865e-19   1.612380e-03   2.077711e-21   7338
  4.693196e+00   1.484374e-19   1.493392e-03   2.211568e-21   7254
  4.698697e+00   1.451769e-19   1.608386e-03   2.174423e-21   6678
  4.704032e+00   1.405190e-19   1.606870e-03   2.112281e-21   7286
  4.709691e+00   1.492396e-19   1.589718e-03   2.419371e-21   7200
  4.715313e+00   1.405131e-19   1.543001e-03   2.201915e-21   6234
  4.720293e+00   1.325839e-19   1.546551e-03   2.038247e-21   6630
  4.725937e+00   1.383438e-19   1.594739e-03   2.204251e-21   6822
  4.731533e+00   1.288533e-19   1.502372e-03   2.186881e-21   6078
  4.736631e+00   1.302823e-19   1.597130e-03   2.094065e-21   6528
  4.742272e+00   1.305233e-19   1.526400e-03   2.017284e-21   6034
  4.747672e+00   1.134803e-19   1.563107e-03   1.670410e-21   6190
  4.753036e+00   1.289344e-19   1.605909e-03   2.106392e-21   6270
  4.758704e+00   1.286686e-19   1.444203e-03   2.146423e-21   5520
  4.763890e+00   1.105604e-19   1.616958e-03   1.625459e-21   6126
  4.769317e+00   1.225637e-19   1.511987e-03   2.022580e-21   5562
  4.775011e+00   1.147039e-19   1.511880e-03   1.734118e-21   5790
  4.780175e+00   1.086786e-19   1.547880e-03   1.712692e-21   5496
  4.785646e+00   1.167743e-19   1.559064e-03   1.909168e-21   5262
  4.791216e+00   1.076784e-19   1.535486e-03   1.770513e-21   5774
  4.796542e+00   1.094195e-19   1.521126e-03   1.715062e-21   5124
  4.802154e+00   1.126627e-19   1.525856e-03   1.928525e-21   5070
  4.807432e+00   1.062386e-19   1.588341e-03   1.638184e-21   5430
  4.812826e+00   1.038016e-19   1.483666e-03   1.763367e-21   4680
  4.818540e+00   1.022867e-19   1.536582e-03   1.598983e-21   5370
  4.823790e+00   1.026814e-19   1.468016e-03   1.728194e-21   4638
  4.829137e+00   1.016728e-19   1.543205e-03   1.772770e-21   4536
  4.834713e+00   9.738545e-20   1.545277e-03   1.586494e-21   5222
  4.840070e+00   9.331745e-20   1.418031e-03   1.603242e-21   4254
  4.845561e+00   9.867379e-20   1.563113e-03   1.714555e-21   4548
  4.850865e+00   9.186880e-20   1.515896e-03   1.497373e-21   4638
  4.856279e+00   9.459939e-20   1.496620e-03   1.589377e-21   4176
  4.861899e+00   9.169393e-20   1.501804e-03   1.513773e-21   4518
  4.867234e+00   9.434500e-20   1.513137e-03   1.668025e-21   4278
  4.872549e+00   9.262703e-20   1.464028e-03   1.701900e-21   3732
  4.877994e+00   8.587017e-20   1.546653e-03   1.461571e-21   4502
  4.883481e+00   9.023589e-20   1.503470e-03   1.596020e-21   3984
  4.889020e+00   8.894285e-20   1.557569e-03   1.590236e-21   3726
  4.894174e+00   8.957006e-20   1.501292e-03   1.686828e-21   4014
  4.899605e+00   8.748062e-20   1.574381e-03   1.551873e-21   3756
  4.905398e+00   8.106619e-20   1.580112e-03   1.411482e-21   3894
  4.910659e+00   8.600144e-20   1.546203e-03   1.525214e-21   3744
  4.915968e+00   8.584438e-20   1.571823e-03   1.624327e-21   3174
  4.921505e+00   8.116856e-20   1.608835e-03   1.426883e-21   3968
  4.926991e+00   7.837160e-20   1.622395e-03   1.513244e-21   3522
  4.932722e+00   8.246665e-20   1.666295e-03   1.539538e-21   3198
  4.937920e+00   7.520488e-20   1.632144e-03   1.268594e-21   3648
  4.943345e+00   8.118992e-20   1.659133e-03   1.556797e-21   3054
  4.949062e+00   7.524293e-20   1.560433e-03   1.427121e-21   3312
  4.954266e+00   7.584878e-20   1.648372e-03   1.459600e-21   3354
  4.959775e+00   7.774677e-20   1.630010e-03   1.671525e-21   2624
  4.965165e+00   7.320515e-20   1.590230e-03   1.310052e-21   3462
  4.970648e+00   7.615524e-20   1.658767e-03   1.478307e-21   2976
  4.976433e+00   7.194717e-20   1.570247e-03   1.433041e-21   2670
  4.981450e+00   7.309625e-20   1.634562e-03   1.454535e-21   3186
  4.986828e+00   7.562164e-20   1.526978e-03   1.679030e-21   2376
  4.992553e+00   7.009406e-20   1.609692e-03   1.293965e-21   3102
  4.997840e+00   7.155003e-20   1.575648e-03   1.451381e-21   2688
  5.003337e+00   7.294018e-20   1.643829e-03   1.648387e-21   2286
  5.008726e+00   6.912006e-20   1.585579e-03   1.343057e-21   3020
  5.014174e+00   7.022552e-20   1.510259e-03   1.526467e-21   2310
  5.019958e+00   6.878101e-20   1.669065e-03   1.446202e-21   2544
  5.025112e+00   6.618559e-20   1.556079e-03   1.314026e-21   2526
  5.030503e+00   7.154105e-20   1.598055e-03   1.711109e-21   2112
  5.036149e+00   6.749914e-20   1.535784e-03   1.417426e-21   2538
  5.041490e+00   6.857545e-20   1.597743e-03   1.538656e-21   2304
  5.046925e+00   7.117588e-20   1.576461e-03   1.713733e-21   1902
  5.052197e+00   6.582967e-20   1.506026e-03   1.434701e-21   2408
  5.057655e+00   6.739988e-20   1.588655e-03   1.576187e-21   2094
  5.063468e+00   6.466687e-20   1.618622e-03   1.478134e-21   2028
  5.068570e+00   6.567730e-20   1.535323e-03   1.494210e-21   2094
  5.073985e+00   6.269449e-20   1.674958e-03   1.404125e-21   1920
  5.079736e+00   6.375374e-20   1.412176e-03   1.437879e-21   1926
  5.084997e+00   6.336814e-20   1.648354e-03   1.431764e-21   2088
  5.090349e+00   6.348991e-20   1.445979e-03   1.699118e-21   1434
  5.095727e+00   6.066753e-20   1.528869e-03   1.401757e-21   2048
  5.101055e+00   6.118272e-20   1.524439e-03   1.572507e-21   1758
  5.106921e+00   6.292568e-20   1.681850e-03   1.582241e-21   1584
  5.112297e+00   6.212887e-20   1.666289e-03   1.529378e-21   1998
  5.117737e+00   6.265447e-20   1.517710e-03   1.737571e-21   1428
  5.123436e+00   5.857375e-20   1.270388e-03   1.637267e-21   1488
  5.128415e+00   6.269919e-20   1.618345e-03   1.513991e-21   1806
  5.133668e+00   6.275509e-20   1.473287e-03   2.015839e-21   1040
  5.139281e+00   6.040056e-20   1.543732e-03   1.427213e-21   1782
  5.144417e+00   5.874018e-20   1.459353e-03   1.626266e-21   1428
  5.150558e+00   5.834295e-20   1.752291e-03   1.788372e-21   1206
  5.155754e+00   5.642352e-20   1.628015e-03   1.491178e-21   1728
  5.160990e+00   5.349571e-20   1.525739e-03   1.808206e-21   1038
  5.167027e+00   5.921612e-20   1.237946e-03   1.637191e-21   1248
  5.171798e+00   6.118043e-20   1.578785e-03   1.525696e-21   1530
  5.177034e+00   6.175275e-20   1.447012e-03   2.699023e-21   656
  5.182884e+00   5.879867e-20   1.622270e-03   1.433183e-21   1662
  5.187826e+00   5.724804e-20   1.343030e-03   1.879906e-21   1008
  5.194344e+00   5.797280e-20   1.783380e-03   1.929670e-21   960
  5.199238e+00   5.766670e-20   1.533522e-03   1.704793e-21   1458
  5.204352e+00   5.666154e-20   1.515264e-03   2.445328e-21   672
  5.210626e+00   5.678180e-20   1.187605e-03   1.776908e-21   1062
  5.215066e+00   5.667630e-20   1.540654e-03   1.700767e-21   1224
  5.220385e+00   5.463319e-20   1.345767e-03   2.719884e-21   374
  5.226378e+00   5.544045e-20   1.617607e-03   1.425202e-21   1512
  5.231226e+00   5.501633e-20   1.355537e-03   2.193522e-21   666
  5.238164e+00   5.449743e-20   1.657312e-03   2.058024e-21   720
  5.242515e+00   5.897840e-20   1.484148e-03   1.721558e-21   1224
  5.247863e+00   5.997025e-20   1.475424e-03   3.037562e-21   390
  5.254263e+00   5.293005e-20   1.097036e-03   1.776573e-21   936
  5.258334e+00   5.842341e-20   1.565258e-03   1.977376e-21   882
  5.264148e+00   5.071979e-20   1.528292e-03   3.723136e-21   216
  5.269800e+00   5.500864e-20   1.517469e-03   1.595451e-21   1286
  5.274591e+00   5.701567e-20   1.267641e-03   2.969921e-21   384
  5.281913e+00   5.033047e-20   1.595845e-03   2.278359e-21   576
  5.285704e+00   5.553960e-20   1.430314e-03   1.861590e-21   930
  5.291130e+00   5.641865e-20   1.405067e-03   3.492300e-21   216
  5.298050e+00   5.407636e-20   1.127871e-03   1.771833e-21   918
  5.302037e+00   6.011094e-20   1.519148e-03   2.648395e-21   480
  5.307441e+00   5.820035e-20   1.280066e-03   6.808398e-21   78
  5.313052e+00   5.560985e-20   1.383681e-03   1.962320e-21   1052
  5.318233e+00   6.206271e-20   1.611134e-03   4.071541e-21   240
  5.326163e+00   5.723043e-20   5.882336e-04   2.703038e-21   438
  5.328872e+00   5.563608e-20   1.360971e-03   2.350152e-21   648
  5.333924e+00   6.755563e-20   1.123687e-03   6.770377e-21   78
  5.341457e+00   5.168407e-20   9.804401e-04   1.813832e-21   780
  5.345244e+00   6.448576e-20   1.368055e-03   4.593791e-21   240
  5.349910e+00   6.541910e-20   0.000000e+00   1.989188e-20   6
  5.356198e+00   5.055792e-20   1.253222e-03   1.676628e-21   824
  5.360748e+00   4.418890e-20   9.688384e-04   3.697023e-21   78
  5.369722e+00   5.633112e-20   5.065474e-04   2.723093e-21   432
  5.372065e+00   5.725601e-20   1.225115e-03   3.300580e-21   348
  5.376527e+00   5.462758e-20   0.000000e+00   1.352604e-20   6
  5.384681e+00   5.763438e-20   8.661160e-04   2.580622e-21   600
  5.387907e+00   6.158015e-20   8.155581e-04   6.747267e-21   78
  5.399271e+00   5.469974e-20   1.072115e-03   2.229617e-21   572
  5.403481e+00   4.355148e-20   0.000000e+00   6.738753e-21   6
  5.413189e+00   5.848930e-20   5.033701e-04   2.635758e-21   384
  5.415134e+00   5.514047e-20   7.482049e-04   5.739144e-21   102
  5.427858e+00   5.999311e-20   7.359585e-04   3.280712e-21   396
  5.430766e+00   9.369033e-20   0.000000e+00   2.667614e-20   6
  5.442225e+00   5.922653e-20   6.658608e-04   3.254719e-21   326
  5.456526e+00   6.203959e-20   4.630285e-04   3.575447e-21   252
  5.458378e+00   5.600008e-20   0.000000e+00   1.356306e-20   6
  5.470933e+00   5.948119e-20   4.213345e-04   4.932121e-21   198
  5.485317e+00   5.595213e-20   3.214857e-04   3.918631e-21   146
  5.499721e+00   6.097680e-20   2.359708e-04   6.990426e-21   102
  5.514144e+00   6.332501e-20   1.639936e-04   7.227192e-21   66
  5.528587e+00   5.340700e-20   1.041522e-04   7.251946e-21   38
  5.543047e+00   2.157931e-20   5.371851e-05   4.131858e-21   18
  5.557519e+00   3.956414e-20   5.754450e-08   1.371097e-20   6
