# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.246806e-30   1.516262e-03   1.375881e-32   20508
  4.263333e+00   1.221419e-30   1.620094e-03   1.350130e-32   20036
  4.268738e+00   1.262859e-30   1.567896e-03   1.381546e-32   21276
  4.274208e+00   1.230086e-30   1.552204e-03   1.389996e-32   20652
  4.279668e+00   1.184718e-30   1.544650e-03   1.375601e-32   18696
  4.285116e+00   1.205731e-30   1.616732e-03   1.316158e-32   21504
  4.290573e+00   1.209381e-30   1.511985e-03   1.421492e-32   19284
  4.296019e+00   1.143253e-30   1.630585e-03   1.313497e-32   19356
  4.301432e+00   1.180172e-30   1.540949e-03   1.343807e-32   19236
  4.306795e+00   1.208202e-30   1.571095e-03   1.427334e-32   19476
  4.312272e+00   1.119016e-30   1.634853e-03   1.329759e-32   19184
  4.317835e+00   1.161149e-30   1.583822e-03   1.346417e-32   18852
  4.323254e+00   1.205080e-30   1.533201e-03   1.444752e-32   18876
  4.328571e+00   1.115577e-30   1.593847e-03   1.316834e-32   18336
  4.334078e+00   1.105392e-30   1.599281e-03   1.318076e-32   17820
  4.339614e+00   1.165102e-30   1.614145e-03   1.464706e-32   19392
  4.344985e+00   1.097984e-30   1.598282e-03   1.414225e-32   17616
  4.350318e+00   1.071663e-30   1.504639e-03   1.405342e-32   16320
  4.355861e+00   1.120373e-30   1.629545e-03   1.344466e-32   19292
  4.361241e+00   1.113571e-30   1.561011e-03   1.459258e-32   17112
  4.366853e+00   1.050517e-30   1.582117e-03   1.312085e-32   17388
  4.372327e+00   1.077002e-30   1.481209e-03   1.413337e-32   16692
  4.377488e+00   1.099126e-30   1.566835e-03   1.463482e-32   16956
  4.383124e+00   1.022051e-30   1.580304e-03   1.337003e-32   17040
  4.388630e+00   1.048101e-30   1.563733e-03   1.412710e-32   16092
  4.393862e+00   1.117197e-30   1.553118e-03   1.497635e-32   16380
  4.399428e+00   1.021448e-30   1.596421e-03   1.350440e-32   16688
  4.404886e+00   9.958972e-31   1.596956e-03   1.361032e-32   14940
  4.410242e+00   1.071040e-30   1.605748e-03   1.443255e-32   16668
  4.415795e+00   9.858970e-31   1.568026e-03   1.344076e-32   15804
  4.421181e+00   9.600266e-31   1.557131e-03   1.373847e-32   14280
  4.426622e+00   1.033736e-30   1.532886e-03   1.393959e-32   16068
  4.432054e+00   9.724451e-31   1.562272e-03   1.351550e-32   15048
  4.437457e+00   9.423422e-31   1.592183e-03   1.354607e-32   13940
  4.442869e+00   9.487285e-31   1.521708e-03   1.364548e-32   15072
  4.448295e+00   9.618069e-31   1.622238e-03   1.344108e-32   14808
  4.453669e+00   9.151451e-31   1.506280e-03   1.413869e-32   13200
  4.459194e+00   9.271579e-31   1.595625e-03   1.342681e-32   15156
  4.464724e+00   9.561547e-31   1.556013e-03   1.476675e-32   13788
  4.470151e+00   8.779918e-31   1.533533e-03   1.348900e-32   13608
  4.475573e+00   8.869549e-31   1.461946e-03   1.314708e-32   13224
  4.480979e+00   9.111597e-31   1.576198e-03   1.467506e-32   13320
  4.486355e+00   8.661932e-31   1.554184e-03   1.356295e-32   13220
  4.491886e+00   8.269753e-31   1.570846e-03   1.275629e-32   12984
  4.497444e+00   8.714121e-31   1.589998e-03   1.306242e-32   12780
  4.502691e+00   8.192140e-31   1.504822e-03   1.323584e-32   12360
  4.508225e+00   8.232525e-31   1.583198e-03   1.251556e-32   12480
  4.513746e+00   8.294625e-31   1.537784e-03   1.377698e-32   11892
  4.519015e+00   7.990842e-31   1.594395e-03   1.278241e-32   12192
  4.524529e+00   7.809093e-31   1.563074e-03   1.312274e-32   11328
  4.530016e+00   7.399657e-31   1.657530e-03   1.186699e-32   12020
  4.535376e+00   7.855846e-31   1.523948e-03   1.339997e-32   11052
  4.540948e+00   7.319162e-31   1.618906e-03   1.181204e-32   11304
  4.546169e+00   7.113385e-31   1.489624e-03   1.230862e-32   10368
  4.551511e+00   7.215679e-31   1.550098e-03   1.182333e-32   10899
  4.557146e+00   7.188510e-31   1.554021e-03   1.250656e-32   10752
  4.562496e+00   6.673678e-31   1.559799e-03   1.124695e-32   10446
  4.568012e+00   6.886295e-31   1.535197e-03   1.076394e-32   10092
  4.573476e+00   6.506743e-31   1.555534e-03   1.071949e-32   10220
  4.578755e+00   6.749752e-31   1.523556e-03   1.094935e-32   9636
  4.584373e+00   6.498707e-31   1.567355e-03   1.056377e-32   10020
  4.589883e+00   6.155155e-31   1.628387e-03   9.949221e-33   9906
  4.595217e+00   6.444358e-31   1.510439e-03   1.134579e-32   8940
  4.600749e+00   6.277105e-31   1.531752e-03   9.892603e-33   9558
  4.606151e+00   6.150236e-31   1.668091e-03   1.065986e-32   9180
  4.611496e+00   6.079223e-31   1.596941e-03   1.023929e-32   8674
  4.617087e+00   5.936203e-31   1.587385e-03   1.016258e-32   9454
  4.622489e+00   5.609988e-31   1.631486e-03   9.902286e-33   8316
  4.627854e+00   6.043668e-31   1.608919e-03   1.066314e-32   8622
  4.633459e+00   5.688625e-31   1.597569e-03   9.457258e-33   9006
  4.638817e+00   5.475783e-31   1.610282e-03   9.642423e-33   7698
  4.644188e+00   5.687272e-31   1.545067e-03   9.857562e-33   8406
  4.649796e+00   5.447193e-31   1.648676e-03   9.511735e-33   8646
  4.655134e+00   5.235155e-31   1.566555e-03   9.682021e-33   7014
  4.660482e+00   5.528318e-31   1.557241e-03   9.331932e-33   8510
  4.666168e+00   5.392407e-31   1.641235e-03   9.004951e-33   7890
  4.671505e+00   5.046416e-31   1.574407e-03   9.593719e-33   6966
  4.676764e+00   5.288486e-31   1.504915e-03   9.009428e-33   7902
  4.682374e+00   5.175816e-31   1.641329e-03   9.260039e-33   7278
  4.687828e+00   4.893818e-31   1.612380e-03   9.231607e-33   7338
  4.693196e+00   5.061943e-31   1.493392e-03   9.308373e-33   7254
  4.698697e+00   5.143599e-31   1.608386e-03   9.828382e-33   6678
  4.704032e+00   4.658645e-31   1.606870e-03   8.620535e-33   7286
  4.709691e+00   5.014793e-31   1.589718e-03   8.729853e-33   7200
  4.715313e+00   4.799622e-31   1.543001e-03   9.071009e-33   6234
  4.720293e+00   4.717505e-31   1.546551e-03   9.156389e-33   6630
  4.725937e+00   4.815219e-31   1.594739e-03   8.873186e-33   6822
  4.731533e+00   4.469801e-31   1.502372e-03   8.786581e-33   6078
  4.736631e+00   4.582462e-31   1.597130e-03   8.736457e-33   6528
  4.742272e+00   4.687404e-31   1.526400e-03   9.541519e-33   6034
  4.747672e+00   4.222623e-31   1.563107e-03   8.080797e-33   6190
  4.753036e+00   4.528903e-31   1.605909e-03   9.022992e-33   6270
  4.758704e+00   4.550692e-31   1.444203e-03   9.980924e-33   5520
  4.763890e+00   4.147773e-31   1.616958e-03   8.119498e-33   6126
  4.769317e+00   4.449567e-31   1.511987e-03   9.521453e-33   5562
  4.775011e+00   4.314722e-31   1.511880e-03   8.685320e-33   5790
  4.780175e+00   4.040557e-31   1.547880e-03   8.215283e-33   5496
  4.785646e+00   4.302993e-31   1.559064e-03   8.912722e-33   5262
  4.791216e+00   4.015205e-31   1.535486e-03   8.176173e-33   5774
  4.796542e+00   4.102650e-31   1.521126e-03   8.685714e-33   5124
  4.802154e+00   4.202889e-31   1.525856e-03   9.303542e-33   5070
  4.807432e+00   4.030705e-31   1.588341e-03   8.790073e-33   5430
  4.812826e+00   4.095033e-31   1.483666e-03   8.918973e-33   4680
  4.818540e+00   3.962939e-31   1.536582e-03   8.657365e-33   5370
  4.823790e+00   3.983351e-31   1.468016e-03   9.347562e-33   4638
  4.829137e+00   3.956737e-31   1.543205e-03   9.297853e-33   4536
  4.834713e+00   3.844236e-31   1.545277e-03   8.440025e-33   5222
  4.840070e+00   3.787541e-31   1.418031e-03   8.649675e-33   4254
  4.845561e+00   3.835405e-31   1.563113e-03   9.132348e-33   4548
  4.850865e+00   3.710953e-31   1.515896e-03   8.394418e-33   4638
  4.856279e+00   3.888100e-31   1.496620e-03   8.938314e-33   4176
  4.861899e+00   3.770937e-31   1.501804e-03   8.635590e-33   4518
  4.867234e+00   3.707905e-31   1.513137e-03   8.351360e-33   4278
  4.872549e+00   3.768838e-31   1.464028e-03   9.515396e-33   3732
  4.877994e+00   3.533669e-31   1.546653e-03   8.480018e-33   4502
  4.883481e+00   3.654952e-31   1.503470e-03   8.558315e-33   3984
  4.889020e+00   3.629541e-31   1.557569e-03   9.024220e-33   3726
  4.894174e+00   3.591892e-31   1.501292e-03   8.915895e-33   4014
  4.899605e+00   3.620725e-31   1.574381e-03   9.197114e-33   3756
  4.905398e+00   3.526984e-31   1.580112e-03   8.327507e-33   3894
  4.910659e+00   3.551073e-31   1.546203e-03   8.853408e-33   3744
  4.915968e+00   3.704741e-31   1.571823e-03   9.362263e-33   3174
  4.921505e+00   3.410245e-31   1.608835e-03   8.043102e-33   3968
  4.926991e+00   3.472494e-31   1.622395e-03   8.826278e-33   3522
  4.932722e+00   3.580082e-31   1.666295e-03   9.648674e-33   3198
  4.937920e+00   3.408124e-31   1.632144e-03   8.432036e-33   3648
  4.943345e+00   3.551124e-31   1.659133e-03   9.681654e-33   3054
  4.949062e+00   3.379499e-31   1.560433e-03   8.889776e-33   3312
  4.954266e+00   3.398490e-31   1.648372e-03   9.207006e-33   3354
  4.959775e+00   3.480634e-31   1.630010e-03   9.787138e-33   2624
  4.965165e+00   3.290224e-31   1.590230e-03   8.385941e-33   3462
  4.970648e+00   3.419203e-31   1.658767e-03   9.426888e-33   2976
  4.976433e+00   3.265390e-31   1.570247e-03   9.585370e-33   2670
  4.981450e+00   3.249717e-31   1.634562e-03   8.337461e-33   3186
  4.986828e+00   3.380818e-31   1.526978e-03   1.011385e-32   2376
  4.992553e+00   3.210476e-31   1.609692e-03   8.701940e-33   3102
  4.997840e+00   3.325922e-31   1.575648e-03   9.649726e-33   2688
  5.003337e+00   3.361874e-31   1.643829e-03   1.027436e-32   2286
  5.008726e+00   3.234286e-31   1.585579e-03   9.246651e-33   3020
  5.014174e+00   3.220775e-31   1.510259e-03   1.033926e-32   2310
  5.019958e+00   3.239252e-31   1.669065e-03   9.262502e-33   2544
  5.025112e+00   3.170456e-31   1.556079e-03   9.842823e-33   2526
  5.030503e+00   3.280004e-31   1.598055e-03   1.050836e-32   2112
  5.036149e+00   3.236940e-31   1.535784e-03   9.490593e-33   2538
  5.041490e+00   3.187876e-31   1.597743e-03   1.059226e-32   2304
  5.046925e+00   3.303183e-31   1.576461e-03   1.203364e-32   1902
  5.052197e+00   3.027934e-31   1.506026e-03   9.796200e-33   2408
  5.057655e+00   3.293685e-31   1.588655e-03   1.130475e-32   2094
  5.063468e+00   3.073094e-31   1.618622e-03   1.045006e-32   2028
  5.068570e+00   2.927294e-31   1.535323e-03   9.516344e-33   2094
  5.073985e+00   3.157557e-31   1.674958e-03   1.061435e-32   1920
  5.079736e+00   3.087790e-31   1.412176e-03   1.008531e-32   1926
  5.084997e+00   3.116499e-31   1.648354e-03   1.038826e-32   2088
  5.090349e+00   3.034306e-31   1.445979e-03   1.163055e-32   1434
  5.095727e+00   3.104473e-31   1.528869e-03   1.085314e-32   2048
  5.101055e+00   3.035451e-31   1.524439e-03   1.153683e-32   1758
  5.106921e+00   3.050925e-31   1.681850e-03   1.194797e-32   1584
  5.112297e+00   2.997590e-31   1.666289e-03   1.018129e-32   1998
  5.117737e+00   3.145993e-31   1.517710e-03   1.343034e-32   1428
  5.123436e+00   2.988828e-31   1.270388e-03   1.173737e-32   1488
  5.128415e+00   3.029540e-31   1.618345e-03   1.093972e-32   1806
  5.133668e+00   3.092608e-31   1.473287e-03   1.550516e-32   1040
  5.139281e+00   2.902305e-31   1.543732e-03   1.113125e-32   1782
  5.144417e+00   3.112799e-31   1.459353e-03   1.250669e-32   1428
  5.150558e+00   2.944784e-31   1.752291e-03   1.437235e-32   1206
  5.155754e+00   3.026709e-31   1.628015e-03   1.040315e-32   1728
  5.160990e+00   3.067524e-31   1.525739e-03   1.480847e-32   1038
  5.167027e+00   2.945032e-31   1.237946e-03   1.282065e-32   1248
  5.171798e+00   2.971934e-31   1.578785e-03   1.135183e-32   1530
  5.177034e+00   3.281633e-31   1.447012e-03   2.138940e-32   656
  5.182884e+00   2.941255e-31   1.622270e-03   1.234571e-32   1662
  5.187826e+00   3.040703e-31   1.343030e-03   1.489851e-32   1008
  5.194344e+00   3.064616e-31   1.783380e-03   1.519608e-32   960
  5.199238e+00   2.822740e-31   1.533522e-03   1.150205e-32   1458
  5.204352e+00   3.209154e-31   1.515264e-03   1.919330e-32   672
  5.210626e+00   2.826100e-31   1.187605e-03   1.422551e-32   1062
  5.215066e+00   2.806350e-31   1.540654e-03   1.202177e-32   1224
  5.220385e+00   3.054814e-31   1.345767e-03   2.667028e-32   374
  5.226378e+00   2.879294e-31   1.617607e-03   1.239226e-32   1512
  5.231226e+00   3.190100e-31   1.355537e-03   1.936174e-32   666
  5.238164e+00   2.964459e-31   1.657312e-03   1.717147e-32   720
  5.242515e+00   2.890200e-31   1.484148e-03   1.300766e-32   1224
  5.247863e+00   3.193477e-31   1.475424e-03   2.531568e-32   390
  5.254263e+00   2.776009e-31   1.097036e-03   1.485775e-32   936
  5.258334e+00   2.995053e-31   1.565258e-03   1.624017e-32   882
  5.264148e+00   3.319107e-31   1.528292e-03   3.704766e-32   216
  5.269800e+00   2.786177e-31   1.517469e-03   1.261907e-32   1286
  5.274591e+00   3.109878e-31   1.267641e-03   2.561958e-32   384
  5.281913e+00   2.903010e-31   1.595845e-03   2.088481e-32   576
  5.285704e+00   2.809287e-31   1.430314e-03   1.605534e-32   930
  5.291130e+00   3.058616e-31   1.405067e-03   3.811154e-32   216
  5.298050e+00   2.677457e-31   1.127871e-03   1.533243e-32   918
  5.302037e+00   2.853302e-31   1.519148e-03   1.946129e-32   480
  5.307441e+00   2.856534e-31   1.280066e-03   5.035413e-32   78
  5.313052e+00   2.789921e-31   1.383681e-03   1.353041e-32   1052
  5.318233e+00   2.850989e-31   1.611134e-03   3.054016e-32   240
  5.326163e+00   2.833925e-31   5.882336e-04   2.606383e-32   438
  5.328872e+00   2.888482e-31   1.360971e-03   1.739074e-32   648
  5.333924e+00   3.272710e-31   1.123687e-03   5.382389e-32   78
  5.341457e+00   2.702361e-31   9.804401e-04   1.740812e-32   780
  5.345244e+00   2.931132e-31   1.368055e-03   2.447504e-32   240
  5.349910e+00   3.258024e-31   0.000000e+00   7.960314e-32   6
  5.356198e+00   2.780353e-31   1.253222e-03   1.536185e-32   824
  5.360748e+00   2.907871e-31   9.688384e-04   3.909393e-32   78
  5.369722e+00   2.550746e-31   5.065474e-04   2.181601e-32   432
  5.372065e+00   2.905362e-31   1.225115e-03   2.199212e-32   348
  5.376527e+00   2.788035e-31   0.000000e+00   1.777835e-31   6
  5.384681e+00   2.887135e-31   8.661160e-04   1.995337e-32   600
  5.387907e+00   2.507750e-31   8.155581e-04   4.429879e-32   78
  5.399271e+00   2.901369e-31   1.072115e-03   2.109732e-32   572
  5.403481e+00   1.404784e-31   0.000000e+00   6.548937e-32   6
  5.413189e+00   3.136623e-31   5.033701e-04   3.079016e-32   384
  5.415134e+00   2.333297e-31   7.482049e-04   3.924797e-32   102
  5.427858e+00   3.056628e-31   7.359585e-04   2.591606e-32   396
  5.430766e+00   9.353432e-32   0.000000e+00   1.679304e-32   6
  5.442225e+00   2.910247e-31   6.658608e-04   3.494935e-32   326
  5.456526e+00   3.190915e-31   4.630285e-04   4.021356e-32   252
  5.458378e+00   2.298517e-31   0.000000e+00   1.150135e-31   6
  5.470933e+00   3.513434e-31   4.213345e-04   4.667082e-32   198
  5.485317e+00   3.417392e-31   3.214857e-04   5.685247e-32   146
  5.499721e+00   3.373773e-31   2.359708e-04   6.875791e-32   102
  5.514144e+00   3.407170e-31   1.639936e-04   9.900795e-32   66
  5.528587e+00   3.542818e-31   1.041522e-04   9.324366e-32   38
  5.543047e+00   5.071810e-31   5.371851e-05   2.531130e-31   18
  5.557519e+00   2.033112e-31   5.754450e-08   1.773837e-31   6
