# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   2.113420e+01   1.516262e-03   1.537010e-01   20508
  4.263333e+00   2.088496e+01   1.620094e-03   1.540664e-01   20036
  4.268738e+00   2.127715e+01   1.567896e-03   1.563198e-01   21276
  4.274208e+00   2.115783e+01   1.552204e-03   1.550180e-01   20652
  4.279668e+00   2.088225e+01   1.544650e-03   1.637327e-01   18696
  4.285116e+00   2.117088e+01   1.616732e-03   1.491682e-01   21504
  4.290573e+00   2.096547e+01   1.511985e-03   1.561246e-01   19284
  4.296019e+00   2.092610e+01   1.630585e-03   1.580341e-01   19356
  4.301432e+00   2.112720e+01   1.540949e-03   1.617074e-01   19236
  4.306795e+00   2.148054e+01   1.571095e-03   1.628287e-01   19476
  4.312272e+00   2.084894e+01   1.634853e-03   1.584341e-01   19184
  4.317835e+00   2.098363e+01   1.583822e-03   1.590548e-01   18852
  4.323254e+00   2.143344e+01   1.533201e-03   1.645307e-01   18876
  4.328571e+00   2.071404e+01   1.593847e-03   1.597307e-01   18336
  4.334078e+00   2.060333e+01   1.599281e-03   1.613238e-01   17820
  4.339614e+00   2.141287e+01   1.614145e-03   1.651824e-01   19392
  4.344985e+00   2.116440e+01   1.598282e-03   1.674401e-01   17616
  4.350318e+00   2.039729e+01   1.504639e-03   1.686627e-01   16320
  4.355861e+00   2.125206e+01   1.629545e-03   1.648699e-01   19292
  4.361241e+00   2.142448e+01   1.561011e-03   1.758034e-01   17112
  4.366853e+00   2.069332e+01   1.582117e-03   1.640979e-01   17388
  4.372327e+00   2.127150e+01   1.481209e-03   1.733323e-01   16692
  4.377488e+00   2.135659e+01   1.566835e-03   1.785247e-01   16956
  4.383124e+00   2.056477e+01   1.580304e-03   1.631887e-01   17040
  4.388630e+00   2.106795e+01   1.563733e-03   1.754257e-01   16092
  4.393862e+00   2.169968e+01   1.553118e-03   1.826313e-01   16380
  4.399428e+00   2.066330e+01   1.596421e-03   1.702903e-01   16688
  4.404886e+00   2.077332e+01   1.596956e-03   1.760647e-01   14940
  4.410242e+00   2.125756e+01   1.605748e-03   1.767600e-01   16668
  4.415795e+00   2.101699e+01   1.568026e-03   1.800764e-01   15804
  4.421181e+00   2.070616e+01   1.557131e-03   1.852931e-01   14280
  4.426622e+00   2.135531e+01   1.532886e-03   1.749127e-01   16068
  4.432054e+00   2.111074e+01   1.562272e-03   1.841481e-01   15048
  4.437457e+00   2.062629e+01   1.592183e-03   1.872263e-01   13940
  4.442869e+00   2.053250e+01   1.521708e-03   1.833446e-01   15072
  4.448295e+00   2.096707e+01   1.622238e-03   1.871119e-01   14808
  4.453669e+00   2.010857e+01   1.506280e-03   1.836662e-01   13200
  4.459194e+00   2.101103e+01   1.595625e-03   1.836775e-01   15156
  4.464724e+00   2.125736e+01   1.556013e-03   2.019233e-01   13788
  4.470151e+00   2.069644e+01   1.533533e-03   1.935505e-01   13608
  4.475573e+00   2.129777e+01   1.461946e-03   1.964137e-01   13224
  4.480979e+00   2.094567e+01   1.576198e-03   1.928928e-01   13320
  4.486355e+00   2.060020e+01   1.554184e-03   1.949383e-01   13220
  4.491886e+00   2.073472e+01   1.570846e-03   1.908494e-01   12984
  4.497444e+00   2.080632e+01   1.589998e-03   1.965699e-01   12780
  4.502691e+00   2.014043e+01   1.504822e-03   1.955882e-01   12360
  4.508225e+00   2.055633e+01   1.583198e-03   1.937303e-01   12480
  4.513746e+00   2.079403e+01   1.537784e-03   2.042311e-01   11892
  4.519015e+00   2.037917e+01   1.594395e-03   1.978092e-01   12192
  4.524529e+00   2.030057e+01   1.563074e-03   2.009494e-01   11328
  4.530016e+00   1.941323e+01   1.657530e-03   1.870767e-01   12020
  4.535376e+00   2.021997e+01   1.523948e-03   2.035598e-01   11052
  4.540948e+00   2.008197e+01   1.618906e-03   1.997669e-01   11304
  4.546169e+00   2.011530e+01   1.489624e-03   2.042876e-01   10368
  4.551511e+00   1.990870e+01   1.550098e-03   2.039644e-01   10899
  4.557146e+00   1.928571e+01   1.554021e-03   1.938386e-01   10752
  4.562496e+00   1.970398e+01   1.559799e-03   1.988385e-01   10446
  4.568012e+00   2.006866e+01   1.535197e-03   2.109746e-01   10092
  4.573476e+00   1.903999e+01   1.555534e-03   1.971348e-01   10220
  4.578755e+00   1.983369e+01   1.523556e-03   2.170241e-01   9636
  4.584373e+00   1.927188e+01   1.567355e-03   1.996847e-01   10020
  4.589883e+00   1.910222e+01   1.628387e-03   2.002501e-01   9906
  4.595217e+00   1.959311e+01   1.510439e-03   2.198524e-01   8940
  4.600749e+00   1.943951e+01   1.531752e-03   2.098070e-01   9558
  4.606151e+00   1.908762e+01   1.668091e-03   2.121129e-01   9180
  4.611496e+00   1.938678e+01   1.596941e-03   2.193944e-01   8674
  4.617087e+00   1.881643e+01   1.587385e-03   2.034465e-01   9454
  4.622489e+00   1.848863e+01   1.631486e-03   2.189097e-01   8316
  4.627854e+00   1.869746e+01   1.608919e-03   2.094392e-01   8622
  4.633459e+00   1.846141e+01   1.597569e-03   2.021504e-01   9006
  4.638817e+00   1.860927e+01   1.610282e-03   2.232802e-01   7698
  4.644188e+00   1.935412e+01   1.545067e-03   2.224780e-01   8406
  4.649796e+00   1.863144e+01   1.648676e-03   2.054862e-01   8646
  4.655134e+00   1.842879e+01   1.566555e-03   2.321668e-01   7014
  4.660482e+00   1.922655e+01   1.557241e-03   2.197880e-01   8510
  4.666168e+00   1.934053e+01   1.641235e-03   2.323279e-01   7890
  4.671505e+00   1.855137e+01   1.574407e-03   2.445139e-01   6966
  4.676764e+00   1.905811e+01   1.504915e-03   2.265608e-01   7902
  4.682374e+00   1.863222e+01   1.641329e-03   2.298534e-01   7278
  4.687828e+00   1.922008e+01   1.612380e-03   2.293156e-01   7338
  4.693196e+00   1.876393e+01   1.493392e-03   2.258008e-01   7254
  4.698697e+00   1.884385e+01   1.608386e-03   2.437606e-01   6678
  4.704032e+00   1.812787e+01   1.606870e-03   2.301349e-01   7286
  4.709691e+00   1.891350e+01   1.589718e-03   2.326064e-01   7200
  4.715313e+00   1.844606e+01   1.543001e-03   2.378267e-01   6234
  4.720293e+00   1.830070e+01   1.546551e-03   2.368245e-01   6630
  4.725937e+00   1.901992e+01   1.594739e-03   2.367421e-01   6822
  4.731533e+00   1.798822e+01   1.502372e-03   2.393554e-01   6078
  4.736631e+00   1.864352e+01   1.597130e-03   2.351734e-01   6528
  4.742272e+00   1.869704e+01   1.526400e-03   2.496323e-01   6034
  4.747672e+00   1.763686e+01   1.563107e-03   2.323404e-01   6190
  4.753036e+00   1.849699e+01   1.605909e-03   2.379426e-01   6270
  4.758704e+00   1.905373e+01   1.444203e-03   2.703477e-01   5520
  4.763890e+00   1.761321e+01   1.616958e-03   2.254423e-01   6126
  4.769317e+00   1.834658e+01   1.511987e-03   2.523622e-01   5562
  4.775011e+00   1.850456e+01   1.511880e-03   2.579378e-01   5790
  4.780175e+00   1.752787e+01   1.547880e-03   2.387403e-01   5496
  4.785646e+00   1.866700e+01   1.559064e-03   2.634420e-01   5262
  4.791216e+00   1.870093e+01   1.535486e-03   2.619151e-01   5774
  4.796542e+00   1.842556e+01   1.521126e-03   2.724353e-01   5124
  4.802154e+00   1.862443e+01   1.525856e-03   2.772662e-01   5070
  4.807432e+00   1.808111e+01   1.588341e-03   2.588374e-01   5430
  4.812826e+00   1.780814e+01   1.483666e-03   2.672702e-01   4680
  4.818540e+00   1.814875e+01   1.536582e-03   2.568586e-01   5370
  4.823790e+00   1.863143e+01   1.468016e-03   2.836832e-01   4638
  4.829137e+00   1.869448e+01   1.543205e-03   2.917323e-01   4536
  4.834713e+00   1.757668e+01   1.545277e-03   2.579964e-01   5222
  4.840070e+00   1.811111e+01   1.418031e-03   2.747768e-01   4254
  4.845561e+00   1.844814e+01   1.563113e-03   2.859711e-01   4548
  4.850865e+00   1.776252e+01   1.515896e-03   2.754076e-01   4638
  4.856279e+00   1.814175e+01   1.496620e-03   3.027954e-01   4176
  4.861899e+00   1.751319e+01   1.501804e-03   2.661799e-01   4518
  4.867234e+00   1.774858e+01   1.513137e-03   2.767970e-01   4278
  4.872549e+00   1.895051e+01   1.464028e-03   3.043276e-01   3732
  4.877994e+00   1.784973e+01   1.546653e-03   2.733644e-01   4502
  4.883481e+00   1.753878e+01   1.503470e-03   2.898205e-01   3984
  4.889020e+00   1.816925e+01   1.557569e-03   2.849180e-01   3726
  4.894174e+00   1.802276e+01   1.501292e-03   2.897595e-01   4014
  4.899605e+00   1.826949e+01   1.574381e-03   3.192694e-01   3756
  4.905398e+00   1.802284e+01   1.580112e-03   2.884752e-01   3894
  4.910659e+00   1.842666e+01   1.546203e-03   3.016173e-01   3744
  4.915968e+00   1.822780e+01   1.571823e-03   3.218101e-01   3174
  4.921505e+00   1.784241e+01   1.608835e-03   2.767198e-01   3968
  4.926991e+00   1.834523e+01   1.622395e-03   3.262736e-01   3522
  4.932722e+00   1.884843e+01   1.666295e-03   3.664566e-01   3198
  4.937920e+00   1.759875e+01   1.632144e-03   3.029539e-01   3648
  4.943345e+00   1.911724e+01   1.659133e-03   3.547627e-01   3054
  4.949062e+00   1.849980e+01   1.560433e-03   3.191593e-01   3312
  4.954266e+00   1.816033e+01   1.648372e-03   3.242204e-01   3354
  4.959775e+00   1.851435e+01   1.630010e-03   3.732345e-01   2624
  4.965165e+00   1.800482e+01   1.590230e-03   3.069110e-01   3462
  4.970648e+00   1.861511e+01   1.658767e-03   3.884031e-01   2976
  4.976433e+00   1.807525e+01   1.570247e-03   3.614947e-01   2670
  4.981450e+00   1.803537e+01   1.634562e-03   3.252654e-01   3186
  4.986828e+00   1.851175e+01   1.526978e-03   3.940399e-01   2376
  4.992553e+00   1.954688e+01   1.609692e-03   3.681655e-01   3102
  4.997840e+00   1.885745e+01   1.575648e-03   3.665341e-01   2688
  5.003337e+00   1.947230e+01   1.643829e-03   3.882470e-01   2286
  5.008726e+00   1.799713e+01   1.585579e-03   3.354462e-01   3020
  5.014174e+00   1.947698e+01   1.510259e-03   4.178238e-01   2310
  5.019958e+00   1.891253e+01   1.669065e-03   3.577048e-01   2544
  5.025112e+00   1.871270e+01   1.556079e-03   3.889318e-01   2526
  5.030503e+00   1.900345e+01   1.598055e-03   4.050835e-01   2112
  5.036149e+00   1.921345e+01   1.535784e-03   3.851340e-01   2538
  5.041490e+00   1.839318e+01   1.597743e-03   3.951682e-01   2304
  5.046925e+00   1.794431e+01   1.576461e-03   4.094874e-01   1902
  5.052197e+00   1.783467e+01   1.506026e-03   3.509532e-01   2408
  5.057655e+00   1.915627e+01   1.588655e-03   4.471632e-01   2094
  5.063468e+00   1.910453e+01   1.618622e-03   4.083541e-01   2028
  5.068570e+00   1.816760e+01   1.535323e-03   4.016645e-01   2094
  5.073985e+00   1.987572e+01   1.674958e-03   4.539607e-01   1920
  5.079736e+00   1.857378e+01   1.412176e-03   4.302953e-01   1926
  5.084997e+00   1.902890e+01   1.648354e-03   4.073997e-01   2088
  5.090349e+00   1.893896e+01   1.445979e-03   4.804515e-01   1434
  5.095727e+00   1.928364e+01   1.528869e-03   4.732951e-01   2048
  5.101055e+00   2.041459e+01   1.524439e-03   4.780489e-01   1758
  5.106921e+00   1.972688e+01   1.681850e-03   5.053150e-01   1584
  5.112297e+00   1.842282e+01   1.666289e-03   4.229300e-01   1998
  5.117737e+00   1.980365e+01   1.517710e-03   5.507616e-01   1428
  5.123436e+00   1.901738e+01   1.270388e-03   5.022188e-01   1488
  5.128415e+00   1.934329e+01   1.618345e-03   4.622387e-01   1806
  5.133668e+00   2.051352e+01   1.473287e-03   5.917928e-01   1040
  5.139281e+00   1.856822e+01   1.543732e-03   4.318042e-01   1782
  5.144417e+00   1.915522e+01   1.459353e-03   5.402912e-01   1428
  5.150558e+00   1.869210e+01   1.752291e-03   5.606830e-01   1206
  5.155754e+00   1.877004e+01   1.628015e-03   4.806251e-01   1728
  5.160990e+00   2.127620e+01   1.525739e-03   6.949412e-01   1038
  5.167027e+00   1.905662e+01   1.237946e-03   5.381917e-01   1248
  5.171798e+00   1.899834e+01   1.578785e-03   4.754247e-01   1530
  5.177034e+00   1.908272e+01   1.447012e-03   6.928579e-01   656
  5.182884e+00   1.905949e+01   1.622270e-03   4.891065e-01   1662
  5.187826e+00   2.071608e+01   1.343030e-03   6.881731e-01   1008
  5.194344e+00   1.947092e+01   1.783380e-03   7.679939e-01   960
  5.199238e+00   2.054666e+01   1.533522e-03   6.123574e-01   1458
  5.204352e+00   2.019249e+01   1.515264e-03   7.606408e-01   672
  5.210626e+00   1.895331e+01   1.187605e-03   5.830313e-01   1062
  5.215066e+00   2.074763e+01   1.540654e-03   5.802070e-01   1224
  5.220385e+00   2.215022e+01   1.345767e-03   1.042171e+00   374
  5.226378e+00   1.974230e+01   1.617607e-03   4.843653e-01   1512
  5.231226e+00   2.130130e+01   1.355537e-03   8.328657e-01   666
  5.238164e+00   1.930823e+01   1.657312e-03   6.738755e-01   720
  5.242515e+00   1.924890e+01   1.484148e-03   5.849125e-01   1224
  5.247863e+00   2.142758e+01   1.475424e-03   1.021686e+00   390
  5.254263e+00   2.009305e+01   1.097036e-03   6.553274e-01   936
  5.258334e+00   1.996850e+01   1.565258e-03   7.013193e-01   882
  5.264148e+00   2.161460e+01   1.528292e-03   1.563470e+00   216
  5.269800e+00   2.182816e+01   1.517469e-03   6.335163e-01   1286
  5.274591e+00   2.178228e+01   1.267641e-03   1.215538e+00   384
  5.281913e+00   2.297356e+01   1.595845e-03   9.180291e-01   576
  5.285704e+00   2.068920e+01   1.430314e-03   6.534406e-01   930
  5.291130e+00   2.404047e+01   1.405067e-03   1.640226e+00   216
  5.298050e+00   1.977314e+01   1.127871e-03   6.096256e-01   918
  5.302037e+00   2.183286e+01   1.519148e-03   9.411712e-01   480
  5.307441e+00   2.422811e+01   1.280066e-03   2.933894e+00   78
  5.313052e+00   2.085268e+01   1.383681e-03   6.703446e-01   1052
  5.318233e+00   2.178884e+01   1.611134e-03   1.595024e+00   240
  5.326163e+00   2.070572e+01   5.882336e-04   9.543418e-01   438
  5.328872e+00   2.063398e+01   1.360971e-03   7.691690e-01   648
  5.333924e+00   2.368387e+01   1.123687e-03   2.369574e+00   78
  5.341457e+00   2.270275e+01   9.804401e-04   8.643831e-01   780
  5.345244e+00   2.172331e+01   1.368055e-03   1.411940e+00   240
  5.349910e+00   1.554776e+01   0.000000e+00   2.370174e+00   6
  5.356198e+00   2.145931e+01   1.253222e-03   8.068466e-01   824
  5.360748e+00   2.541612e+01   9.688384e-04   2.635284e+00   78
  5.369722e+00   2.421254e+01   5.065474e-04   1.226392e+00   432
  5.372065e+00   2.321967e+01   1.225115e-03   1.444858e+00   348
  5.376527e+00   2.424641e+01   0.000000e+00   2.869877e+00   6
  5.384681e+00   2.313554e+01   8.661160e-04   9.519784e-01   600
  5.387907e+00   2.337519e+01   8.155581e-04   3.106563e+00   78
  5.399271e+00   2.014264e+01   1.072115e-03   9.103584e-01   572
  5.403481e+00   2.619127e+01   0.000000e+00   3.408599e+00   6
  5.413189e+00   2.056456e+01   5.033701e-04   1.020737e+00   384
  5.415134e+00   2.508156e+01   7.482049e-04   2.118377e+00   102
  5.427858e+00   2.363012e+01   7.359585e-04   1.162109e+00   396
  5.430766e+00   2.294869e+01   0.000000e+00   3.823011e+00   6
  5.442225e+00   2.478421e+01   6.658608e-04   1.395451e+00   326
  5.456526e+00   2.259836e+01   4.630285e-04   1.389793e+00   252
  5.458378e+00   1.554463e+01   0.000000e+00   1.724287e+00   6
  5.470933e+00   2.635877e+01   4.213345e-04   1.679068e+00   198
  5.485317e+00   3.107146e+01   3.214857e-04   2.544357e+00   146
  5.499721e+00   2.495088e+01   2.359708e-04   2.241964e+00   102
  5.514144e+00   2.448012e+01   1.639936e-04   1.897331e+00   66
  5.528587e+00   3.117614e+01   1.041522e-04   4.643166e+00   38
  5.543047e+00   3.429649e+01   5.371851e-05   7.055767e+00   18
  5.557519e+00   1.841826e+01   5.754450e-08   3.796395e+00   6
