# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   8.723463e+00   1.516262e-03   6.433407e-02   20508
  4.263333e+00   8.790449e+00   1.620094e-03   6.672288e-02   20036
  4.268738e+00   8.815947e+00   1.567896e-03   6.350102e-02   21276
  4.274208e+00   8.672622e+00   1.552204e-03   6.346989e-02   20652
  4.279668e+00   8.576433e+00   1.544650e-03   6.661982e-02   18696
  4.285116e+00   8.961487e+00   1.616732e-03   6.486208e-02   21504
  4.290573e+00   9.014076e+00   1.511985e-03   7.045520e-02   19284
  4.296019e+00   8.711948e+00   1.630585e-03   6.499750e-02   19356
  4.301432e+00   8.695387e+00   1.540949e-03   6.592462e-02   19236
  4.306795e+00   8.958085e+00   1.571095e-03   6.649184e-02   19476
  4.312272e+00   8.761253e+00   1.634853e-03   6.665184e-02   19184
  4.317835e+00   8.751221e+00   1.583822e-03   6.684755e-02   18852
  4.323254e+00   8.909164e+00   1.533201e-03   6.822798e-02   18876
  4.328571e+00   8.635075e+00   1.593847e-03   6.804155e-02   18336
  4.334078e+00   8.623073e+00   1.599281e-03   6.839017e-02   17820
  4.339614e+00   8.987859e+00   1.614145e-03   6.912074e-02   19392
  4.344985e+00   8.781548e+00   1.598282e-03   6.950677e-02   17616
  4.350318e+00   8.805516e+00   1.504639e-03   7.228771e-02   16320
  4.355861e+00   8.874994e+00   1.629545e-03   6.807724e-02   19292
  4.361241e+00   8.806214e+00   1.561011e-03   7.244009e-02   17112
  4.366853e+00   8.842563e+00   1.582117e-03   7.087049e-02   17388
  4.372327e+00   8.611028e+00   1.481209e-03   7.111080e-02   16692
  4.377488e+00   9.024940e+00   1.566835e-03   7.489738e-02   16956
  4.383124e+00   8.679442e+00   1.580304e-03   6.964513e-02   17040
  4.388630e+00   8.901595e+00   1.563733e-03   7.413773e-02   16092
  4.393862e+00   9.114671e+00   1.553118e-03   7.712858e-02   16380
  4.399428e+00   8.884168e+00   1.596421e-03   7.479338e-02   16688
  4.404886e+00   8.834401e+00   1.596956e-03   7.883635e-02   14940
  4.410242e+00   9.016063e+00   1.605748e-03   7.470817e-02   16668
  4.415795e+00   8.939067e+00   1.568026e-03   7.494044e-02   15804
  4.421181e+00   8.460619e+00   1.557131e-03   7.618237e-02   14280
  4.426622e+00   8.852903e+00   1.532886e-03   7.475013e-02   16068
  4.432054e+00   8.905100e+00   1.562272e-03   8.014660e-02   15048
  4.437457e+00   8.940279e+00   1.592183e-03   7.969848e-02   13940
  4.442869e+00   9.002328e+00   1.521708e-03   7.771752e-02   15072
  4.448295e+00   8.836494e+00   1.622238e-03   7.675220e-02   14808
  4.453669e+00   8.796274e+00   1.506280e-03   8.388050e-02   13200
  4.459194e+00   8.867369e+00   1.595625e-03   7.657119e-02   15156
  4.464724e+00   8.997019e+00   1.556013e-03   8.244431e-02   13788
  4.470151e+00   8.639189e+00   1.533533e-03   8.007543e-02   13608
  4.475573e+00   8.869900e+00   1.461946e-03   8.327629e-02   13224
  4.480979e+00   8.850219e+00   1.576198e-03   8.383967e-02   13320
  4.486355e+00   8.788048e+00   1.554184e-03   8.254101e-02   13220
  4.491886e+00   8.748046e+00   1.570846e-03   8.398073e-02   12984
  4.497444e+00   8.977287e+00   1.589998e-03   8.862583e-02   12780
  4.502691e+00   8.751439e+00   1.504822e-03   8.709943e-02   12360
  4.508225e+00   8.891208e+00   1.583198e-03   8.369251e-02   12480
  4.513746e+00   9.020218e+00   1.537784e-03   8.952144e-02   11892
  4.519015e+00   8.822390e+00   1.594395e-03   8.605807e-02   12192
  4.524529e+00   8.780710e+00   1.563074e-03   8.912871e-02   11328
  4.530016e+00   8.605921e+00   1.657530e-03   8.748667e-02   12020
  4.535376e+00   8.782217e+00   1.523948e-03   8.838905e-02   11052
  4.540948e+00   8.734448e+00   1.618906e-03   8.864062e-02   11304
  4.546169e+00   8.448700e+00   1.489624e-03   9.049689e-02   10368
  4.551511e+00   8.558464e+00   1.550098e-03   8.592116e-02   10899
  4.557146e+00   8.459466e+00   1.554021e-03   8.475663e-02   10752
  4.562496e+00   8.492625e+00   1.559799e-03   8.923793e-02   10446
  4.568012e+00   8.492526e+00   1.535197e-03   9.114399e-02   10092
  4.573476e+00   8.396488e+00   1.555534e-03   8.770504e-02   10220
  4.578755e+00   8.385092e+00   1.523556e-03   9.145259e-02   9636
  4.584373e+00   8.506666e+00   1.567355e-03   9.231481e-02   10020
  4.589883e+00   8.330526e+00   1.628387e-03   8.942209e-02   9906
  4.595217e+00   8.682232e+00   1.510439e-03   9.542295e-02   8940
  4.600749e+00   8.289006e+00   1.531752e-03   8.886800e-02   9558
  4.606151e+00   8.396924e+00   1.668091e-03   9.157665e-02   9180
  4.611496e+00   8.409058e+00   1.596941e-03   9.578549e-02   8674
  4.617087e+00   8.256712e+00   1.587385e-03   8.971351e-02   9454
  4.622489e+00   8.362802e+00   1.631486e-03   9.882579e-02   8316
  4.627854e+00   8.275455e+00   1.608919e-03   9.454029e-02   8622
  4.633459e+00   8.241934e+00   1.597569e-03   9.056031e-02   9006
  4.638817e+00   8.350271e+00   1.610282e-03   9.777363e-02   7698
  4.644188e+00   8.412498e+00   1.545067e-03   9.654068e-02   8406
  4.649796e+00   8.414663e+00   1.648676e-03   9.701575e-02   8646
  4.655134e+00   8.215031e+00   1.566555e-03   1.008014e-01   7014
  4.660482e+00   8.346868e+00   1.557241e-03   9.208618e-02   8510
  4.666168e+00   8.174438e+00   1.641235e-03   9.682789e-02   7890
  4.671505e+00   8.325096e+00   1.574407e-03   1.039749e-01   6966
  4.676764e+00   8.246375e+00   1.504915e-03   1.008638e-01   7902
  4.682374e+00   8.287718e+00   1.641329e-03   1.015408e-01   7278
  4.687828e+00   8.275063e+00   1.612380e-03   1.000956e-01   7338
  4.693196e+00   7.918317e+00   1.493392e-03   9.616012e-02   7254
  4.698697e+00   8.349375e+00   1.608386e-03   1.049824e-01   6678
  4.704032e+00   7.947826e+00   1.606870e-03   9.467641e-02   7286
  4.709691e+00   8.421946e+00   1.589718e-03   1.026397e-01   7200
  4.715313e+00   8.376780e+00   1.543001e-03   1.077588e-01   6234
  4.720293e+00   8.111169e+00   1.546551e-03   1.017181e-01   6630
  4.725937e+00   8.363039e+00   1.594739e-03   1.058795e-01   6822
  4.731533e+00   8.415262e+00   1.502372e-03   1.162784e-01   6078
  4.736631e+00   8.085608e+00   1.597130e-03   1.045701e-01   6528
  4.742272e+00   8.140613e+00   1.526400e-03   1.094628e-01   6034
  4.747672e+00   7.939362e+00   1.563107e-03   1.028180e-01   6190
  4.753036e+00   8.342692e+00   1.605909e-03   1.106496e-01   6270
  4.758704e+00   8.166698e+00   1.444203e-03   1.181355e-01   5520
  4.763890e+00   7.971558e+00   1.616958e-03   1.031131e-01   6126
  4.769317e+00   8.326463e+00   1.511987e-03   1.143126e-01   5562
  4.775011e+00   8.000878e+00   1.511880e-03   1.063388e-01   5790
  4.780175e+00   7.701934e+00   1.547880e-03   1.076596e-01   5496
  4.785646e+00   8.401008e+00   1.559064e-03   1.157964e-01   5262
  4.791216e+00   8.430096e+00   1.535486e-03   1.127577e-01   5774
  4.796542e+00   8.209985e+00   1.521126e-03   1.182216e-01   5124
  4.802154e+00   8.384436e+00   1.525856e-03   1.254455e-01   5070
  4.807432e+00   8.089740e+00   1.588341e-03   1.158203e-01   5430
  4.812826e+00   8.485708e+00   1.483666e-03   1.274135e-01   4680
  4.818540e+00   8.337543e+00   1.536582e-03   1.182673e-01   5370
  4.823790e+00   8.315495e+00   1.468016e-03   1.226846e-01   4638
  4.829137e+00   8.401783e+00   1.543205e-03   1.263526e-01   4536
  4.834713e+00   8.240760e+00   1.545277e-03   1.223321e-01   5222
  4.840070e+00   7.990712e+00   1.418031e-03   1.250540e-01   4254
  4.845561e+00   8.267903e+00   1.563113e-03   1.226659e-01   4548
  4.850865e+00   8.699884e+00   1.515896e-03   1.314417e-01   4638
  4.856279e+00   8.191769e+00   1.496620e-03   1.306649e-01   4176
  4.861899e+00   8.419799e+00   1.501804e-03   1.297454e-01   4518
  4.867234e+00   8.627810e+00   1.513137e-03   1.398600e-01   4278
  4.872549e+00   8.689975e+00   1.464028e-03   1.515466e-01   3732
  4.877994e+00   8.617866e+00   1.546653e-03   1.324995e-01   4502
  4.883481e+00   8.453755e+00   1.503470e-03   1.405880e-01   3984
  4.889020e+00   8.288012e+00   1.557569e-03   1.393361e-01   3726
  4.894174e+00   8.641531e+00   1.501292e-03   1.369691e-01   4014
  4.899605e+00   8.823214e+00   1.574381e-03   1.508208e-01   3756
  4.905398e+00   8.478517e+00   1.580112e-03   1.377108e-01   3894
  4.910659e+00   8.244242e+00   1.546203e-03   1.362617e-01   3744
  4.915968e+00   8.831947e+00   1.571823e-03   1.598359e-01   3174
  4.921505e+00   8.195032e+00   1.608835e-03   1.373992e-01   3968
  4.926991e+00   8.544058e+00   1.622395e-03   1.466267e-01   3522
  4.932722e+00   8.538250e+00   1.666295e-03   1.533877e-01   3198
  4.937920e+00   8.462882e+00   1.632144e-03   1.458513e-01   3648
  4.943345e+00   8.828871e+00   1.659133e-03   1.616880e-01   3054
  4.949062e+00   8.623521e+00   1.560433e-03   1.581259e-01   3312
  4.954266e+00   8.379538e+00   1.648372e-03   1.476942e-01   3354
  4.959775e+00   8.765582e+00   1.630010e-03   1.783458e-01   2624
  4.965165e+00   8.421103e+00   1.590230e-03   1.499034e-01   3462
  4.970648e+00   8.669380e+00   1.658767e-03   1.711371e-01   2976
  4.976433e+00   8.728571e+00   1.570247e-03   1.751029e-01   2670
  4.981450e+00   8.398169e+00   1.634562e-03   1.446262e-01   3186
  4.986828e+00   8.635243e+00   1.526978e-03   1.822222e-01   2376
  4.992553e+00   8.939897e+00   1.609692e-03   1.588555e-01   3102
  4.997840e+00   8.250485e+00   1.575648e-03   1.610624e-01   2688
  5.003337e+00   8.748658e+00   1.643829e-03   1.846160e-01   2286
  5.008726e+00   8.776509e+00   1.585579e-03   1.536523e-01   3020
  5.014174e+00   8.581087e+00   1.510259e-03   1.780566e-01   2310
  5.019958e+00   8.864464e+00   1.669065e-03   1.836019e-01   2544
  5.025112e+00   8.479703e+00   1.556079e-03   1.726288e-01   2526
  5.030503e+00   8.927097e+00   1.598055e-03   1.928731e-01   2112
  5.036149e+00   9.077972e+00   1.535784e-03   1.859518e-01   2538
  5.041490e+00   9.271064e+00   1.597743e-03   2.009864e-01   2304
  5.046925e+00   9.602889e+00   1.576461e-03   2.211841e-01   1902
  5.052197e+00   8.848769e+00   1.506026e-03   1.900755e-01   2408
  5.057655e+00   8.503926e+00   1.588655e-03   1.844810e-01   2094
  5.063468e+00   8.766361e+00   1.618622e-03   1.925331e-01   2028
  5.068570e+00   8.875175e+00   1.535323e-03   1.915971e-01   2094
  5.073985e+00   9.251789e+00   1.674958e-03   2.055343e-01   1920
  5.079736e+00   8.905977e+00   1.412176e-03   2.063530e-01   1926
  5.084997e+00   8.986830e+00   1.648354e-03   1.996407e-01   2088
  5.090349e+00   9.099378e+00   1.445979e-03   2.637172e-01   1434
  5.095727e+00   9.038611e+00   1.528869e-03   2.040309e-01   2048
  5.101055e+00   9.433373e+00   1.524439e-03   2.254912e-01   1758
  5.106921e+00   8.788330e+00   1.681850e-03   2.080814e-01   1584
  5.112297e+00   9.262607e+00   1.666289e-03   2.122048e-01   1998
  5.117737e+00   9.524931e+00   1.517710e-03   2.532866e-01   1428
  5.123436e+00   9.471525e+00   1.270388e-03   2.503581e-01   1488
  5.128415e+00   9.372745e+00   1.618345e-03   2.329032e-01   1806
  5.133668e+00   9.348189e+00   1.473287e-03   2.906535e-01   1040
  5.139281e+00   8.832990e+00   1.543732e-03   2.080980e-01   1782
  5.144417e+00   9.747414e+00   1.459353e-03   2.665197e-01   1428
  5.150558e+00   9.824494e+00   1.752291e-03   2.625748e-01   1206
  5.155754e+00   9.075380e+00   1.628015e-03   2.193023e-01   1728
  5.160990e+00   1.010282e+01   1.525739e-03   2.992771e-01   1038
  5.167027e+00   9.700360e+00   1.237946e-03   2.817353e-01   1248
  5.171798e+00   9.377951e+00   1.578785e-03   2.429162e-01   1530
  5.177034e+00   9.709149e+00   1.447012e-03   3.860519e-01   656
  5.182884e+00   9.359077e+00   1.622270e-03   2.214149e-01   1662
  5.187826e+00   9.673729e+00   1.343030e-03   3.128067e-01   1008
  5.194344e+00   9.188507e+00   1.783380e-03   2.830872e-01   960
  5.199238e+00   9.863213e+00   1.533522e-03   2.697555e-01   1458
  5.204352e+00   1.068382e+01   1.515264e-03   4.269862e-01   672
  5.210626e+00   9.891371e+00   1.187605e-03   3.079573e-01   1062
  5.215066e+00   9.912318e+00   1.540654e-03   2.859427e-01   1224
  5.220385e+00   1.139695e+01   1.345767e-03   6.005463e-01   374
  5.226378e+00   1.003026e+01   1.617607e-03   2.582456e-01   1512
  5.231226e+00   1.043113e+01   1.355537e-03   3.810859e-01   666
  5.238164e+00   9.698140e+00   1.657312e-03   4.110148e-01   720
  5.242515e+00   9.343188e+00   1.484148e-03   2.635886e-01   1224
  5.247863e+00   1.093859e+01   1.475424e-03   5.575762e-01   390
  5.254263e+00   1.015078e+01   1.097036e-03   3.341153e-01   936
  5.258334e+00   9.781426e+00   1.565258e-03   3.683151e-01   882
  5.264148e+00   1.205186e+01   1.528292e-03   8.919985e-01   216
  5.269800e+00   9.860280e+00   1.517469e-03   2.857575e-01   1286
  5.274591e+00   1.148551e+01   1.267641e-03   5.301791e-01   384
  5.281913e+00   1.061052e+01   1.595845e-03   4.213685e-01   576
  5.285704e+00   1.129157e+01   1.430314e-03   3.549912e-01   930
  5.291130e+00   1.084003e+01   1.405067e-03   8.366123e-01   216
  5.298050e+00   1.081048e+01   1.127871e-03   3.544215e-01   918
  5.302037e+00   1.067038e+01   1.519148e-03   5.386207e-01   480
  5.307441e+00   9.747688e+00   1.280066e-03   1.366181e+00   78
  5.313052e+00   1.151482e+01   1.383681e-03   3.373710e-01   1052
  5.318233e+00   1.069495e+01   1.611134e-03   7.301957e-01   240
  5.326163e+00   1.111311e+01   5.882336e-04   6.225652e-01   438
  5.328872e+00   1.114912e+01   1.360971e-03   4.434181e-01   648
  5.333924e+00   1.032841e+01   1.123687e-03   9.491683e-01   78
  5.341457e+00   1.137171e+01   9.804401e-04   3.921044e-01   780
  5.345244e+00   1.086421e+01   1.368055e-03   6.364920e-01   240
  5.349910e+00   8.979819e+00   0.000000e+00   1.545667e+00   6
  5.356198e+00   1.150115e+01   1.253222e-03   4.346963e-01   824
  5.360748e+00   1.008064e+01   9.688384e-04   1.034386e+00   78
  5.369722e+00   1.094580e+01   5.065474e-04   5.541048e-01   432
  5.372065e+00   1.357259e+01   1.225115e-03   7.951995e-01   348
  5.376527e+00   1.591964e+01   0.000000e+00   4.957328e+00   6
  5.384681e+00   1.160854e+01   8.661160e-04   5.084507e-01   600
  5.387907e+00   1.358593e+01   8.155581e-04   1.693249e+00   78
  5.399271e+00   1.215935e+01   1.072115e-03   5.411176e-01   572
  5.403481e+00   1.393781e+01   0.000000e+00   2.056769e+00   6
  5.413189e+00   1.277698e+01   5.033701e-04   6.692254e-01   384
  5.415134e+00   1.106675e+01   7.482049e-04   1.067316e+00   102
  5.427858e+00   1.135478e+01   7.359585e-04   6.148245e-01   396
  5.430766e+00   1.577187e+01   0.000000e+00   6.196973e+00   6
  5.442225e+00   1.253733e+01   6.658608e-04   7.730065e-01   326
  5.456526e+00   1.557237e+01   4.630285e-04   9.823033e-01   252
  5.458378e+00   1.379776e+01   0.000000e+00   5.841746e+00   6
  5.470933e+00   1.366035e+01   4.213345e-04   9.286415e-01   198
  5.485317e+00   1.435303e+01   3.214857e-04   1.412093e+00   146
  5.499721e+00   1.309218e+01   2.359708e-04   1.299662e+00   102
  5.514144e+00   1.587199e+01   1.639936e-04   1.270941e+00   66
  5.528587e+00   1.882917e+01   1.041522e-04   3.351701e+00   38
  5.543047e+00   1.091638e+01   5.371851e-05   2.341595e+00   18
  5.557519e+00   1.331490e+01   5.754450e-08   4.447778e+00   6
