# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.736393e-16   1.516262e-03   1.356389e-18   20508
  4.263333e+00   1.732394e-16   1.620094e-03   1.387494e-18   20036
  4.268738e+00   1.749689e-16   1.567896e-03   1.340174e-18   21276
  4.274208e+00   1.692410e-16   1.552204e-03   1.303229e-18   20652
  4.279668e+00   1.646219e-16   1.544650e-03   1.347074e-18   18696
  4.285116e+00   1.743056e-16   1.616732e-03   1.343257e-18   21504
  4.290573e+00   1.740211e-16   1.511985e-03   1.452103e-18   19284
  4.296019e+00   1.636593e-16   1.630585e-03   1.299769e-18   19356
  4.301432e+00   1.637493e-16   1.540949e-03   1.310036e-18   19236
  4.306795e+00   1.695703e-16   1.571095e-03   1.333632e-18   19476
  4.312272e+00   1.609268e-16   1.634853e-03   1.296732e-18   19184
  4.317835e+00   1.615417e-16   1.583822e-03   1.312298e-18   18852
  4.323254e+00   1.655837e-16   1.533201e-03   1.357126e-18   18876
  4.328571e+00   1.556102e-16   1.593847e-03   1.308051e-18   18336
  4.334078e+00   1.538951e-16   1.599281e-03   1.286915e-18   17820
  4.339614e+00   1.642723e-16   1.614145e-03   1.356405e-18   19392
  4.344985e+00   1.564065e-16   1.598282e-03   1.320858e-18   17616
  4.350318e+00   1.533507e-16   1.504639e-03   1.325234e-18   16320
  4.355861e+00   1.585620e-16   1.629545e-03   1.313163e-18   19292
  4.361241e+00   1.538384e-16   1.561011e-03   1.367844e-18   17112
  4.366853e+00   1.509407e-16   1.582117e-03   1.286612e-18   17388
  4.372327e+00   1.488577e-16   1.481209e-03   1.320541e-18   16692
  4.377488e+00   1.555590e-16   1.566835e-03   1.390557e-18   16956
  4.383124e+00   1.445947e-16   1.580304e-03   1.237102e-18   17040
  4.388630e+00   1.497033e-16   1.563733e-03   1.347663e-18   16092
  4.393862e+00   1.557876e-16   1.553118e-03   1.436620e-18   16380
  4.399428e+00   1.456268e-16   1.596421e-03   1.326586e-18   16688
  4.404886e+00   1.436227e-16   1.596956e-03   1.377253e-18   14940
  4.410242e+00   1.496819e-16   1.605748e-03   1.348963e-18   16668
  4.415795e+00   1.442799e-16   1.568026e-03   1.301038e-18   15804
  4.421181e+00   1.337773e-16   1.557131e-03   1.294343e-18   14280
  4.426622e+00   1.439472e-16   1.532886e-03   1.333034e-18   16068
  4.432054e+00   1.408783e-16   1.562272e-03   1.373053e-18   15048
  4.437457e+00   1.382304e-16   1.592183e-03   1.312600e-18   13940
  4.442869e+00   1.414347e-16   1.521708e-03   1.339488e-18   15072
  4.448295e+00   1.372445e-16   1.622238e-03   1.301023e-18   14808
  4.453669e+00   1.336558e-16   1.506280e-03   1.384336e-18   13200
  4.459194e+00   1.347941e-16   1.595625e-03   1.265689e-18   15156
  4.464724e+00   1.371200e-16   1.556013e-03   1.360933e-18   13788
  4.470151e+00   1.274711e-16   1.533533e-03   1.286199e-18   13608
  4.475573e+00   1.298045e-16   1.461946e-03   1.307372e-18   13224
  4.480979e+00   1.326662e-16   1.576198e-03   1.383874e-18   13320
  4.486355e+00   1.272115e-16   1.554184e-03   1.303954e-18   13220
  4.491886e+00   1.251491e-16   1.570846e-03   1.300932e-18   12984
  4.497444e+00   1.307388e-16   1.589998e-03   1.423612e-18   12780
  4.502691e+00   1.236641e-16   1.504822e-03   1.343445e-18   12360
  4.508225e+00   1.239049e-16   1.583198e-03   1.262814e-18   12480
  4.513746e+00   1.259272e-16   1.537784e-03   1.360540e-18   11892
  4.519015e+00   1.211189e-16   1.594395e-03   1.284647e-18   12192
  4.524529e+00   1.186452e-16   1.563074e-03   1.278671e-18   11328
  4.530016e+00   1.150254e-16   1.657530e-03   1.269037e-18   12020
  4.535376e+00   1.177592e-16   1.523948e-03   1.287976e-18   11052
  4.540948e+00   1.142017e-16   1.618906e-03   1.232957e-18   11304
  4.546169e+00   1.090295e-16   1.489624e-03   1.252554e-18   10368
  4.551511e+00   1.105732e-16   1.550098e-03   1.188731e-18   10899
  4.557146e+00   1.074441e-16   1.554021e-03   1.129598e-18   10752
  4.562496e+00   1.064103e-16   1.559799e-03   1.195720e-18   10446
  4.568012e+00   1.063562e-16   1.535197e-03   1.206343e-18   10092
  4.573476e+00   1.025983e-16   1.555534e-03   1.126993e-18   10220
  4.578755e+00   1.029727e-16   1.523556e-03   1.183095e-18   9636
  4.584373e+00   1.032077e-16   1.567355e-03   1.191184e-18   10020
  4.589883e+00   9.913750e-17   1.628387e-03   1.120596e-18   9906
  4.595217e+00   1.032227e-16   1.510439e-03   1.177310e-18   8940
  4.600749e+00   9.714992e-17   1.531752e-03   1.077367e-18   9558
  4.606151e+00   9.739978e-17   1.668091e-03   1.104616e-18   9180
  4.611496e+00   9.716301e-17   1.596941e-03   1.153069e-18   8674
  4.617087e+00   9.435282e-17   1.587385e-03   1.067304e-18   9454
  4.622489e+00   9.416288e-17   1.631486e-03   1.149798e-18   8316
  4.627854e+00   9.332616e-17   1.608919e-03   1.090437e-18   8622
  4.633459e+00   9.150011e-17   1.597569e-03   1.039964e-18   9006
  4.638817e+00   9.128029e-17   1.610282e-03   1.086399e-18   7698
  4.644188e+00   9.231009e-17   1.545067e-03   1.094294e-18   8406
  4.649796e+00   9.142095e-17   1.648676e-03   1.090983e-18   8646
  4.655134e+00   8.728421e-17   1.566555e-03   1.089188e-18   7014
  4.660482e+00   8.943293e-17   1.557241e-03   1.013335e-18   8510
  4.666168e+00   8.636484e-17   1.641235e-03   1.050028e-18   7890
  4.671505e+00   8.640189e-17   1.574407e-03   1.095708e-18   6966
  4.676764e+00   8.584853e-17   1.504915e-03   1.073759e-18   7902
  4.682374e+00   8.545003e-17   1.641329e-03   1.064331e-18   7278
  4.687828e+00   8.408224e-17   1.612380e-03   1.029441e-18   7338
  4.693196e+00   8.038952e-17   1.493392e-03   9.907337e-19   7254
  4.698697e+00   8.409245e-17   1.608386e-03   1.062884e-18   6678
  4.704032e+00   7.862455e-17   1.606870e-03   9.423089e-19   7286
  4.709691e+00   8.359032e-17   1.589718e-03   1.029660e-18   7200
  4.715313e+00   8.223084e-17   1.543001e-03   1.077503e-18   6234
  4.720293e+00   7.858091e-17   1.546551e-03   9.951219e-19   6630
  4.725937e+00   8.144608e-17   1.594739e-03   1.048079e-18   6822
  4.731533e+00   8.007375e-17   1.502372e-03   1.113715e-18   6078
  4.736631e+00   7.689233e-17   1.597130e-03   1.005350e-18   6528
  4.742272e+00   7.726178e-17   1.526400e-03   1.039157e-18   6034
  4.747672e+00   7.335268e-17   1.563107e-03   9.542243e-19   6190
  4.753036e+00   7.781717e-17   1.605909e-03   1.036512e-18   6270
  4.758704e+00   7.568582e-17   1.444203e-03   1.111858e-18   5520
  4.763890e+00   7.187208e-17   1.616958e-03   9.210235e-19   6126
  4.769317e+00   7.613984e-17   1.511987e-03   1.046348e-18   5562
  4.775011e+00   7.193428e-17   1.511880e-03   9.527553e-19   5790
  4.780175e+00   6.828140e-17   1.547880e-03   9.478306e-19   5496
  4.785646e+00   7.523355e-17   1.559064e-03   1.041537e-18   5262
  4.791216e+00   7.391046e-17   1.535486e-03   9.913313e-19   5774
  4.796542e+00   7.132889e-17   1.521126e-03   1.013057e-18   5124
  4.802154e+00   7.338949e-17   1.525856e-03   1.111012e-18   5070
  4.807432e+00   6.938091e-17   1.588341e-03   9.959446e-19   5430
  4.812826e+00   7.252749e-17   1.483666e-03   1.085724e-18   4680
  4.818540e+00   7.060292e-17   1.536582e-03   9.979451e-19   5370
  4.823790e+00   6.975920e-17   1.468016e-03   1.023749e-18   4638
  4.829137e+00   7.061740e-17   1.543205e-03   1.062794e-18   4536
  4.834713e+00   6.806352e-17   1.545277e-03   9.996919e-19   5222
  4.840070e+00   6.565542e-17   1.418031e-03   1.019324e-18   4254
  4.845561e+00   6.757029e-17   1.563113e-03   9.897072e-19   4548
  4.850865e+00   7.043751e-17   1.515896e-03   1.054444e-18   4638
  4.856279e+00   6.608133e-17   1.496620e-03   1.042885e-18   4176
  4.861899e+00   6.713772e-17   1.501804e-03   1.025527e-18   4518
  4.867234e+00   6.842571e-17   1.513137e-03   1.093068e-18   4278
  4.872549e+00   6.876683e-17   1.464028e-03   1.182767e-18   3732
  4.877994e+00   6.720494e-17   1.546653e-03   1.029021e-18   4502
  4.883481e+00   6.556321e-17   1.503470e-03   1.073813e-18   3984
  4.889020e+00   6.400162e-17   1.557569e-03   1.060836e-18   3726
  4.894174e+00   6.600456e-17   1.501292e-03   1.036527e-18   4014
  4.899605e+00   6.723573e-17   1.574381e-03   1.133521e-18   3756
  4.905398e+00   6.389999e-17   1.580112e-03   1.031036e-18   3894
  4.910659e+00   6.168971e-17   1.546203e-03   1.005097e-18   3744
  4.915968e+00   6.606415e-17   1.571823e-03   1.176931e-18   3174
  4.921505e+00   6.035601e-17   1.608835e-03   1.001106e-18   3968
  4.926991e+00   6.266334e-17   1.622395e-03   1.059348e-18   3522
  4.932722e+00   6.243282e-17   1.666295e-03   1.107730e-18   3198
  4.937920e+00   6.113212e-17   1.632144e-03   1.038152e-18   3648
  4.943345e+00   6.379006e-17   1.659133e-03   1.154508e-18   3054
  4.949062e+00   6.131232e-17   1.560433e-03   1.105372e-18   3312
  4.954266e+00   5.933983e-17   1.648372e-03   1.028167e-18   3354
  4.959775e+00   6.210996e-17   1.630010e-03   1.251707e-18   2624
  4.965165e+00   5.860366e-17   1.590230e-03   1.025519e-18   3462
  4.970648e+00   6.029464e-17   1.658767e-03   1.171649e-18   2976
  4.976433e+00   6.020042e-17   1.570247e-03   1.186996e-18   2670
  4.981450e+00   5.743644e-17   1.634562e-03   9.723002e-19   3186
  4.986828e+00   5.893553e-17   1.526978e-03   1.224196e-18   2376
  4.992553e+00   6.029431e-17   1.609692e-03   1.056230e-18   3102
  4.997840e+00   5.533088e-17   1.575648e-03   1.066312e-18   2688
  5.003337e+00   5.857828e-17   1.643829e-03   1.215335e-18   2286
  5.008726e+00   5.790648e-17   1.585579e-03   9.961397e-19   3020
  5.014174e+00   5.649604e-17   1.510259e-03   1.150972e-18   2310
  5.019958e+00   5.815658e-17   1.669065e-03   1.188943e-18   2544
  5.025112e+00   5.482414e-17   1.556079e-03   1.094958e-18   2526
  5.030503e+00   5.780318e-17   1.598055e-03   1.229003e-18   2112
  5.036149e+00   5.799495e-17   1.535784e-03   1.164028e-18   2538
  5.041490e+00   5.883061e-17   1.597743e-03   1.247968e-18   2304
  5.046925e+00   6.107511e-17   1.576461e-03   1.387652e-18   1902
  5.052197e+00   5.526116e-17   1.506026e-03   1.167196e-18   2408
  5.057655e+00   5.322505e-17   1.588655e-03   1.135104e-18   2094
  5.063468e+00   5.426876e-17   1.618622e-03   1.168179e-18   2028
  5.068570e+00   5.442824e-17   1.535323e-03   1.152250e-18   2094
  5.073985e+00   5.682998e-17   1.674958e-03   1.238147e-18   1920
  5.079736e+00   5.393509e-17   1.412176e-03   1.223602e-18   1926
  5.084997e+00   5.420905e-17   1.648354e-03   1.179034e-18   2088
  5.090349e+00   5.476301e-17   1.445979e-03   1.555322e-18   1434
  5.095727e+00   5.353881e-17   1.528869e-03   1.185526e-18   2048
  5.101055e+00   5.588379e-17   1.524439e-03   1.312298e-18   1758
  5.106921e+00   5.169475e-17   1.681850e-03   1.198323e-18   1584
  5.112297e+00   5.395747e-17   1.666289e-03   1.213202e-18   1998
  5.117737e+00   5.535815e-17   1.517710e-03   1.441968e-18   1428
  5.123436e+00   5.435167e-17   1.270388e-03   1.407757e-18   1488
  5.128415e+00   5.358701e-17   1.618345e-03   1.305729e-18   1806
  5.133668e+00   5.349076e-17   1.473287e-03   1.626604e-18   1040
  5.139281e+00   4.969416e-17   1.543732e-03   1.145997e-18   1782
  5.144417e+00   5.488278e-17   1.459353e-03   1.469644e-18   1428
  5.150558e+00   5.495139e-17   1.752291e-03   1.441190e-18   1206
  5.155754e+00   5.021509e-17   1.628015e-03   1.186698e-18   1728
  5.160990e+00   5.589437e-17   1.525739e-03   1.622283e-18   1038
  5.167027e+00   5.297275e-17   1.237946e-03   1.507987e-18   1248
  5.171798e+00   5.101920e-17   1.578785e-03   1.293655e-18   1530
  5.177034e+00   5.291664e-17   1.447012e-03   2.062277e-18   656
  5.182884e+00   5.010021e-17   1.622270e-03   1.159201e-18   1662
  5.187826e+00   5.176714e-17   1.343030e-03   1.636594e-18   1008
  5.194344e+00   4.886180e-17   1.783380e-03   1.479319e-18   960
  5.199238e+00   5.190173e-17   1.533522e-03   1.391972e-18   1458
  5.204352e+00   5.618360e-17   1.515264e-03   2.197687e-18   672
  5.210626e+00   5.131160e-17   1.187605e-03   1.562265e-18   1062
  5.215066e+00   5.129045e-17   1.540654e-03   1.448439e-18   1224
  5.220385e+00   5.910009e-17   1.345767e-03   3.058405e-18   374
  5.226378e+00   5.111147e-17   1.617607e-03   1.288311e-18   1512
  5.231226e+00   5.307127e-17   1.355537e-03   1.895900e-18   666
  5.238164e+00   4.881042e-17   1.657312e-03   2.026459e-18   720
  5.242515e+00   4.681146e-17   1.484148e-03   1.295382e-18   1224
  5.247863e+00   5.484418e-17   1.475424e-03   2.732628e-18   390
  5.254263e+00   5.009081e-17   1.097036e-03   1.614124e-18   936
  5.258334e+00   4.818473e-17   1.565258e-03   1.777197e-18   882
  5.264148e+00   5.942385e-17   1.528292e-03   4.295065e-18   216
  5.269800e+00   4.781942e-17   1.517469e-03   1.355929e-18   1286
  5.274591e+00   5.567644e-17   1.267641e-03   2.515983e-18   384
  5.281913e+00   5.086301e-17   1.595845e-03   1.980138e-18   576
  5.285704e+00   5.386041e-17   1.430314e-03   1.658606e-18   930
  5.291130e+00   5.176821e-17   1.405067e-03   3.913221e-18   216
  5.298050e+00   5.077346e-17   1.127871e-03   1.628007e-18   918
  5.302037e+00   5.010824e-17   1.519148e-03   2.474935e-18   480
  5.307441e+00   4.572598e-17   1.280066e-03   6.267819e-18   78
  5.313052e+00   5.314383e-17   1.383681e-03   1.525218e-18   1052
  5.318233e+00   4.937477e-17   1.611134e-03   3.294897e-18   240
  5.326163e+00   5.047704e-17   5.882336e-04   2.772213e-18   438
  5.328872e+00   5.070579e-17   1.360971e-03   1.972810e-18   648
  5.333924e+00   4.695823e-17   1.123687e-03   4.210993e-18   78
  5.341457e+00   5.085175e-17   9.804401e-04   1.716333e-18   780
  5.345244e+00   4.867358e-17   1.368055e-03   2.796532e-18   240
  5.349910e+00   4.001829e-17   0.000000e+00   6.747105e-18   6
  5.356198e+00   5.065226e-17   1.253222e-03   1.874327e-18   824
  5.360748e+00   4.438743e-17   9.688384e-04   4.444093e-18   78
  5.369722e+00   4.749159e-17   5.065474e-04   2.349707e-18   432
  5.372065e+00   5.886553e-17   1.225115e-03   3.375553e-18   348
  5.376527e+00   6.881662e-17   0.000000e+00   2.090256e-17   6
  5.384681e+00   4.953868e-17   8.661160e-04   2.120384e-18   600
  5.387907e+00   5.793193e-17   8.155581e-04   7.075291e-18   78
  5.399271e+00   5.104719e-17   1.072115e-03   2.223843e-18   572
  5.403481e+00   5.918083e-17   0.000000e+00   8.469826e-18   6
  5.413189e+00   5.292460e-17   5.033701e-04   2.713461e-18   384
  5.415134e+00   4.575855e-17   7.482049e-04   4.324499e-18   102
  5.427858e+00   4.616003e-17   7.359585e-04   2.443495e-18   396
  5.430766e+00   6.387065e-17   0.000000e+00   2.462359e-17   6
  5.442225e+00   5.018558e-17   6.658608e-04   3.026936e-18   326
  5.456526e+00   6.145977e-17   4.630285e-04   3.801208e-18   252
  5.458378e+00   5.454737e-17   0.000000e+00   2.276237e-17   6
  5.470933e+00   5.306368e-17   4.213345e-04   3.532385e-18   198
  5.485317e+00   5.482329e-17   3.214857e-04   5.269416e-18   146
  5.499721e+00   4.931979e-17   2.359708e-04   4.785649e-18   102
  5.514144e+00   5.871349e-17   1.639936e-04   4.596061e-18   66
  5.528587e+00   6.841475e-17   1.041522e-04   1.193197e-17   38
  5.543047e+00   3.919486e-17   5.371851e-05   8.230249e-18   18
  5.557519e+00   4.743409e-17   5.754450e-08   1.549184e-17   6
