# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   9.652878e-01   1.516262e-03   7.481274e-03   20508
  4.263333e+00   9.784591e-01   1.620094e-03   7.699708e-03   20036
  4.268738e+00   9.883371e-01   1.567896e-03   7.426367e-03   21276
  4.274208e+00   9.573250e-01   1.552204e-03   7.182453e-03   20652
  4.279668e+00   9.695213e-01   1.544650e-03   7.823159e-03   18696
  4.285116e+00   9.943640e-01   1.616732e-03   7.377908e-03   21504
  4.290573e+00   9.994626e-01   1.511985e-03   7.964751e-03   19284
  4.296019e+00   9.566345e-01   1.630585e-03   7.629102e-03   19356
  4.301432e+00   9.974532e-01   1.540949e-03   7.997466e-03   19236
  4.306795e+00   1.006412e+00   1.571095e-03   7.918685e-03   19476
  4.312272e+00   9.854380e-01   1.634853e-03   7.896806e-03   19184
  4.317835e+00   9.912171e-01   1.583822e-03   7.931018e-03   18852
  4.323254e+00   1.018606e+00   1.533201e-03   8.364249e-03   18876
  4.328571e+00   9.971078e-01   1.593847e-03   8.059827e-03   18336
  4.334078e+00   9.731869e-01   1.599281e-03   8.132060e-03   17820
  4.339614e+00   1.013243e+00   1.614145e-03   8.093938e-03   19392
  4.344985e+00   9.757993e-01   1.598282e-03   8.139822e-03   17616
  4.350318e+00   9.803296e-01   1.504639e-03   8.388633e-03   16320
  4.355861e+00   1.026732e+00   1.629545e-03   8.466871e-03   19292
  4.361241e+00   9.887008e-01   1.561011e-03   8.316544e-03   17112
  4.366853e+00   9.880276e-01   1.582117e-03   8.354963e-03   17388
  4.372327e+00   1.019912e+00   1.481209e-03   8.968863e-03   16692
  4.377488e+00   1.033824e+00   1.566835e-03   8.848461e-03   16956
  4.383124e+00   9.908492e-01   1.580304e-03   8.495081e-03   17040
  4.388630e+00   1.012932e+00   1.563733e-03   9.094153e-03   16092
  4.393862e+00   1.031940e+00   1.553118e-03   9.289419e-03   16380
  4.399428e+00   9.799902e-01   1.596421e-03   8.644328e-03   16688
  4.404886e+00   1.002385e+00   1.596956e-03   9.227015e-03   14940
  4.410242e+00   1.033997e+00   1.605748e-03   9.127732e-03   16668
  4.415795e+00   1.026118e+00   1.568026e-03   9.311733e-03   15804
  4.421181e+00   9.999713e-01   1.557131e-03   9.319707e-03   14280
  4.426622e+00   1.049081e+00   1.532886e-03   9.575921e-03   16068
  4.432054e+00   1.010015e+00   1.562272e-03   9.227740e-03   15048
  4.437457e+00   9.996234e-01   1.592183e-03   9.375997e-03   13940
  4.442869e+00   1.010698e+00   1.521708e-03   9.190881e-03   15072
  4.448295e+00   1.021118e+00   1.622238e-03   9.472831e-03   14808
  4.453669e+00   1.000333e+00   1.506280e-03   9.859616e-03   13200
  4.459194e+00   1.013600e+00   1.595625e-03   9.332336e-03   15156
  4.464724e+00   1.014621e+00   1.556013e-03   9.853412e-03   13788
  4.470151e+00   9.792053e-01   1.533533e-03   9.294367e-03   13608
  4.475573e+00   9.910010e-01   1.461946e-03   9.798471e-03   13224
  4.480979e+00   1.022039e+00   1.576198e-03   9.904388e-03   13320
  4.486355e+00   9.809047e-01   1.554184e-03   9.654799e-03   13220
  4.491886e+00   9.857289e-01   1.570846e-03   9.797034e-03   12984
  4.497444e+00   1.041232e+00   1.589998e-03   1.083564e-02   12780
  4.502691e+00   9.847829e-01   1.504822e-03   9.851882e-03   12360
  4.508225e+00   9.982389e-01   1.583198e-03   1.012697e-02   12480
  4.513746e+00   9.918103e-01   1.537784e-03   1.031637e-02   11892
  4.519015e+00   9.916640e-01   1.594395e-03   1.022424e-02   12192
  4.524529e+00   9.858989e-01   1.563074e-03   1.016349e-02   11328
  4.530016e+00   9.501400e-01   1.657530e-03   9.705459e-03   12020
  4.535376e+00   9.946841e-01   1.523948e-03   1.071027e-02   11052
  4.540948e+00   9.823282e-01   1.618906e-03   1.008654e-02   11304
  4.546169e+00   9.641612e-01   1.489624e-03   1.076920e-02   10368
  4.551511e+00   9.883768e-01   1.550098e-03   1.063645e-02   10899
  4.557146e+00   9.447676e-01   1.554021e-03   1.024531e-02   10752
  4.562496e+00   9.698130e-01   1.559799e-03   1.048932e-02   10446
  4.568012e+00   9.982170e-01   1.535197e-03   1.070095e-02   10092
  4.573476e+00   9.465991e-01   1.555534e-03   1.042539e-02   10220
  4.578755e+00   9.856227e-01   1.523556e-03   1.123383e-02   9636
  4.584373e+00   9.708103e-01   1.567355e-03   1.056262e-02   10020
  4.589883e+00   9.384980e-01   1.628387e-03   1.034975e-02   9906
  4.595217e+00   9.686752e-01   1.510439e-03   1.120076e-02   8940
  4.600749e+00   9.344728e-01   1.531752e-03   1.052343e-02   9558
  4.606151e+00   9.564863e-01   1.668091e-03   1.093746e-02   9180
  4.611496e+00   9.501188e-01   1.596941e-03   1.095419e-02   8674
  4.617087e+00   9.472251e-01   1.587385e-03   1.060464e-02   9454
  4.622489e+00   9.220751e-01   1.631486e-03   1.067368e-02   8316
  4.627854e+00   9.750253e-01   1.608919e-03   1.165847e-02   8622
  4.633459e+00   9.522007e-01   1.597569e-03   1.107629e-02   9006
  4.638817e+00   9.277455e-01   1.610282e-03   1.151678e-02   7698
  4.644188e+00   9.548960e-01   1.545067e-03   1.120825e-02   8406
  4.649796e+00   9.659347e-01   1.648676e-03   1.120968e-02   8646
  4.655134e+00   9.229233e-01   1.566555e-03   1.174550e-02   7014
  4.660482e+00   9.583250e-01   1.557241e-03   1.096669e-02   8510
  4.666168e+00   9.549920e-01   1.641235e-03   1.163446e-02   7890
  4.671505e+00   9.432574e-01   1.574407e-03   1.202105e-02   6966
  4.676764e+00   9.584905e-01   1.504915e-03   1.155709e-02   7902
  4.682374e+00   9.672969e-01   1.641329e-03   1.240567e-02   7278
  4.687828e+00   9.144384e-01   1.612380e-03   1.204697e-02   7338
  4.693196e+00   9.371856e-01   1.493392e-03   1.194296e-02   7254
  4.698697e+00   9.857525e-01   1.608386e-03   1.283193e-02   6678
  4.704032e+00   9.197251e-01   1.606870e-03   1.129528e-02   7286
  4.709691e+00   9.537232e-01   1.589718e-03   1.241821e-02   7200
  4.715313e+00   9.671301e-01   1.543001e-03   1.285758e-02   6234
  4.720293e+00   9.202651e-01   1.546551e-03   1.179658e-02   6630
  4.725937e+00   9.407661e-01   1.594739e-03   1.212765e-02   6822
  4.731533e+00   9.176474e-01   1.502372e-03   1.239112e-02   6078
  4.736631e+00   9.672257e-01   1.597130e-03   1.236994e-02   6528
  4.742272e+00   9.733105e-01   1.526400e-03   1.356322e-02   6034
  4.747672e+00   9.276128e-01   1.563107e-03   1.213604e-02   6190
  4.753036e+00   9.562753e-01   1.605909e-03   1.320957e-02   6270
  4.758704e+00   9.618611e-01   1.444203e-03   1.379247e-02   5520
  4.763890e+00   9.271420e-01   1.616958e-03   1.214953e-02   6126
  4.769317e+00   9.460037e-01   1.511987e-03   1.386752e-02   5562
  4.775011e+00   9.409165e-01   1.511880e-03   1.325687e-02   5790
  4.780175e+00   9.631293e-01   1.547880e-03   1.351680e-02   5496
  4.785646e+00   9.820313e-01   1.559064e-03   1.362619e-02   5262
  4.791216e+00   9.729562e-01   1.535486e-03   1.308278e-02   5774
  4.796542e+00   9.427528e-01   1.521126e-03   1.381968e-02   5124
  4.802154e+00   9.545909e-01   1.525856e-03   1.442405e-02   5070
  4.807432e+00   9.310293e-01   1.588341e-03   1.336068e-02   5430
  4.812826e+00   9.531400e-01   1.483666e-03   1.409373e-02   4680
  4.818540e+00   9.467134e-01   1.536582e-03   1.346606e-02   5370
  4.823790e+00   9.779632e-01   1.468016e-03   1.538788e-02   4638
  4.829137e+00   9.784244e-01   1.543205e-03   1.531916e-02   4536
  4.834713e+00   9.776910e-01   1.545277e-03   1.463838e-02   5222
  4.840070e+00   9.506148e-01   1.418031e-03   1.596984e-02   4254
  4.845561e+00   9.579165e-01   1.563113e-03   1.475457e-02   4548
  4.850865e+00   1.010035e+00   1.515896e-03   1.579115e-02   4638
  4.856279e+00   1.021122e+00   1.496620e-03   1.611160e-02   4176
  4.861899e+00   9.880572e-01   1.501804e-03   1.502613e-02   4518
  4.867234e+00   9.793843e-01   1.513137e-03   1.528611e-02   4278
  4.872549e+00   1.056097e+00   1.464028e-03   1.796024e-02   3732
  4.877994e+00   9.423170e-01   1.546653e-03   1.452360e-02   4502
  4.883481e+00   1.005142e+00   1.503470e-03   1.719804e-02   3984
  4.889020e+00   1.051553e+00   1.557569e-03   1.718117e-02   3726
  4.894174e+00   9.904369e-01   1.501292e-03   1.588639e-02   4014
  4.899605e+00   1.026057e+00   1.574381e-03   1.747192e-02   3756
  4.905398e+00   9.966371e-01   1.580112e-03   1.693240e-02   3894
  4.910659e+00   1.011184e+00   1.546203e-03   1.726590e-02   3744
  4.915968e+00   9.977591e-01   1.571823e-03   1.953493e-02   3174
  4.921505e+00   9.847068e-01   1.608835e-03   1.652589e-02   3968
  4.926991e+00   1.036510e+00   1.622395e-03   1.779357e-02   3522
  4.932722e+00   1.068756e+00   1.666295e-03   1.979618e-02   3198
  4.937920e+00   1.030651e+00   1.632144e-03   1.748637e-02   3648
  4.943345e+00   1.008852e+00   1.659133e-03   1.866817e-02   3054
  4.949062e+00   9.749469e-01   1.560433e-03   1.703216e-02   3312
  4.954266e+00   9.918602e-01   1.648372e-03   1.840904e-02   3354
  4.959775e+00   9.767933e-01   1.630010e-03   1.952013e-02   2624
  4.965165e+00   9.569830e-01   1.590230e-03   1.668451e-02   3462
  4.970648e+00   1.036532e+00   1.658767e-03   2.022779e-02   2976
  4.976433e+00   1.048259e+00   1.570247e-03   2.074367e-02   2670
  4.981450e+00   1.057151e+00   1.634562e-03   2.014013e-02   3186
  4.986828e+00   9.935868e-01   1.526978e-03   2.228089e-02   2376
  4.992553e+00   1.028134e+00   1.609692e-03   1.962649e-02   3102
  4.997840e+00   1.083947e+00   1.575648e-03   2.062851e-02   2688
  5.003337e+00   1.062909e+00   1.643829e-03   2.383456e-02   2286
  5.008726e+00   1.030681e+00   1.585579e-03   2.042489e-02   3020
  5.014174e+00   1.075827e+00   1.510259e-03   2.368385e-02   2310
  5.019958e+00   1.092594e+00   1.669065e-03   2.216744e-02   2544
  5.025112e+00   1.036359e+00   1.556079e-03   2.162489e-02   2526
  5.030503e+00   1.059677e+00   1.598055e-03   2.331571e-02   2112
  5.036149e+00   1.088646e+00   1.535784e-03   2.228936e-02   2538
  5.041490e+00   1.090241e+00   1.597743e-03   2.393493e-02   2304
  5.046925e+00   1.104462e+00   1.576461e-03   2.695652e-02   1902
  5.052197e+00   1.015572e+00   1.506026e-03   2.309656e-02   2408
  5.057655e+00   1.131158e+00   1.588655e-03   2.390539e-02   2094
  5.063468e+00   1.091075e+00   1.618622e-03   2.435621e-02   2028
  5.068570e+00   1.043715e+00   1.535323e-03   2.357231e-02   2094
  5.073985e+00   1.167540e+00   1.674958e-03   2.689993e-02   1920
  5.079736e+00   1.105027e+00   1.412176e-03   2.542196e-02   1926
  5.084997e+00   1.110424e+00   1.648354e-03   2.486142e-02   2088
  5.090349e+00   1.151680e+00   1.445979e-03   3.234373e-02   1434
  5.095727e+00   1.113517e+00   1.528869e-03   2.548748e-02   2048
  5.101055e+00   1.155729e+00   1.524439e-03   2.890066e-02   1758
  5.106921e+00   1.100459e+00   1.681850e-03   3.123424e-02   1584
  5.112297e+00   1.153428e+00   1.666289e-03   2.621698e-02   1998
  5.117737e+00   1.179587e+00   1.517710e-03   3.109438e-02   1428
  5.123436e+00   1.208893e+00   1.270388e-03   3.363570e-02   1488
  5.128415e+00   1.179515e+00   1.618345e-03   2.926068e-02   1806
  5.133668e+00   1.208118e+00   1.473287e-03   3.651741e-02   1040
  5.139281e+00   1.160425e+00   1.543732e-03   2.847853e-02   1782
  5.144417e+00   1.183706e+00   1.459353e-03   3.386251e-02   1428
  5.150558e+00   1.196569e+00   1.752291e-03   3.494212e-02   1206
  5.155754e+00   1.219415e+00   1.628015e-03   3.000504e-02   1728
  5.160990e+00   1.198777e+00   1.525739e-03   3.989567e-02   1038
  5.167027e+00   1.128805e+00   1.237946e-03   3.244034e-02   1248
  5.171798e+00   1.233877e+00   1.578785e-03   3.191208e-02   1530
  5.177034e+00   1.280238e+00   1.447012e-03   5.582597e-02   656
  5.182884e+00   1.281818e+00   1.622270e-03   3.310267e-02   1662
  5.187826e+00   1.241116e+00   1.343030e-03   4.269818e-02   1008
  5.194344e+00   1.237425e+00   1.783380e-03   3.971013e-02   960
  5.199238e+00   1.209462e+00   1.533522e-03   3.320383e-02   1458
  5.204352e+00   1.254203e+00   1.515264e-03   4.922638e-02   672
  5.210626e+00   1.204462e+00   1.187605e-03   3.743706e-02   1062
  5.215066e+00   1.278331e+00   1.540654e-03   3.634746e-02   1224
  5.220385e+00   1.369222e+00   1.345767e-03   6.753135e-02   374
  5.226378e+00   1.345103e+00   1.617607e-03   3.536708e-02   1512
  5.231226e+00   1.492757e+00   1.355537e-03   6.246913e-02   666
  5.238164e+00   1.368808e+00   1.657312e-03   5.049035e-02   720
  5.242515e+00   1.365213e+00   1.484148e-03   4.071040e-02   1224
  5.247863e+00   1.349798e+00   1.475424e-03   6.893954e-02   390
  5.254263e+00   1.384020e+00   1.097036e-03   4.728577e-02   936
  5.258334e+00   1.325160e+00   1.565258e-03   4.514094e-02   882
  5.264148e+00   1.255448e+00   1.528292e-03   8.539822e-02   216
  5.269800e+00   1.290827e+00   1.517469e-03   3.772732e-02   1286
  5.274591e+00   1.369017e+00   1.267641e-03   7.734704e-02   384
  5.281913e+00   1.329897e+00   1.595845e-03   5.748421e-02   576
  5.285704e+00   1.284512e+00   1.430314e-03   4.567874e-02   930
  5.291130e+00   1.245859e+00   1.405067e-03   8.615659e-02   216
  5.298050e+00   1.414813e+00   1.127871e-03   4.971113e-02   918
  5.302037e+00   1.497863e+00   1.519148e-03   7.277314e-02   480
  5.307441e+00   1.457582e+00   1.280066e-03   1.323143e-01   78
  5.313052e+00   1.421832e+00   1.383681e-03   4.541843e-02   1052
  5.318233e+00   1.262919e+00   1.611134e-03   7.357137e-02   240
  5.326163e+00   1.318985e+00   5.882336e-04   6.952078e-02   438
  5.328872e+00   1.652293e+00   1.360971e-03   6.398997e-02   648
  5.333924e+00   1.592640e+00   1.123687e-03   1.576917e-01   78
  5.341457e+00   1.531888e+00   9.804401e-04   5.517034e-02   780
  5.345244e+00   1.539502e+00   1.368055e-03   9.969699e-02   240
  5.349910e+00   1.359365e+00   0.000000e+00   4.012933e-01   6
  5.356198e+00   1.500125e+00   1.253222e-03   4.946134e-02   824
  5.360748e+00   1.363377e+00   9.688384e-04   1.487948e-01   78
  5.369722e+00   1.458221e+00   5.065474e-04   6.526248e-02   432
  5.372065e+00   1.570804e+00   1.225115e-03   8.431369e-02   348
  5.376527e+00   1.084392e+00   0.000000e+00   3.098549e-01   6
  5.384681e+00   1.487939e+00   8.661160e-04   6.816305e-02   600
  5.387907e+00   1.317064e+00   8.155581e-04   1.380619e-01   78
  5.399271e+00   1.665229e+00   1.072115e-03   7.307658e-02   572
  5.403481e+00   1.118232e+00   0.000000e+00   5.141785e-01   6
  5.413189e+00   1.622734e+00   5.033701e-04   7.990378e-02   384
  5.415134e+00   1.652751e+00   7.482049e-04   1.789072e-01   102
  5.427858e+00   1.608321e+00   7.359585e-04   8.876365e-02   396
  5.430766e+00   3.329408e+00   0.000000e+00   6.622127e-01   6
  5.442225e+00   1.935311e+00   6.658608e-04   1.075163e-01   326
  5.456526e+00   1.924639e+00   4.630285e-04   1.265873e-01   252
  5.458378e+00   2.324128e+00   0.000000e+00   4.709757e-01   6
  5.470933e+00   2.030797e+00   4.213345e-04   1.246814e-01   198
  5.485317e+00   1.821406e+00   3.214857e-04   1.764943e-01   146
  5.499721e+00   2.032846e+00   2.359708e-04   1.975030e-01   102
  5.514144e+00   2.098864e+00   1.639936e-04   1.457676e-01   66
  5.528587e+00   2.297632e+00   1.041522e-04   3.637870e-01   38
  5.543047e+00   2.752681e+00   5.371851e-05   6.166058e-01   18
  5.557519e+00   1.155857e+00   5.754450e-08   1.818103e-01   6
