# power spectrum of chi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   8.875892e-31   1.516262e-03   6.931307e-33   20508
  4.263333e+00   8.915364e-31   1.620094e-03   6.933152e-33   20036
  4.268738e+00   9.055275e-31   1.567896e-03   6.803548e-33   21276
  4.274208e+00   8.661012e-31   1.552204e-03   6.647345e-33   20652
  4.279668e+00   8.386017e-31   1.544650e-03   6.716072e-33   18696
  4.285116e+00   8.626324e-31   1.616732e-03   6.430241e-33   21504
  4.290573e+00   8.382393e-31   1.511985e-03   6.629776e-33   19284
  4.296019e+00   7.865231e-31   1.630585e-03   6.121530e-33   19356
  4.301432e+00   8.156465e-31   1.540949e-03   6.551328e-33   19236
  4.306795e+00   8.430241e-31   1.571095e-03   7.007905e-33   19476
  4.312272e+00   7.617254e-31   1.634853e-03   6.102139e-33   19184
  4.317835e+00   7.929253e-31   1.583822e-03   6.471980e-33   18852
  4.323254e+00   8.199457e-31   1.533201e-03   6.760004e-33   18876
  4.328571e+00   7.441279e-31   1.593847e-03   6.131839e-33   18336
  4.334078e+00   7.249383e-31   1.599281e-03   6.043839e-33   17820
  4.339614e+00   7.886475e-31   1.614145e-03   6.683750e-33   19392
  4.344985e+00   7.192281e-31   1.598282e-03   6.107611e-33   17616
  4.350318e+00   6.939026e-31   1.504639e-03   5.973296e-33   16320
  4.355861e+00   7.443329e-31   1.629545e-03   6.196754e-33   19292
  4.361241e+00   7.260557e-31   1.561011e-03   6.567785e-33   17112
  4.366853e+00   6.823514e-31   1.582117e-03   6.073229e-33   17388
  4.372327e+00   6.928106e-31   1.481209e-03   6.658280e-33   16692
  4.377488e+00   7.176199e-31   1.566835e-03   6.542144e-33   16956
  4.383124e+00   6.470583e-31   1.580304e-03   5.607371e-33   17040
  4.388630e+00   6.714096e-31   1.563733e-03   6.098421e-33   16092
  4.393862e+00   6.994753e-31   1.553118e-03   6.672762e-33   16380
  4.399428e+00   6.420685e-31   1.596421e-03   5.832762e-33   16688
  4.404886e+00   6.113763e-31   1.596956e-03   5.716930e-33   14940
  4.410242e+00   6.711265e-31   1.605748e-03   6.263423e-33   16668
  4.415795e+00   6.132169e-31   1.568026e-03   5.899836e-33   15804
  4.421181e+00   6.029724e-31   1.557131e-03   5.949972e-33   14280
  4.426622e+00   6.373315e-31   1.532886e-03   5.953962e-33   16068
  4.432054e+00   5.962563e-31   1.562272e-03   5.861077e-33   15048
  4.437457e+00   5.916893e-31   1.592183e-03   6.044452e-33   13940
  4.442869e+00   5.806692e-31   1.521708e-03   5.759835e-33   15072
  4.448295e+00   5.830574e-31   1.622238e-03   5.611763e-33   14808
  4.453669e+00   5.552574e-31   1.506280e-03   5.787458e-33   13200
  4.459194e+00   5.514542e-31   1.595625e-03   5.416788e-33   15156
  4.464724e+00   5.775610e-31   1.556013e-03   6.248061e-33   13788
  4.470151e+00   5.400973e-31   1.533533e-03   5.947894e-33   13608
  4.475573e+00   5.139687e-31   1.461946e-03   5.281673e-33   13224
  4.480979e+00   5.591392e-31   1.576198e-03   6.191771e-33   13320
  4.486355e+00   5.201794e-31   1.554184e-03   5.612670e-33   13220
  4.491886e+00   4.800537e-31   1.570846e-03   4.976133e-33   12984
  4.497444e+00   5.131407e-31   1.589998e-03   5.695573e-33   12780
  4.502691e+00   4.772744e-31   1.504822e-03   5.448042e-33   12360
  4.508225e+00   4.844417e-31   1.583198e-03   5.225765e-33   12480
  4.513746e+00   4.793338e-31   1.537784e-03   5.489749e-33   11892
  4.519015e+00   4.619987e-31   1.594395e-03   5.042688e-33   12192
  4.524529e+00   4.560157e-31   1.563074e-03   5.029270e-33   11328
  4.530016e+00   4.283295e-31   1.657530e-03   4.760908e-33   12020
  4.535376e+00   4.470374e-31   1.523948e-03   5.411227e-33   11052
  4.540948e+00   4.032701e-31   1.618906e-03   4.537400e-33   11304
  4.546169e+00   3.960087e-31   1.489624e-03   4.753935e-33   10368
  4.551511e+00   3.910662e-31   1.550098e-03   4.366308e-33   10899
  4.557146e+00   3.954700e-31   1.554021e-03   4.637976e-33   10752
  4.562496e+00   3.762234e-31   1.559799e-03   4.276822e-33   10446
  4.568012e+00   3.744987e-31   1.535197e-03   4.058201e-33   10092
  4.573476e+00   3.575577e-31   1.555534e-03   4.014930e-33   10220
  4.578755e+00   3.712685e-31   1.523556e-03   4.436053e-33   9636
  4.584373e+00   3.428882e-31   1.567355e-03   3.714114e-33   10020
  4.589883e+00   3.323005e-31   1.628387e-03   3.979316e-33   9906
  4.595217e+00   3.338892e-31   1.510439e-03   3.944518e-33   8940
  4.600749e+00   3.285665e-31   1.531752e-03   3.740623e-33   9558
  4.606151e+00   3.302782e-31   1.668091e-03   3.884796e-33   9180
  4.611496e+00   3.223171e-31   1.596941e-03   3.873495e-33   8674
  4.617087e+00   3.067438e-31   1.587385e-03   3.612155e-33   9454
  4.622489e+00   2.948707e-31   1.631486e-03   3.455316e-33   8316
  4.627854e+00   2.959779e-31   1.608919e-03   3.472328e-33   8622
  4.633459e+00   2.937088e-31   1.597569e-03   3.345077e-33   9006
  4.638817e+00   2.748666e-31   1.610282e-03   3.417179e-33   7698
  4.644188e+00   2.875864e-31   1.545067e-03   3.411248e-33   8406
  4.649796e+00   2.732854e-31   1.648676e-03   3.232804e-33   8646
  4.655134e+00   2.705678e-31   1.566555e-03   3.553039e-33   7014
  4.660482e+00   2.688352e-31   1.557241e-03   3.145857e-33   8510
  4.666168e+00   2.635637e-31   1.641235e-03   3.136677e-33   7890
  4.671505e+00   2.447026e-31   1.574407e-03   3.152508e-33   6966
  4.676764e+00   2.555526e-31   1.504915e-03   3.002197e-33   7902
  4.682374e+00   2.438884e-31   1.641329e-03   2.909854e-33   7278
  4.687828e+00   2.311593e-31   1.612380e-03   2.801759e-33   7338
  4.693196e+00   2.384059e-31   1.493392e-03   3.012821e-33   7254
  4.698697e+00   2.441578e-31   1.608386e-03   3.171417e-33   6678
  4.704032e+00   2.341915e-31   1.606870e-03   3.011816e-33   7286
  4.709691e+00   2.425855e-31   1.589718e-03   3.116391e-33   7200
  4.715313e+00   2.299083e-31   1.543001e-03   3.127007e-33   6234
  4.720293e+00   2.146375e-31   1.546551e-03   2.786339e-33   6630
  4.725937e+00   2.201559e-31   1.594739e-03   2.909251e-33   6822
  4.731533e+00   2.096878e-31   1.502372e-03   2.786146e-33   6078
  4.736631e+00   2.103134e-31   1.597130e-03   2.678011e-33   6528
  4.742272e+00   2.228191e-31   1.526400e-03   2.930997e-33   6034
  4.747672e+00   1.943988e-31   1.563107e-03   2.500722e-33   6190
  4.753036e+00   2.047247e-31   1.605909e-03   2.698521e-33   6270
  4.758704e+00   2.044333e-31   1.444203e-03   2.919956e-33   5520
  4.763890e+00   1.803330e-31   1.616958e-03   2.272533e-33   6126
  4.769317e+00   1.988236e-31   1.511987e-03   2.662883e-33   5562
  4.775011e+00   1.880204e-31   1.511880e-03   2.497257e-33   5790
  4.780175e+00   1.777680e-31   1.547880e-03   2.388789e-33   5496
  4.785646e+00   1.902754e-31   1.559064e-03   2.639500e-33   5262
  4.791216e+00   1.771213e-31   1.535486e-03   2.472255e-33   5774
  4.796542e+00   1.846584e-31   1.521126e-03   2.597876e-33   5124
  4.802154e+00   1.780790e-31   1.525856e-03   2.653906e-33   5070
  4.807432e+00   1.757527e-31   1.588341e-03   2.385696e-33   5430
  4.812826e+00   1.736411e-31   1.483666e-03   2.602524e-33   4680
  4.818540e+00   1.677320e-31   1.536582e-03   2.330875e-33   5370
  4.823790e+00   1.613901e-31   1.468016e-03   2.372544e-33   4638
  4.829137e+00   1.635440e-31   1.543205e-03   2.486954e-33   4536
  4.834713e+00   1.520488e-31   1.545277e-03   2.112647e-33   5222
  4.840070e+00   1.562999e-31   1.418031e-03   2.254677e-33   4254
  4.845561e+00   1.579227e-31   1.563113e-03   2.294700e-33   4548
  4.850865e+00   1.500285e-31   1.515896e-03   2.129935e-33   4638
  4.856279e+00   1.550303e-31   1.496620e-03   2.399856e-33   4176
  4.861899e+00   1.525802e-31   1.501804e-03   2.315154e-33   4518
  4.867234e+00   1.415353e-31   1.513137e-03   2.063735e-33   4278
  4.872549e+00   1.441516e-31   1.464028e-03   2.360495e-33   3732
  4.877994e+00   1.413226e-31   1.546653e-03   2.224108e-33   4502
  4.883481e+00   1.367934e-31   1.503470e-03   2.224890e-33   3984
  4.889020e+00   1.397886e-31   1.557569e-03   2.160625e-33   3726
  4.894174e+00   1.321973e-31   1.501292e-03   1.986262e-33   4014
  4.899605e+00   1.397503e-31   1.574381e-03   2.122374e-33   3756
  4.905398e+00   1.289249e-31   1.580112e-03   2.000283e-33   3894
  4.910659e+00   1.281887e-31   1.546203e-03   2.048178e-33   3744
  4.915968e+00   1.367062e-31   1.571823e-03   2.328607e-33   3174
  4.921505e+00   1.249209e-31   1.608835e-03   1.863090e-33   3968
  4.926991e+00   1.225370e-31   1.622395e-03   2.033046e-33   3522
  4.932722e+00   1.281274e-31   1.666295e-03   2.191058e-33   3198
  4.937920e+00   1.201189e-31   1.632144e-03   1.875998e-33   3648
  4.943345e+00   1.247265e-31   1.659133e-03   2.195969e-33   3054
  4.949062e+00   1.184147e-31   1.560433e-03   1.981583e-33   3312
  4.954266e+00   1.135585e-31   1.648372e-03   1.834472e-33   3354
  4.959775e+00   1.142690e-31   1.630010e-03   2.090643e-33   2624
  4.965165e+00   1.130576e-31   1.590230e-03   1.867626e-33   3462
  4.970648e+00   1.168699e-31   1.658767e-03   2.129219e-33   2976
  4.976433e+00   1.153601e-31   1.570247e-03   2.067572e-33   2670
  4.981450e+00   1.076738e-31   1.634562e-03   1.871294e-33   3186
  4.986828e+00   1.073612e-31   1.526978e-03   2.095826e-33   2376
  4.992553e+00   1.046086e-31   1.609692e-03   1.803147e-33   3102
  4.997840e+00   1.055350e-31   1.575648e-03   1.979167e-33   2688
  5.003337e+00   1.034056e-31   1.643829e-03   2.112348e-33   2286
  5.008726e+00   1.010437e-31   1.585579e-03   1.758791e-33   3020
  5.014174e+00   1.039203e-31   1.510259e-03   2.114418e-33   2310
  5.019958e+00   1.044861e-31   1.669065e-03   1.978270e-33   2544
  5.025112e+00   9.785174e-32   1.556079e-03   1.874570e-33   2526
  5.030503e+00   1.068459e-31   1.598055e-03   2.163729e-33   2112
  5.036149e+00   9.866935e-32   1.535784e-03   1.898625e-33   2538
  5.041490e+00   9.600274e-32   1.597743e-03   1.805234e-33   2304
  5.046925e+00   9.841120e-32   1.576461e-03   2.109586e-33   1902
  5.052197e+00   8.718708e-32   1.506026e-03   1.668224e-33   2408
  5.057655e+00   9.305825e-32   1.588655e-03   1.863610e-33   2094
  5.063468e+00   9.509455e-32   1.618622e-03   1.966023e-33   2028
  5.068570e+00   9.381712e-32   1.535323e-03   1.993439e-33   2094
  5.073985e+00   8.900699e-32   1.674958e-03   2.082621e-33   1920
  5.079736e+00   8.645788e-32   1.412176e-03   1.843623e-33   1926
  5.084997e+00   8.520501e-32   1.648354e-03   1.841594e-33   2088
  5.090349e+00   8.928959e-32   1.445979e-03   2.128157e-33   1434
  5.095727e+00   8.307278e-32   1.528869e-03   1.833114e-33   2048
  5.101055e+00   8.280012e-32   1.524439e-03   1.916203e-33   1758
  5.106921e+00   8.682769e-32   1.681850e-03   1.980735e-33   1584
  5.112297e+00   7.984796e-32   1.666289e-03   1.713858e-33   1998
  5.117737e+00   8.621024e-32   1.517710e-03   2.175778e-33   1428
  5.123436e+00   8.167119e-32   1.270388e-03   1.968234e-33   1488
  5.128415e+00   8.276692e-32   1.618345e-03   1.746405e-33   1806
  5.133668e+00   8.905054e-32   1.473287e-03   2.635942e-33   1040
  5.139281e+00   7.539109e-32   1.543732e-03   1.796438e-33   1782
  5.144417e+00   7.691243e-32   1.459353e-03   1.905300e-33   1428
  5.150558e+00   7.802011e-32   1.752291e-03   2.041615e-33   1206
  5.155754e+00   7.872766e-32   1.628015e-03   1.830843e-33   1728
  5.160990e+00   6.907057e-32   1.525739e-03   1.963539e-33   1038
  5.167027e+00   7.436946e-32   1.237946e-03   1.977658e-33   1248
  5.171798e+00   7.904330e-32   1.578785e-03   1.929004e-33   1530
  5.177034e+00   7.657629e-32   1.447012e-03   2.766395e-33   656
  5.182884e+00   6.936183e-32   1.622270e-03   1.479731e-33   1662
  5.187826e+00   7.396897e-32   1.343030e-03   2.279528e-33   1008
  5.194344e+00   7.571096e-32   1.783380e-03   2.152993e-33   960
  5.199238e+00   6.658182e-32   1.533522e-03   1.581843e-33   1458
  5.204352e+00   7.427549e-32   1.515264e-03   2.676261e-33   672
  5.210626e+00   6.770457e-32   1.187605e-03   2.024949e-33   1062
  5.215066e+00   6.587157e-32   1.540654e-03   1.813928e-33   1224
  5.220385e+00   7.521395e-32   1.345767e-03   3.513069e-33   374
  5.226378e+00   6.697537e-32   1.617607e-03   1.538971e-33   1512
  5.231226e+00   7.124914e-32   1.355537e-03   2.378874e-33   666
  5.238164e+00   6.793083e-32   1.657312e-03   2.295470e-33   720
  5.242515e+00   6.625628e-32   1.484148e-03   1.690177e-33   1224
  5.247863e+00   6.852673e-32   1.475424e-03   3.060263e-33   390
  5.254263e+00   6.509334e-32   1.097036e-03   2.060353e-33   936
  5.258334e+00   7.016950e-32   1.565258e-03   2.023830e-33   882
  5.264148e+00   6.657835e-32   1.528292e-03   3.844225e-33   216
  5.269800e+00   6.175744e-32   1.517469e-03   1.547431e-33   1286
  5.274591e+00   7.080373e-32   1.267641e-03   3.075215e-33   384
  5.281913e+00   5.920978e-32   1.595845e-03   2.284020e-33   576
  5.285704e+00   6.189817e-32   1.430314e-03   1.817529e-33   930
  5.291130e+00   6.654160e-32   1.405067e-03   3.719025e-33   216
  5.298050e+00   5.740275e-32   1.127871e-03   1.847602e-33   918
  5.302037e+00   6.076824e-32   1.519148e-03   3.002655e-33   480
  5.307441e+00   8.722456e-32   1.280066e-03   7.704693e-33   78
  5.313052e+00   6.187091e-32   1.383681e-03   1.773606e-33   1052
  5.318233e+00   6.771815e-32   1.611134e-03   3.602259e-33   240
  5.326163e+00   5.717697e-32   5.882336e-04   2.480900e-33   438
  5.328872e+00   6.455966e-32   1.360971e-03   2.623155e-33   648
  5.333924e+00   9.159843e-32   1.123687e-03   8.004211e-33   78
  5.341457e+00   5.278724e-32   9.804401e-04   1.699007e-33   780
  5.345244e+00   5.717589e-32   1.368055e-03   3.261609e-33   240
  5.349910e+00   7.354806e-32   0.000000e+00   1.026518e-32   6
  5.356198e+00   5.866679e-32   1.253222e-03   1.864577e-33   824
  5.360748e+00   7.427753e-32   9.688384e-04   7.634884e-33   78
  5.369722e+00   4.800463e-32   5.065474e-04   1.929810e-33   432
  5.372065e+00   6.403222e-32   1.225115e-03   3.320622e-33   348
  5.376527e+00   9.912511e-32   0.000000e+00   4.861120e-32   6
  5.384681e+00   5.949488e-32   8.661160e-04   2.092142e-33   600
  5.387907e+00   6.413968e-32   8.155581e-04   5.348276e-33   78
  5.399271e+00   5.166616e-32   1.072115e-03   1.846207e-33   572
  5.403481e+00   5.901313e-32   0.000000e+00   2.773524e-32   6
  5.413189e+00   6.187892e-32   5.033701e-04   3.125338e-33   384
  5.415134e+00   6.652399e-32   7.482049e-04   4.526503e-33   102
  5.427858e+00   5.474069e-32   7.359585e-04   2.472335e-33   396
  5.430766e+00   3.319604e-32   0.000000e+00   5.188916e-33   6
  5.442225e+00   4.793631e-32   6.658608e-04   2.684708e-33   326
  5.456526e+00   4.775177e-32   4.630285e-04   2.859621e-33   252
  5.458378e+00   1.210392e-31   0.000000e+00   4.403483e-32   6
  5.470933e+00   5.311200e-32   4.213345e-04   3.433747e-33   198
  5.485317e+00   5.894002e-32   3.214857e-04   5.072265e-33   146
  5.499721e+00   6.351456e-32   2.359708e-04   5.837938e-33   102
  5.514144e+00   4.417254e-32   1.639936e-04   4.349295e-33   66
  5.528587e+00   4.437716e-32   1.041522e-04   5.262654e-33   38
  5.543047e+00   4.982574e-32   5.371851e-05   9.108251e-33   18
  5.557519e+00   9.117683e-32   5.754450e-08   1.602297e-32   6
