# power spectrum of chi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.996379e-27   1.516262e-03   1.626485e-29   20508
  4.263333e+00   1.957549e-27   1.620094e-03   1.609210e-29   20036
  4.268738e+00   2.018885e-27   1.567896e-03   1.651114e-29   21276
  4.274208e+00   1.945247e-27   1.552204e-03   1.601873e-29   20652
  4.279668e+00   1.903714e-27   1.544650e-03   1.649235e-29   18696
  4.285116e+00   1.964851e-27   1.616732e-03   1.547668e-29   21504
  4.290573e+00   1.987488e-27   1.511985e-03   1.662994e-29   19284
  4.296019e+00   1.873246e-27   1.630585e-03   1.573884e-29   19356
  4.301432e+00   1.949339e-27   1.540949e-03   1.660917e-29   19236
  4.306795e+00   2.009977e-27   1.571095e-03   1.700396e-29   19476
  4.312272e+00   1.872976e-27   1.634853e-03   1.545983e-29   19184
  4.317835e+00   1.914194e-27   1.583822e-03   1.656569e-29   18852
  4.323254e+00   2.014344e-27   1.533201e-03   1.798222e-29   18876
  4.328571e+00   1.875870e-27   1.593847e-03   1.622464e-29   18336
  4.334078e+00   1.841676e-27   1.599281e-03   1.601206e-29   17820
  4.339614e+00   1.967746e-27   1.614145e-03   1.694334e-29   19392
  4.344985e+00   1.848007e-27   1.598282e-03   1.638302e-29   17616
  4.350318e+00   1.840001e-27   1.504639e-03   1.665644e-29   16320
  4.355861e+00   1.953859e-27   1.629545e-03   1.694178e-29   19292
  4.361241e+00   1.887302e-27   1.561011e-03   1.695404e-29   17112
  4.366853e+00   1.813321e-27   1.582117e-03   1.630922e-29   17388
  4.372327e+00   1.891144e-27   1.481209e-03   1.783161e-29   16692
  4.377488e+00   1.920453e-27   1.566835e-03   1.747444e-29   16956
  4.383124e+00   1.795482e-27   1.580304e-03   1.624697e-29   17040
  4.388630e+00   1.855475e-27   1.563733e-03   1.780496e-29   16092
  4.393862e+00   1.911671e-27   1.553118e-03   1.829774e-29   16380
  4.399428e+00   1.784522e-27   1.596421e-03   1.671249e-29   16688
  4.404886e+00   1.794790e-27   1.596956e-03   1.737830e-29   14940
  4.410242e+00   1.861707e-27   1.605748e-03   1.742220e-29   16668
  4.415795e+00   1.776339e-27   1.568026e-03   1.705628e-29   15804
  4.421181e+00   1.752824e-27   1.557131e-03   1.723713e-29   14280
  4.426622e+00   1.829906e-27   1.532886e-03   1.772393e-29   16068
  4.432054e+00   1.764952e-27   1.562272e-03   1.702484e-29   15048
  4.437457e+00   1.752495e-27   1.592183e-03   1.777980e-29   13940
  4.442869e+00   1.753151e-27   1.521708e-03   1.683256e-29   15072
  4.448295e+00   1.753855e-27   1.622238e-03   1.721993e-29   14808
  4.453669e+00   1.678157e-27   1.506280e-03   1.684678e-29   13200
  4.459194e+00   1.751451e-27   1.595625e-03   1.650177e-29   15156
  4.464724e+00   1.770636e-27   1.556013e-03   1.841836e-29   13788
  4.470151e+00   1.669352e-27   1.533533e-03   1.722643e-29   13608
  4.475573e+00   1.669576e-27   1.461946e-03   1.742357e-29   13224
  4.480979e+00   1.781709e-27   1.576198e-03   1.908934e-29   13320
  4.486355e+00   1.677168e-27   1.554184e-03   1.777501e-29   13220
  4.491886e+00   1.599176e-27   1.570846e-03   1.609946e-29   12984
  4.497444e+00   1.757379e-27   1.589998e-03   1.963427e-29   12780
  4.502691e+00   1.626705e-27   1.504822e-03   1.756977e-29   12360
  4.508225e+00   1.604458e-27   1.583198e-03   1.718384e-29   12480
  4.513746e+00   1.644983e-27   1.537784e-03   1.812595e-29   11892
  4.519015e+00   1.568245e-27   1.594395e-03   1.685250e-29   12192
  4.524529e+00   1.604722e-27   1.563074e-03   1.701689e-29   11328
  4.530016e+00   1.526824e-27   1.657530e-03   1.668211e-29   12020
  4.535376e+00   1.599703e-27   1.523948e-03   1.803364e-29   11052
  4.540948e+00   1.522327e-27   1.618906e-03   1.702437e-29   11304
  4.546169e+00   1.479513e-27   1.489624e-03   1.719166e-29   10368
  4.551511e+00   1.501879e-27   1.550098e-03   1.633108e-29   10899
  4.557146e+00   1.479893e-27   1.554021e-03   1.613068e-29   10752
  4.562496e+00   1.463207e-27   1.559799e-03   1.588785e-29   10446
  4.568012e+00   1.485072e-27   1.535197e-03   1.696244e-29   10092
  4.573476e+00   1.373586e-27   1.555534e-03   1.496592e-29   10220
  4.578755e+00   1.433700e-27   1.523556e-03   1.613379e-29   9636
  4.584373e+00   1.429220e-27   1.567355e-03   1.583660e-29   10020
  4.589883e+00   1.383268e-27   1.628387e-03   1.533869e-29   9906
  4.595217e+00   1.444489e-27   1.510439e-03   1.692108e-29   8940
  4.600749e+00   1.370902e-27   1.531752e-03   1.585649e-29   9558
  4.606151e+00   1.383303e-27   1.668091e-03   1.595838e-29   9180
  4.611496e+00   1.371382e-27   1.596941e-03   1.663117e-29   8674
  4.617087e+00   1.361569e-27   1.587385e-03   1.544633e-29   9454
  4.622489e+00   1.341975e-27   1.631486e-03   1.554912e-29   8316
  4.627854e+00   1.352706e-27   1.608919e-03   1.542760e-29   8622
  4.633459e+00   1.318137e-27   1.597569e-03   1.459634e-29   9006
  4.638817e+00   1.357940e-27   1.610282e-03   1.826625e-29   7698
  4.644188e+00   1.343685e-27   1.545067e-03   1.596807e-29   8406
  4.649796e+00   1.296210e-27   1.648676e-03   1.542227e-29   8646
  4.655134e+00   1.311865e-27   1.566555e-03   1.719315e-29   7014
  4.660482e+00   1.364730e-27   1.557241e-03   1.543842e-29   8510
  4.666168e+00   1.286216e-27   1.641235e-03   1.556937e-29   7890
  4.671505e+00   1.231306e-27   1.574407e-03   1.551603e-29   6966
  4.676764e+00   1.314816e-27   1.504915e-03   1.568879e-29   7902
  4.682374e+00   1.314637e-27   1.641329e-03   1.656388e-29   7278
  4.687828e+00   1.305455e-27   1.612380e-03   1.645725e-29   7338
  4.693196e+00   1.260564e-27   1.493392e-03   1.587375e-29   7254
  4.698697e+00   1.309008e-27   1.608386e-03   1.701381e-29   6678
  4.704032e+00   1.275810e-27   1.606870e-03   1.610552e-29   7286
  4.709691e+00   1.266980e-27   1.589718e-03   1.634999e-29   7200
  4.715313e+00   1.262275e-27   1.543001e-03   1.746554e-29   6234
  4.720293e+00   1.182531e-27   1.546551e-03   1.514576e-29   6630
  4.725937e+00   1.223758e-27   1.594739e-03   1.551943e-29   6822
  4.731533e+00   1.187453e-27   1.502372e-03   1.570312e-29   6078
  4.736631e+00   1.266106e-27   1.597130e-03   1.670702e-29   6528
  4.742272e+00   1.249191e-27   1.526400e-03   1.671266e-29   6034
  4.747672e+00   1.176233e-27   1.563107e-03   1.603792e-29   6190
  4.753036e+00   1.227918e-27   1.605909e-03   1.662274e-29   6270
  4.758704e+00   1.235700e-27   1.444203e-03   1.714275e-29   5520
  4.763890e+00   1.158303e-27   1.616958e-03   1.565557e-29   6126
  4.769317e+00   1.217312e-27   1.511987e-03   1.737986e-29   5562
  4.775011e+00   1.191896e-27   1.511880e-03   1.601849e-29   5790
  4.780175e+00   1.197217e-27   1.547880e-03   1.690885e-29   5496
  4.785646e+00   1.235065e-27   1.559064e-03   1.749854e-29   5262
  4.791216e+00   1.176182e-27   1.535486e-03   1.657846e-29   5774
  4.796542e+00   1.149682e-27   1.521126e-03   1.664950e-29   5124
  4.802154e+00   1.166432e-27   1.525856e-03   1.742707e-29   5070
  4.807432e+00   1.171533e-27   1.588341e-03   1.634455e-29   5430
  4.812826e+00   1.163999e-27   1.483666e-03   1.858217e-29   4680
  4.818540e+00   1.150803e-27   1.536582e-03   1.655346e-29   5370
  4.823790e+00   1.161047e-27   1.468016e-03   1.811816e-29   4638
  4.829137e+00   1.179242e-27   1.543205e-03   1.799812e-29   4536
  4.834713e+00   1.166342e-27   1.545277e-03   1.637479e-29   5222
  4.840070e+00   1.150734e-27   1.418031e-03   1.765562e-29   4254
  4.845561e+00   1.177520e-27   1.563113e-03   1.799498e-29   4548
  4.850865e+00   1.173834e-27   1.515896e-03   1.809018e-29   4638
  4.856279e+00   1.231502e-27   1.496620e-03   2.015050e-29   4176
  4.861899e+00   1.137632e-27   1.501804e-03   1.778886e-29   4518
  4.867234e+00   1.167455e-27   1.513137e-03   1.870762e-29   4278
  4.872549e+00   1.180918e-27   1.464028e-03   2.044227e-29   3732
  4.877994e+00   1.139575e-27   1.546653e-03   1.801036e-29   4502
  4.883481e+00   1.142600e-27   1.503470e-03   1.941726e-29   3984
  4.889020e+00   1.173852e-27   1.557569e-03   2.007703e-29   3726
  4.894174e+00   1.136941e-27   1.501292e-03   1.891193e-29   4014
  4.899605e+00   1.163376e-27   1.574381e-03   1.914127e-29   3756
  4.905398e+00   1.140973e-27   1.580112e-03   1.911443e-29   3894
  4.910659e+00   1.121710e-27   1.546203e-03   1.895367e-29   3744
  4.915968e+00   1.093303e-27   1.571823e-03   2.001063e-29   3174
  4.921505e+00   1.118982e-27   1.608835e-03   1.877820e-29   3968
  4.926991e+00   1.124584e-27   1.622395e-03   1.980211e-29   3522
  4.932722e+00   1.114002e-27   1.666295e-03   1.965319e-29   3198
  4.937920e+00   1.160393e-27   1.632144e-03   1.994610e-29   3648
  4.943345e+00   1.120893e-27   1.659133e-03   2.099503e-29   3054
  4.949062e+00   1.140738e-27   1.560433e-03   2.017430e-29   3312
  4.954266e+00   1.094536e-27   1.648372e-03   1.993941e-29   3354
  4.959775e+00   1.094225e-27   1.630010e-03   2.169598e-29   2624
  4.965165e+00   1.059053e-27   1.590230e-03   1.878348e-29   3462
  4.970648e+00   1.103048e-27   1.658767e-03   2.041593e-29   2976
  4.976433e+00   1.094644e-27   1.570247e-03   2.122218e-29   2670
  4.981450e+00   1.133604e-27   1.634562e-03   2.110408e-29   3186
  4.986828e+00   1.121212e-27   1.526978e-03   2.339833e-29   2376
  4.992553e+00   1.123924e-27   1.609692e-03   2.193519e-29   3102
  4.997840e+00   1.076814e-27   1.575648e-03   2.126440e-29   2688
  5.003337e+00   1.130027e-27   1.643829e-03   2.356955e-29   2286
  5.008726e+00   1.082059e-27   1.585579e-03   2.076634e-29   3020
  5.014174e+00   1.117844e-27   1.510259e-03   2.435616e-29   2310
  5.019958e+00   1.098793e-27   1.669065e-03   2.273178e-29   2544
  5.025112e+00   1.088837e-27   1.556079e-03   2.229705e-29   2526
  5.030503e+00   1.118902e-27   1.598055e-03   2.425316e-29   2112
  5.036149e+00   1.066497e-27   1.535784e-03   2.049722e-29   2538
  5.041490e+00   1.112758e-27   1.597743e-03   2.527353e-29   2304
  5.046925e+00   1.121147e-27   1.576461e-03   2.773382e-29   1902
  5.052197e+00   1.035165e-27   1.506026e-03   2.181164e-29   2408
  5.057655e+00   1.164768e-27   1.588655e-03   2.551026e-29   2094
  5.063468e+00   1.056042e-27   1.618622e-03   2.394174e-29   2028
  5.068570e+00   1.053609e-27   1.535323e-03   2.390954e-29   2094
  5.073985e+00   1.047211e-27   1.674958e-03   2.469586e-29   1920
  5.079736e+00   1.102101e-27   1.412176e-03   2.511573e-29   1926
  5.084997e+00   1.097922e-27   1.648354e-03   2.451120e-29   2088
  5.090349e+00   1.124068e-27   1.445979e-03   3.071917e-29   1434
  5.095727e+00   1.070383e-27   1.528869e-03   2.349089e-29   2048
  5.101055e+00   1.138464e-27   1.524439e-03   2.843931e-29   1758
  5.106921e+00   1.066867e-27   1.681850e-03   3.048942e-29   1584
  5.112297e+00   1.122898e-27   1.666289e-03   2.818704e-29   1998
  5.117737e+00   1.117706e-27   1.517710e-03   2.932680e-29   1428
  5.123436e+00   1.145238e-27   1.270388e-03   3.058850e-29   1488
  5.128415e+00   1.087733e-27   1.618345e-03   2.661269e-29   1806
  5.133668e+00   1.177639e-27   1.473287e-03   3.990678e-29   1040
  5.139281e+00   1.121212e-27   1.543732e-03   2.660709e-29   1782
  5.144417e+00   1.134611e-27   1.459353e-03   3.197715e-29   1428
  5.150558e+00   1.112942e-27   1.752291e-03   3.201302e-29   1206
  5.155754e+00   1.088545e-27   1.628015e-03   2.641763e-29   1728
  5.160990e+00   1.068122e-27   1.525739e-03   3.261009e-29   1038
  5.167027e+00   1.041693e-27   1.237946e-03   2.922439e-29   1248
  5.171798e+00   1.151903e-27   1.578785e-03   2.879716e-29   1530
  5.177034e+00   1.199453e-27   1.447012e-03   4.767979e-29   656
  5.182884e+00   1.148363e-27   1.622270e-03   2.862419e-29   1662
  5.187826e+00   1.109647e-27   1.343030e-03   3.427661e-29   1008
  5.194344e+00   1.111048e-27   1.783380e-03   3.591239e-29   960
  5.199238e+00   1.071206e-27   1.533522e-03   3.126235e-29   1458
  5.204352e+00   1.055532e-27   1.515264e-03   4.628428e-29   672
  5.210626e+00   1.112854e-27   1.187605e-03   3.438911e-29   1062
  5.215066e+00   1.090449e-27   1.540654e-03   3.267115e-29   1224
  5.220385e+00   1.282965e-27   1.345767e-03   7.447649e-29   374
  5.226378e+00   1.089392e-27   1.617607e-03   2.946231e-29   1512
  5.231226e+00   1.187111e-27   1.355537e-03   4.818169e-29   666
  5.238164e+00   1.140878e-27   1.657312e-03   4.564001e-29   720
  5.242515e+00   1.091695e-27   1.484148e-03   3.320489e-29   1224
  5.247863e+00   1.142030e-27   1.475424e-03   5.898115e-29   390
  5.254263e+00   1.115932e-27   1.097036e-03   4.001107e-29   936
  5.258334e+00   1.172617e-27   1.565258e-03   4.083264e-29   882
  5.264148e+00   1.089356e-27   1.528292e-03   6.932391e-29   216
  5.269800e+00   1.189536e-27   1.517469e-03   3.298549e-29   1286
  5.274591e+00   1.236786e-27   1.267641e-03   7.013486e-29   384
  5.281913e+00   1.237114e-27   1.595845e-03   5.483169e-29   576
  5.285704e+00   1.085120e-27   1.430314e-03   3.902027e-29   930
  5.291130e+00   1.140042e-27   1.405067e-03   7.496973e-29   216
  5.298050e+00   1.159741e-27   1.127871e-03   3.967458e-29   918
  5.302037e+00   1.201031e-27   1.519148e-03   5.758484e-29   480
  5.307441e+00   1.011519e-27   1.280066e-03   1.196898e-28   78
  5.313052e+00   1.261694e-27   1.383681e-03   3.798790e-29   1052
  5.318233e+00   1.086511e-27   1.611134e-03   8.102232e-29   240
  5.326163e+00   1.006056e-27   5.882336e-04   5.265923e-29   438
  5.328872e+00   1.160251e-27   1.360971e-03   4.518160e-29   648
  5.333924e+00   9.520177e-28   1.123687e-03   1.022131e-28   78
  5.341457e+00   1.130211e-27   9.804401e-04   4.343615e-29   780
  5.345244e+00   1.354508e-27   1.368055e-03   8.515008e-29   240
  5.349910e+00   1.860791e-27   0.000000e+00   9.173117e-28   6
  5.356198e+00   1.194774e-27   1.253222e-03   4.250973e-29   824
  5.360748e+00   1.122041e-27   9.688384e-04   1.143290e-28   78
  5.369722e+00   1.156177e-27   5.065474e-04   5.734810e-29   432
  5.372065e+00   1.077307e-27   1.225115e-03   6.191404e-29   348
  5.376527e+00   1.278630e-27   0.000000e+00   4.992025e-28   6
  5.384681e+00   1.213321e-27   8.661160e-04   5.171695e-29   600
  5.387907e+00   1.138294e-27   8.155581e-04   1.248504e-28   78
  5.399271e+00   1.175175e-27   1.072115e-03   5.252787e-29   572
  5.403481e+00   9.271766e-28   0.000000e+00   3.767312e-28   6
  5.413189e+00   1.309252e-27   5.033701e-04   6.321315e-29   384
  5.415134e+00   1.438678e-27   7.482049e-04   1.195200e-28   102
  5.427858e+00   1.130873e-27   7.359585e-04   6.348794e-29   396
  5.430766e+00   1.196877e-27   0.000000e+00   3.083887e-28   6
  5.442225e+00   1.447502e-27   6.658608e-04   8.196776e-29   326
  5.456526e+00   1.336322e-27   4.630285e-04   8.712869e-29   252
  5.458378e+00   8.071864e-28   0.000000e+00   1.780034e-28   6
  5.470933e+00   1.346413e-27   4.213345e-04   1.066726e-28   198
  5.485317e+00   1.099278e-27   3.214857e-04   8.353702e-29   146
  5.499721e+00   1.408909e-27   2.359708e-04   1.268386e-28   102
  5.514144e+00   1.433955e-27   1.639936e-04   2.076612e-28   66
  5.528587e+00   1.432733e-27   1.041522e-04   2.393349e-28   38
  5.543047e+00   1.711435e-27   5.371851e-05   3.583269e-28   18
  5.557519e+00   1.590044e-27   5.754450e-08   4.621761e-28   6
