# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.624238e-05   1.516262e-03   1.568831e-07   20508
  4.263333e+00   1.639722e-05   1.620094e-03   1.606867e-07   20036
  4.268738e+00   1.706740e-05   1.567896e-03   1.626432e-07   21276
  4.274208e+00   1.623178e-05   1.552204e-03   1.558486e-07   20652
  4.279668e+00   1.576379e-05   1.544650e-03   1.592515e-07   18696
  4.285116e+00   1.670668e-05   1.616732e-03   1.579890e-07   21504
  4.290573e+00   1.640066e-05   1.511985e-03   1.630151e-07   19284
  4.296019e+00   1.520040e-05   1.630585e-03   1.519321e-07   19356
  4.301432e+00   1.607787e-05   1.540949e-03   1.653507e-07   19236
  4.306795e+00   1.687996e-05   1.571095e-03   1.764803e-07   19476
  4.312272e+00   1.510855e-05   1.634853e-03   1.531766e-07   19184
  4.317835e+00   1.605923e-05   1.583822e-03   1.646918e-07   18852
  4.323254e+00   1.676936e-05   1.533201e-03   1.749988e-07   18876
  4.328571e+00   1.515972e-05   1.593847e-03   1.583239e-07   18336
  4.334078e+00   1.497711e-05   1.599281e-03   1.567606e-07   17820
  4.339614e+00   1.661624e-05   1.614145e-03   1.794638e-07   19392
  4.344985e+00   1.507428e-05   1.598282e-03   1.642938e-07   17616
  4.350318e+00   1.455218e-05   1.504639e-03   1.603696e-07   16320
  4.355861e+00   1.602342e-05   1.629545e-03   1.701991e-07   19292
  4.361241e+00   1.558663e-05   1.561011e-03   1.790693e-07   17112
  4.366853e+00   1.464314e-05   1.582117e-03   1.639050e-07   17388
  4.372327e+00   1.515797e-05   1.481209e-03   1.853106e-07   16692
  4.377488e+00   1.568594e-05   1.566835e-03   1.821076e-07   16956
  4.383124e+00   1.420273e-05   1.580304e-03   1.575249e-07   17040
  4.388630e+00   1.482448e-05   1.563733e-03   1.719952e-07   16092
  4.393862e+00   1.574735e-05   1.553118e-03   1.913359e-07   16380
  4.399428e+00   1.431921e-05   1.596421e-03   1.667855e-07   16688
  4.404886e+00   1.376441e-05   1.596956e-03   1.672689e-07   14940
  4.410242e+00   1.549998e-05   1.605748e-03   1.848561e-07   16668
  4.415795e+00   1.404823e-05   1.568026e-03   1.703916e-07   15804
  4.421181e+00   1.398270e-05   1.557131e-03   1.808546e-07   14280
  4.426622e+00   1.503943e-05   1.532886e-03   1.822818e-07   16068
  4.432054e+00   1.401973e-05   1.562272e-03   1.799519e-07   15048
  4.437457e+00   1.390761e-05   1.592183e-03   1.859117e-07   13940
  4.442869e+00   1.376056e-05   1.521708e-03   1.764514e-07   15072
  4.448295e+00   1.411413e-05   1.622238e-03   1.773851e-07   14808
  4.453669e+00   1.327536e-05   1.506280e-03   1.806043e-07   13200
  4.459194e+00   1.330372e-05   1.595625e-03   1.695918e-07   15156
  4.464724e+00   1.415898e-05   1.556013e-03   2.017706e-07   13788
  4.470151e+00   1.313021e-05   1.533533e-03   1.889106e-07   13608
  4.475573e+00   1.258589e-05   1.461946e-03   1.656983e-07   13224
  4.480979e+00   1.381367e-05   1.576198e-03   1.996010e-07   13320
  4.486355e+00   1.293064e-05   1.554184e-03   1.829952e-07   13220
  4.491886e+00   1.202708e-05   1.570846e-03   1.631583e-07   12984
  4.497444e+00   1.305158e-05   1.589998e-03   1.890362e-07   12780
  4.502691e+00   1.198617e-05   1.504822e-03   1.797077e-07   12360
  4.508225e+00   1.230623e-05   1.583198e-03   1.725685e-07   12480
  4.513746e+00   1.214584e-05   1.537784e-03   1.825264e-07   11892
  4.519015e+00   1.183680e-05   1.594395e-03   1.712717e-07   12192
  4.524529e+00   1.176269e-05   1.563074e-03   1.693181e-07   11328
  4.530016e+00   1.096695e-05   1.657530e-03   1.635255e-07   12020
  4.535376e+00   1.157698e-05   1.523948e-03   1.820867e-07   11052
  4.540948e+00   1.043298e-05   1.618906e-03   1.545296e-07   11304
  4.546169e+00   1.026937e-05   1.489624e-03   1.644691e-07   10368
  4.551511e+00   1.015963e-05   1.550098e-03   1.502103e-07   10899
  4.557146e+00   1.033362e-05   1.554021e-03   1.621472e-07   10752
  4.562496e+00   9.802571e-06   1.559799e-03   1.524281e-07   10446
  4.568012e+00   9.966895e-06   1.535197e-03   1.454392e-07   10092
  4.573476e+00   9.248302e-06   1.555534e-03   1.375221e-07   10220
  4.578755e+00   9.913673e-06   1.523556e-03   1.576135e-07   9636
  4.584373e+00   9.076166e-06   1.567355e-03   1.318008e-07   10020
  4.589883e+00   8.698825e-06   1.628387e-03   1.409373e-07   9906
  4.595217e+00   8.981697e-06   1.510439e-03   1.398880e-07   8940
  4.600749e+00   8.782896e-06   1.531752e-03   1.338574e-07   9558
  4.606151e+00   8.804684e-06   1.668091e-03   1.399689e-07   9180
  4.611496e+00   8.656394e-06   1.596941e-03   1.393630e-07   8674
  4.617087e+00   8.343236e-06   1.587385e-03   1.282277e-07   9454
  4.622489e+00   7.761627e-06   1.631486e-03   1.244595e-07   8316
  4.627854e+00   8.030798e-06   1.608919e-03   1.238041e-07   8622
  4.633459e+00   7.932912e-06   1.597569e-03   1.210580e-07   9006
  4.638817e+00   7.370225e-06   1.610282e-03   1.218572e-07   7698
  4.644188e+00   7.878213e-06   1.545067e-03   1.227758e-07   8406
  4.649796e+00   7.485404e-06   1.648676e-03   1.179049e-07   8646
  4.655134e+00   7.242907e-06   1.566555e-03   1.278953e-07   7014
  4.660482e+00   7.511780e-06   1.557241e-03   1.174489e-07   8510
  4.666168e+00   7.139801e-06   1.641235e-03   1.127133e-07   7890
  4.671505e+00   6.560437e-06   1.574407e-03   1.112090e-07   6966
  4.676764e+00   7.032408e-06   1.504915e-03   1.089909e-07   7902
  4.682374e+00   6.749028e-06   1.641329e-03   1.053472e-07   7278
  4.687828e+00   6.297647e-06   1.612380e-03   1.014685e-07   7338
  4.693196e+00   6.675355e-06   1.493392e-03   1.122435e-07   7254
  4.698697e+00   6.793653e-06   1.608386e-03   1.145562e-07   6678
  4.704032e+00   6.469134e-06   1.606870e-03   1.086893e-07   7286
  4.709691e+00   6.819795e-06   1.589718e-03   1.185585e-07   7200
  4.715313e+00   6.408913e-06   1.543001e-03   1.156775e-07   6234
  4.720293e+00   5.943283e-06   1.546551e-03   1.005749e-07   6630
  4.725937e+00   6.271152e-06   1.594739e-03   1.104409e-07   6822
  4.731533e+00   5.764494e-06   1.502372e-03   9.804001e-08   6078
  4.736631e+00   5.870293e-06   1.597130e-03   9.738021e-08   6528
  4.742272e+00   6.357292e-06   1.526400e-03   1.106538e-07   6034
  4.747672e+00   5.341592e-06   1.563107e-03   8.774245e-08   6190
  4.753036e+00   5.815946e-06   1.605909e-03   9.905334e-08   6270
  4.758704e+00   5.888835e-06   1.444203e-03   1.130313e-07   5520
  4.763890e+00   4.928768e-06   1.616958e-03   7.850814e-08   6126
  4.769317e+00   5.714493e-06   1.511987e-03   9.794072e-08   5562
  4.775011e+00   5.294823e-06   1.511880e-03   9.212520e-08   5790
  4.780175e+00   4.906840e-06   1.547880e-03   8.218753e-08   5496
  4.785646e+00   5.488598e-06   1.559064e-03   9.724217e-08   5262
  4.791216e+00   5.029916e-06   1.535486e-03   9.201170e-08   5774
  4.796542e+00   5.248307e-06   1.521126e-03   9.324131e-08   5124
  4.802154e+00   5.140031e-06   1.525856e-03   1.014117e-07   5070
  4.807432e+00   4.986612e-06   1.588341e-03   8.541710e-08   5430
  4.812826e+00   4.997909e-06   1.483666e-03   9.497103e-08   4680
  4.818540e+00   4.745833e-06   1.536582e-03   8.424261e-08   5370
  4.823790e+00   4.610871e-06   1.468016e-03   8.673408e-08   4638
  4.829137e+00   4.748495e-06   1.543205e-03   9.254022e-08   4536
  4.834713e+00   4.414557e-06   1.545277e-03   8.033161e-08   5222
  4.840070e+00   4.444758e-06   1.418031e-03   8.170062e-08   4254
  4.845561e+00   4.593637e-06   1.563113e-03   8.343673e-08   4548
  4.850865e+00   4.411359e-06   1.515896e-03   7.918180e-08   4638
  4.856279e+00   4.483750e-06   1.496620e-03   8.698737e-08   4176
  4.861899e+00   4.437201e-06   1.501804e-03   8.352367e-08   4518
  4.867234e+00   4.081594e-06   1.513137e-03   7.551982e-08   4278
  4.872549e+00   4.212309e-06   1.464028e-03   8.646481e-08   3732
  4.877994e+00   4.131258e-06   1.546653e-03   8.371529e-08   4502
  4.883481e+00   4.074738e-06   1.503470e-03   8.155191e-08   3984
  4.889020e+00   4.149435e-06   1.557569e-03   7.811230e-08   3726
  4.894174e+00   3.840198e-06   1.501292e-03   7.155402e-08   4014
  4.899605e+00   4.114570e-06   1.574381e-03   7.722507e-08   3756
  4.905398e+00   3.754746e-06   1.580112e-03   7.448121e-08   3894
  4.910659e+00   3.813004e-06   1.546203e-03   7.684884e-08   3744
  4.915968e+00   4.056055e-06   1.571823e-03   8.733112e-08   3174
  4.921505e+00   3.693142e-06   1.608835e-03   6.897851e-08   3968
  4.926991e+00   3.673987e-06   1.622395e-03   7.689512e-08   3522
  4.932722e+00   3.874326e-06   1.666295e-03   8.127855e-08   3198
  4.937920e+00   3.494843e-06   1.632144e-03   6.846414e-08   3648
  4.943345e+00   3.748087e-06   1.659133e-03   8.295526e-08   3054
  4.949062e+00   3.523138e-06   1.560433e-03   7.130286e-08   3312
  4.954266e+00   3.350886e-06   1.648372e-03   6.654143e-08   3354
  4.959775e+00   3.438123e-06   1.630010e-03   7.773837e-08   2624
  4.965165e+00   3.251771e-06   1.590230e-03   6.794741e-08   3462
  4.970648e+00   3.508038e-06   1.658767e-03   7.972564e-08   2976
  4.976433e+00   3.402122e-06   1.570247e-03   7.342676e-08   2670
  4.981450e+00   3.269220e-06   1.634562e-03   6.923852e-08   3186
  4.986828e+00   3.376883e-06   1.526978e-03   8.213675e-08   2376
  4.992553e+00   3.232835e-06   1.609692e-03   6.936959e-08   3102
  4.997840e+00   3.312574e-06   1.575648e-03   7.744996e-08   2688
  5.003337e+00   3.189702e-06   1.643829e-03   8.344808e-08   2286
  5.008726e+00   3.093318e-06   1.585579e-03   6.572400e-08   3020
  5.014174e+00   3.191651e-06   1.510259e-03   7.668583e-08   2310
  5.019958e+00   3.190956e-06   1.669065e-03   7.299347e-08   2544
  5.025112e+00   2.990110e-06   1.556079e-03   6.794419e-08   2526
  5.030503e+00   3.179799e-06   1.598055e-03   8.061198e-08   2112
  5.036149e+00   3.023366e-06   1.535784e-03   7.137213e-08   2538
  5.041490e+00   2.975097e-06   1.597743e-03   6.692736e-08   2304
  5.046925e+00   3.232328e-06   1.576461e-03   8.461588e-08   1902
  5.052197e+00   2.762490e-06   1.506026e-03   6.456203e-08   2408
  5.057655e+00   2.981926e-06   1.588655e-03   7.387502e-08   2094
  5.063468e+00   2.922207e-06   1.618622e-03   7.267984e-08   2028
  5.068570e+00   3.003787e-06   1.535323e-03   7.683061e-08   2094
  5.073985e+00   2.877482e-06   1.674958e-03   7.990036e-08   1920
  5.079736e+00   2.857406e-06   1.412176e-03   7.623230e-08   1926
  5.084997e+00   2.752911e-06   1.648354e-03   7.066144e-08   2088
  5.090349e+00   2.870265e-06   1.445979e-03   8.424369e-08   1434
  5.095727e+00   2.732316e-06   1.528869e-03   7.203427e-08   2048
  5.101055e+00   2.714864e-06   1.524439e-03   7.953342e-08   1758
  5.106921e+00   2.707737e-06   1.681850e-03   7.112985e-08   1584
  5.112297e+00   2.746247e-06   1.666289e-03   7.493274e-08   1998
  5.117737e+00   2.918488e-06   1.517710e-03   8.736411e-08   1428
  5.123436e+00   2.635337e-06   1.270388e-03   7.756528e-08   1488
  5.128415e+00   2.748456e-06   1.618345e-03   7.231440e-08   1806
  5.133668e+00   2.876754e-06   1.473287e-03   1.015871e-07   1040
  5.139281e+00   2.535373e-06   1.543732e-03   7.153476e-08   1782
  5.144417e+00   2.657083e-06   1.459353e-03   8.082674e-08   1428
  5.150558e+00   2.648118e-06   1.752291e-03   8.325179e-08   1206
  5.155754e+00   2.746352e-06   1.628015e-03   7.078274e-08   1728
  5.160990e+00   2.399226e-06   1.525739e-03   7.896381e-08   1038
  5.167027e+00   2.403311e-06   1.237946e-03   7.301901e-08   1248
  5.171798e+00   2.707381e-06   1.578785e-03   7.691802e-08   1530
  5.177034e+00   2.632633e-06   1.447012e-03   1.242979e-07   656
  5.182884e+00   2.459494e-06   1.622270e-03   6.628600e-08   1662
  5.187826e+00   2.454866e-06   1.343030e-03   8.859208e-08   1008
  5.194344e+00   2.544338e-06   1.783380e-03   9.587566e-08   960
  5.199238e+00   2.340229e-06   1.533522e-03   6.723325e-08   1458
  5.204352e+00   2.693371e-06   1.515264e-03   1.223787e-07   672
  5.210626e+00   2.449229e-06   1.187605e-03   8.717046e-08   1062
  5.215066e+00   2.331051e-06   1.540654e-03   7.554549e-08   1224
  5.220385e+00   2.763749e-06   1.345767e-03   1.421977e-07   374
  5.226378e+00   2.611330e-06   1.617607e-03   7.261359e-08   1512
  5.231226e+00   2.705606e-06   1.355537e-03   1.167171e-07   666
  5.238164e+00   2.396141e-06   1.657312e-03   9.706635e-08   720
  5.242515e+00   2.409744e-06   1.484148e-03   7.483063e-08   1224
  5.247863e+00   2.653510e-06   1.475424e-03   1.499108e-07   390
  5.254263e+00   2.466490e-06   1.097036e-03   9.616606e-08   936
  5.258334e+00   2.642210e-06   1.565258e-03   9.568607e-08   882
  5.264148e+00   2.663701e-06   1.528292e-03   2.066565e-07   216
  5.269800e+00   2.337827e-06   1.517469e-03   7.141951e-08   1286
  5.274591e+00   2.770963e-06   1.267641e-03   1.537510e-07   384
  5.281913e+00   2.382836e-06   1.595845e-03   1.185829e-07   576
  5.285704e+00   2.506136e-06   1.430314e-03   9.234563e-08   930
  5.291130e+00   2.421185e-06   1.405067e-03   1.737705e-07   216
  5.298050e+00   2.416452e-06   1.127871e-03   8.952860e-08   918
  5.302037e+00   2.550907e-06   1.519148e-03   1.360712e-07   480
  5.307441e+00   2.797223e-06   1.280066e-03   3.389516e-07   78
  5.313052e+00   2.318511e-06   1.383681e-03   8.041492e-08   1052
  5.318233e+00   2.791698e-06   1.611134e-03   1.958709e-07   240
  5.326163e+00   2.359008e-06   5.882336e-04   1.288327e-07   438
  5.328872e+00   2.655959e-06   1.360971e-03   1.223114e-07   648
  5.333924e+00   3.442853e-06   1.123687e-03   3.543067e-07   78
  5.341457e+00   2.304306e-06   9.804401e-04   8.118818e-08   780
  5.345244e+00   2.464315e-06   1.368055e-03   1.801199e-07   240
  5.349910e+00   3.649751e-06   0.000000e+00   4.210284e-07   6
  5.356198e+00   2.416178e-06   1.253222e-03   9.233203e-08   824
  5.360748e+00   3.820858e-06   9.688384e-04   4.417826e-07   78
  5.369722e+00   2.367994e-06   5.065474e-04   1.285768e-07   432
  5.372065e+00   2.454568e-06   1.225115e-03   1.305833e-07   348
  5.376527e+00   4.253637e-06   0.000000e+00   2.107123e-06   6
  5.384681e+00   2.601427e-06   8.661160e-04   1.153720e-07   600
  5.387907e+00   3.207135e-06   8.155581e-04   4.170083e-07   78
  5.399271e+00   2.494559e-06   1.072115e-03   1.131347e-07   572
  5.403481e+00   8.288941e-07   0.000000e+00   2.394718e-07   6
  5.413189e+00   2.794663e-06   5.033701e-04   1.675904e-07   384
  5.415134e+00   2.848640e-06   7.482049e-04   2.472763e-07   102
  5.427858e+00   2.523298e-06   7.359585e-04   1.498191e-07   396
  5.430766e+00   1.606622e-06   0.000000e+00   5.536142e-07   6
  5.442225e+00   2.514889e-06   6.658608e-04   1.561975e-07   326
  5.456526e+00   2.810888e-06   4.630285e-04   1.997642e-07   252
  5.458378e+00   2.802342e-06   0.000000e+00   1.970073e-06   6
  5.470933e+00   2.215872e-06   4.213345e-04   1.861151e-07   198
  5.485317e+00   3.140521e-06   3.214857e-04   2.926519e-07   146
  5.499721e+00   3.087218e-06   2.359708e-04   3.727885e-07   102
  5.514144e+00   2.948700e-06   1.639936e-04   5.711937e-07   66
  5.528587e+00   1.677714e-06   1.041522e-04   2.199233e-07   38
  5.543047e+00   2.606162e-06   5.371851e-05   3.471536e-07   18
  5.557519e+00   4.769654e-06   5.754450e-08   2.622223e-06   6
