# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   8.130300e-03   1.516262e-03   7.231810e-05   20508
  4.263333e+00   8.057356e-03   1.620094e-03   7.262790e-05   20036
  4.268738e+00   8.391221e-03   1.567896e-03   7.457270e-05   21276
  4.274208e+00   8.099848e-03   1.552204e-03   7.160708e-05   20652
  4.279668e+00   7.979277e-03   1.544650e-03   7.411873e-05   18696
  4.285116e+00   8.332568e-03   1.616732e-03   7.308551e-05   21504
  4.290573e+00   8.212847e-03   1.511985e-03   7.641212e-05   19284
  4.296019e+00   7.778502e-03   1.630585e-03   7.038931e-05   19356
  4.301432e+00   7.966480e-03   1.540949e-03   7.508325e-05   19236
  4.306795e+00   8.383922e-03   1.571095e-03   7.898783e-05   19476
  4.312272e+00   7.900830e-03   1.634853e-03   7.592926e-05   19184
  4.317835e+00   7.981322e-03   1.583822e-03   7.590024e-05   18852
  4.323254e+00   8.416061e-03   1.533201e-03   7.936880e-05   18876
  4.328571e+00   8.045670e-03   1.593847e-03   7.801983e-05   18336
  4.334078e+00   7.926715e-03   1.599281e-03   7.709024e-05   17820
  4.339614e+00   8.503235e-03   1.614145e-03   8.354064e-05   19392
  4.344985e+00   8.079596e-03   1.598282e-03   8.122831e-05   17616
  4.350318e+00   7.767923e-03   1.504639e-03   7.718720e-05   16320
  4.355861e+00   8.274455e-03   1.629545e-03   8.009529e-05   19292
  4.361241e+00   8.003584e-03   1.561011e-03   8.001225e-05   17112
  4.366853e+00   7.772039e-03   1.582117e-03   7.921397e-05   17388
  4.372327e+00   8.120167e-03   1.481209e-03   8.410229e-05   16692
  4.377488e+00   8.095895e-03   1.566835e-03   8.382526e-05   16956
  4.383124e+00   7.731704e-03   1.580304e-03   7.678181e-05   17040
  4.388630e+00   7.753907e-03   1.563733e-03   8.040859e-05   16092
  4.393862e+00   8.500205e-03   1.553118e-03   9.137713e-05   16380
  4.399428e+00   7.559008e-03   1.596421e-03   7.649990e-05   16688
  4.404886e+00   7.728680e-03   1.596956e-03   8.306686e-05   14940
  4.410242e+00   8.259237e-03   1.605748e-03   8.955710e-05   16668
  4.415795e+00   7.693896e-03   1.568026e-03   8.126075e-05   15804
  4.421181e+00   7.499071e-03   1.557131e-03   8.160065e-05   14280
  4.426622e+00   8.353226e-03   1.532886e-03   9.422623e-05   16068
  4.432054e+00   7.948233e-03   1.562272e-03   8.801763e-05   15048
  4.437457e+00   7.570345e-03   1.592183e-03   8.493684e-05   13940
  4.442869e+00   7.910559e-03   1.521708e-03   9.061355e-05   15072
  4.448295e+00   8.005070e-03   1.622238e-03   9.034003e-05   14808
  4.453669e+00   7.525368e-03   1.506280e-03   8.749924e-05   13200
  4.459194e+00   7.553390e-03   1.595625e-03   8.463114e-05   15156
  4.464724e+00   8.021954e-03   1.556013e-03   9.456073e-05   13788
  4.470151e+00   7.513951e-03   1.533533e-03   8.932894e-05   13608
  4.475573e+00   7.292754e-03   1.461946e-03   8.304270e-05   13224
  4.480979e+00   8.044686e-03   1.576198e-03   9.836277e-05   13320
  4.486355e+00   7.436184e-03   1.554184e-03   8.676302e-05   13220
  4.491886e+00   7.296844e-03   1.570846e-03   8.650426e-05   12984
  4.497444e+00   7.647367e-03   1.589998e-03   9.832715e-05   12780
  4.502691e+00   7.125453e-03   1.504822e-03   9.101602e-05   12360
  4.508225e+00   7.234248e-03   1.583198e-03   8.838912e-05   12480
  4.513746e+00   7.357653e-03   1.537784e-03   9.499624e-05   11892
  4.519015e+00   7.092401e-03   1.594395e-03   8.454629e-05   12192
  4.524529e+00   6.936012e-03   1.563074e-03   8.611329e-05   11328
  4.530016e+00   6.801026e-03   1.657530e-03   8.540687e-05   12020
  4.535376e+00   7.133928e-03   1.523948e-03   9.357079e-05   11052
  4.540948e+00   6.819234e-03   1.618906e-03   8.674683e-05   11304
  4.546169e+00   6.758923e-03   1.489624e-03   8.935003e-05   10368
  4.551511e+00   6.931992e-03   1.550098e-03   8.713452e-05   10899
  4.557146e+00   6.696330e-03   1.554021e-03   8.577357e-05   10752
  4.562496e+00   6.329403e-03   1.559799e-03   7.954535e-05   10446
  4.568012e+00   6.672643e-03   1.535197e-03   8.928296e-05   10092
  4.573476e+00   6.391768e-03   1.555534e-03   8.124651e-05   10220
  4.578755e+00   6.453128e-03   1.523556e-03   7.990869e-05   9636
  4.584373e+00   6.513622e-03   1.567355e-03   8.471249e-05   10020
  4.589883e+00   6.029215e-03   1.628387e-03   7.435163e-05   9906
  4.595217e+00   6.351701e-03   1.510439e-03   8.464976e-05   8940
  4.600749e+00   6.019390e-03   1.531752e-03   7.441454e-05   9558
  4.606151e+00   6.244775e-03   1.668091e-03   8.141918e-05   9180
  4.611496e+00   6.184894e-03   1.596941e-03   8.107215e-05   8674
  4.617087e+00   6.105254e-03   1.587385e-03   7.802118e-05   9454
  4.622489e+00   5.938645e-03   1.631486e-03   8.154405e-05   8316
  4.627854e+00   6.197545e-03   1.608919e-03   8.299087e-05   8622
  4.633459e+00   6.089111e-03   1.597569e-03   7.614554e-05   9006
  4.638817e+00   5.895588e-03   1.610282e-03   7.860355e-05   7698
  4.644188e+00   6.136545e-03   1.545067e-03   8.088140e-05   8406
  4.649796e+00   5.941957e-03   1.648676e-03   7.595101e-05   8646
  4.655134e+00   5.673093e-03   1.566555e-03   7.962595e-05   7014
  4.660482e+00   6.092067e-03   1.557241e-03   7.834205e-05   8510
  4.666168e+00   5.809685e-03   1.641235e-03   7.840184e-05   7890
  4.671505e+00   5.623321e-03   1.574407e-03   7.625472e-05   6966
  4.676764e+00   5.965301e-03   1.504915e-03   7.818863e-05   7902
  4.682374e+00   5.790367e-03   1.641329e-03   7.775097e-05   7278
  4.687828e+00   5.831628e-03   1.612380e-03   7.640127e-05   7338
  4.693196e+00   5.946342e-03   1.493392e-03   8.113207e-05   7254
  4.698697e+00   5.965781e-03   1.608386e-03   8.357206e-05   6678
  4.704032e+00   5.577960e-03   1.606870e-03   7.614525e-05   7286
  4.709691e+00   5.644287e-03   1.589718e-03   7.617801e-05   7200
  4.715313e+00   5.782593e-03   1.543001e-03   8.320219e-05   6234
  4.720293e+00   5.594366e-03   1.546551e-03   7.847278e-05   6630
  4.725937e+00   5.838279e-03   1.594739e-03   8.283919e-05   6822
  4.731533e+00   5.647954e-03   1.502372e-03   8.191254e-05   6078
  4.736631e+00   5.629808e-03   1.597130e-03   8.219115e-05   6528
  4.742272e+00   5.922660e-03   1.526400e-03   8.520340e-05   6034
  4.747672e+00   5.379430e-03   1.563107e-03   7.662802e-05   6190
  4.753036e+00   5.880904e-03   1.605909e-03   8.297158e-05   6270
  4.758704e+00   5.627064e-03   1.444203e-03   8.531752e-05   5520
  4.763890e+00   5.472169e-03   1.616958e-03   8.197465e-05   6126
  4.769317e+00   5.799782e-03   1.511987e-03   8.560997e-05   5562
  4.775011e+00   5.721320e-03   1.511880e-03   8.393844e-05   5790
  4.780175e+00   5.650876e-03   1.547880e-03   8.597619e-05   5496
  4.785646e+00   5.872703e-03   1.559064e-03   8.905377e-05   5262
  4.791216e+00   5.743841e-03   1.535486e-03   8.764913e-05   5774
  4.796542e+00   5.691740e-03   1.521126e-03   9.000273e-05   5124
  4.802154e+00   5.914288e-03   1.525856e-03   9.271005e-05   5070
  4.807432e+00   5.686938e-03   1.588341e-03   8.721045e-05   5430
  4.812826e+00   5.767702e-03   1.483666e-03   9.370084e-05   4680
  4.818540e+00   5.648003e-03   1.536582e-03   8.390369e-05   5370
  4.823790e+00   5.653753e-03   1.468016e-03   9.166837e-05   4638
  4.829137e+00   5.943584e-03   1.543205e-03   9.491549e-05   4536
  4.834713e+00   5.731087e-03   1.545277e-03   9.364717e-05   5222
  4.840070e+00   5.606282e-03   1.418031e-03   9.288044e-05   4254
  4.845561e+00   5.810117e-03   1.563113e-03   9.848216e-05   4548
  4.850865e+00   5.950638e-03   1.515896e-03   9.543793e-05   4638
  4.856279e+00   5.601898e-03   1.496620e-03   9.620627e-05   4176
  4.861899e+00   5.646169e-03   1.501804e-03   9.376204e-05   4518
  4.867234e+00   5.841668e-03   1.513137e-03   1.018700e-04   4278
  4.872549e+00   5.976575e-03   1.464028e-03   1.079045e-04   3732
  4.877994e+00   5.642915e-03   1.546653e-03   8.939342e-05   4502
  4.883481e+00   5.569972e-03   1.503470e-03   9.542882e-05   3984
  4.889020e+00   5.864959e-03   1.557569e-03   1.022927e-04   3726
  4.894174e+00   5.690138e-03   1.501292e-03   1.007569e-04   4014
  4.899605e+00   5.609302e-03   1.574381e-03   1.024038e-04   3756
  4.905398e+00   5.798432e-03   1.580112e-03   1.002754e-04   3894
  4.910659e+00   5.807525e-03   1.546203e-03   1.001806e-04   3744
  4.915968e+00   5.820669e-03   1.571823e-03   1.133642e-04   3174
  4.921505e+00   5.799957e-03   1.608835e-03   9.975857e-05   3968
  4.926991e+00   5.920621e-03   1.622395e-03   1.138878e-04   3522
  4.932722e+00   5.955829e-03   1.666295e-03   1.144065e-04   3198
  4.937920e+00   5.750528e-03   1.632144e-03   1.014154e-04   3648
  4.943345e+00   5.775942e-03   1.659133e-03   1.116517e-04   3054
  4.949062e+00   5.885056e-03   1.560433e-03   1.087142e-04   3312
  4.954266e+00   5.868571e-03   1.648372e-03   1.090576e-04   3354
  4.959775e+00   6.060659e-03   1.630010e-03   1.245477e-04   2624
  4.965165e+00   6.070361e-03   1.590230e-03   1.187523e-04   3462
  4.970648e+00   5.909160e-03   1.658767e-03   1.191133e-04   2976
  4.976433e+00   5.795652e-03   1.570247e-03   1.190427e-04   2670
  4.981450e+00   6.121106e-03   1.634562e-03   1.161709e-04   3186
  4.986828e+00   6.085870e-03   1.526978e-03   1.417031e-04   2376
  4.992553e+00   5.666412e-03   1.609692e-03   1.055106e-04   3102
  4.997840e+00   5.959397e-03   1.575648e-03   1.315405e-04   2688
  5.003337e+00   6.364613e-03   1.643829e-03   1.482068e-04   2286
  5.008726e+00   6.160416e-03   1.585579e-03   1.192751e-04   3020
  5.014174e+00   6.100721e-03   1.510259e-03   1.286924e-04   2310
  5.019958e+00   6.307692e-03   1.669065e-03   1.294914e-04   2544
  5.025112e+00   6.293583e-03   1.556079e-03   1.359953e-04   2526
  5.030503e+00   6.134025e-03   1.598055e-03   1.409020e-04   2112
  5.036149e+00   6.229070e-03   1.535784e-03   1.356334e-04   2538
  5.041490e+00   5.796204e-03   1.597743e-03   1.224018e-04   2304
  5.046925e+00   6.522548e-03   1.576461e-03   1.587063e-04   1902
  5.052197e+00   5.971399e-03   1.506026e-03   1.386573e-04   2408
  5.057655e+00   6.235142e-03   1.588655e-03   1.427409e-04   2094
  5.063468e+00   6.545783e-03   1.618622e-03   1.549470e-04   2028
  5.068570e+00   6.458949e-03   1.535323e-03   1.563302e-04   2094
  5.073985e+00   6.483908e-03   1.674958e-03   1.725493e-04   1920
  5.079736e+00   6.522120e-03   1.412176e-03   1.622806e-04   1926
  5.084997e+00   6.649624e-03   1.648354e-03   1.499759e-04   2088
  5.090349e+00   6.747189e-03   1.445979e-03   1.844550e-04   1434
  5.095727e+00   6.471333e-03   1.528869e-03   1.539089e-04   2048
  5.101055e+00   6.540072e-03   1.524439e-03   1.751459e-04   1758
  5.106921e+00   6.629071e-03   1.681850e-03   1.866118e-04   1584
  5.112297e+00   6.740188e-03   1.666289e-03   1.635838e-04   1998
  5.117737e+00   6.925644e-03   1.517710e-03   1.866679e-04   1428
  5.123436e+00   6.696893e-03   1.270388e-03   1.897850e-04   1488
  5.128415e+00   7.142139e-03   1.618345e-03   1.679864e-04   1806
  5.133668e+00   7.146382e-03   1.473287e-03   2.441613e-04   1040
  5.139281e+00   6.844394e-03   1.543732e-03   1.709545e-04   1782
  5.144417e+00   7.178318e-03   1.459353e-03   2.076242e-04   1428
  5.150558e+00   7.099258e-03   1.752291e-03   2.273453e-04   1206
  5.155754e+00   7.014706e-03   1.628015e-03   1.867095e-04   1728
  5.160990e+00   7.137444e-03   1.525739e-03   2.442474e-04   1038
  5.167027e+00   7.136132e-03   1.237946e-03   1.979518e-04   1248
  5.171798e+00   7.244269e-03   1.578785e-03   1.933089e-04   1530
  5.177034e+00   6.827072e-03   1.447012e-03   2.928008e-04   656
  5.182884e+00   7.610029e-03   1.622270e-03   2.085688e-04   1662
  5.187826e+00   7.615475e-03   1.343030e-03   2.410303e-04   1008
  5.194344e+00   7.154395e-03   1.783380e-03   2.258613e-04   960
  5.199238e+00   7.812837e-03   1.533522e-03   2.105943e-04   1458
  5.204352e+00   6.789536e-03   1.515264e-03   2.795487e-04   672
  5.210626e+00   7.160080e-03   1.187605e-03   2.344005e-04   1062
  5.215066e+00   7.116776e-03   1.540654e-03   2.220681e-04   1224
  5.220385e+00   6.799370e-03   1.345767e-03   3.961809e-04   374
  5.226378e+00   7.509736e-03   1.617607e-03   2.166392e-04   1512
  5.231226e+00   7.292655e-03   1.355537e-03   3.016784e-04   666
  5.238164e+00   7.360695e-03   1.657312e-03   2.888929e-04   720
  5.242515e+00   8.141315e-03   1.484148e-03   2.429558e-04   1224
  5.247863e+00   7.694126e-03   1.475424e-03   4.448582e-04   390
  5.254263e+00   7.898270e-03   1.097036e-03   2.874759e-04   936
  5.258334e+00   8.129621e-03   1.565258e-03   3.021572e-04   882
  5.264148e+00   6.904568e-03   1.528292e-03   4.457732e-04   216
  5.269800e+00   8.095408e-03   1.517469e-03   2.441926e-04   1286
  5.274591e+00   7.716615e-03   1.267641e-03   3.938218e-04   384
  5.281913e+00   8.073909e-03   1.595845e-03   3.261597e-04   576
  5.285704e+00   7.870340e-03   1.430314e-03   2.812563e-04   930
  5.291130e+00   8.536227e-03   1.405067e-03   5.973880e-04   216
  5.298050e+00   8.448318e-03   1.127871e-03   2.855370e-04   918
  5.302037e+00   8.839025e-03   1.519148e-03   4.519724e-04   480
  5.307441e+00   7.795693e-03   1.280066e-03   7.940112e-04   78
  5.313052e+00   8.372174e-03   1.383681e-03   2.774935e-04   1052
  5.318233e+00   8.837569e-03   1.611134e-03   6.340562e-04   240
  5.326163e+00   7.915969e-03   5.882336e-04   3.854876e-04   438
  5.328872e+00   8.593416e-03   1.360971e-03   3.554243e-04   648
  5.333924e+00   1.115169e-02   1.123687e-03   1.569070e-03   78
  5.341457e+00   8.122144e-03   9.804401e-04   3.078434e-04   780
  5.345244e+00   9.116737e-03   1.368055e-03   6.484887e-04   240
  5.349910e+00   1.407674e-02   0.000000e+00   2.022189e-03   6
  5.356198e+00   8.892378e-03   1.253222e-03   3.204221e-04   824
  5.360748e+00   8.136793e-03   9.688384e-04   9.617697e-04   78
  5.369722e+00   8.733145e-03   5.065474e-04   4.820828e-04   432
  5.372065e+00   1.030387e-02   1.225115e-03   5.273320e-04   348
  5.376527e+00   1.101818e-02   0.000000e+00   4.469737e-03   6
  5.384681e+00   9.117309e-03   8.661160e-04   3.841455e-04   600
  5.387907e+00   1.317529e-02   8.155581e-04   1.416453e-03   78
  5.399271e+00   8.262043e-03   1.072115e-03   3.983474e-04   572
  5.403481e+00   8.156634e-03   0.000000e+00   1.289916e-03   6
  5.413189e+00   8.491279e-03   5.033701e-04   4.348358e-04   384
  5.415134e+00   1.217686e-02   7.482049e-04   1.195425e-03   102
  5.427858e+00   8.552396e-03   7.359585e-04   5.024116e-04   396
  5.430766e+00   4.950505e-03   0.000000e+00   1.437921e-03   6
  5.442225e+00   8.908131e-03   6.658608e-04   4.798677e-04   326
  5.456526e+00   9.047887e-03   4.630285e-04   5.146295e-04   252
  5.458378e+00   9.021836e-03   0.000000e+00   3.068492e-03   6
  5.470933e+00   1.077148e-02   4.213345e-04   8.180946e-04   198
  5.485317e+00   8.522013e-03   3.214857e-04   7.665285e-04   146
  5.499721e+00   1.117363e-02   2.359708e-04   1.210250e-03   102
  5.514144e+00   1.300694e-02   1.639936e-04   1.463626e-03   66
  5.528587e+00   1.010235e-02   1.041522e-04   1.471536e-03   38
  5.543047e+00   1.150535e-02   5.371851e-05   2.160165e-03   18
  5.557519e+00   8.360153e-03   5.754450e-08   2.341692e-03   6
