# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.337070e-28   1.516262e-03   1.207765e-30   20508
  4.263333e+00   1.317805e-28   1.620094e-03   1.180308e-30   20036
  4.268738e+00   1.362121e-28   1.567896e-03   1.220710e-30   21276
  4.274208e+00   1.330368e-28   1.552204e-03   1.241480e-30   20652
  4.279668e+00   1.288729e-28   1.544650e-03   1.172773e-30   18696
  4.285116e+00   1.385310e-28   1.616732e-03   1.251909e-30   21504
  4.290573e+00   1.361099e-28   1.511985e-03   1.265667e-30   19284
  4.296019e+00   1.277557e-28   1.630585e-03   1.227855e-30   19356
  4.301432e+00   1.334871e-28   1.540949e-03   1.248212e-30   19236
  4.306795e+00   1.376389e-28   1.571095e-03   1.322854e-30   19476
  4.312272e+00   1.284375e-28   1.634853e-03   1.201274e-30   19184
  4.317835e+00   1.296607e-28   1.583822e-03   1.245612e-30   18852
  4.323254e+00   1.366727e-28   1.533201e-03   1.320031e-30   18876
  4.328571e+00   1.266928e-28   1.593847e-03   1.220107e-30   18336
  4.334078e+00   1.255899e-28   1.599281e-03   1.208328e-30   17820
  4.339614e+00   1.391273e-28   1.614145e-03   1.353625e-30   19392
  4.344985e+00   1.275058e-28   1.598282e-03   1.274159e-30   17616
  4.350318e+00   1.243081e-28   1.504639e-03   1.247999e-30   16320
  4.355861e+00   1.331690e-28   1.629545e-03   1.319571e-30   19292
  4.361241e+00   1.262346e-28   1.561011e-03   1.312669e-30   17112
  4.366853e+00   1.220695e-28   1.582117e-03   1.216019e-30   17388
  4.372327e+00   1.302025e-28   1.481209e-03   1.326249e-30   16692
  4.377488e+00   1.326959e-28   1.566835e-03   1.371165e-30   16956
  4.383124e+00   1.222038e-28   1.580304e-03   1.260089e-30   17040
  4.388630e+00   1.257130e-28   1.563733e-03   1.329748e-30   16092
  4.393862e+00   1.347803e-28   1.553118e-03   1.447582e-30   16380
  4.399428e+00   1.216588e-28   1.596421e-03   1.223247e-30   16688
  4.404886e+00   1.201395e-28   1.596956e-03   1.294795e-30   14940
  4.410242e+00   1.287229e-28   1.605748e-03   1.401575e-30   16668
  4.415795e+00   1.199904e-28   1.568026e-03   1.260383e-30   15804
  4.421181e+00   1.143936e-28   1.557131e-03   1.219781e-30   14280
  4.426622e+00   1.298742e-28   1.532886e-03   1.392181e-30   16068
  4.432054e+00   1.194925e-28   1.562272e-03   1.373135e-30   15048
  4.437457e+00   1.171427e-28   1.592183e-03   1.306147e-30   13940
  4.442869e+00   1.243792e-28   1.521708e-03   1.427863e-30   15072
  4.448295e+00   1.195407e-28   1.622238e-03   1.364095e-30   14808
  4.453669e+00   1.142137e-28   1.506280e-03   1.292853e-30   13200
  4.459194e+00   1.185164e-28   1.595625e-03   1.298495e-30   15156
  4.464724e+00   1.216076e-28   1.556013e-03   1.395535e-30   13788
  4.470151e+00   1.089342e-28   1.533533e-03   1.263492e-30   13608
  4.475573e+00   1.113932e-28   1.461946e-03   1.264708e-30   13224
  4.480979e+00   1.178074e-28   1.576198e-03   1.402623e-30   13320
  4.486355e+00   1.113894e-28   1.554184e-03   1.248267e-30   13220
  4.491886e+00   1.069197e-28   1.570846e-03   1.262888e-30   12984
  4.497444e+00   1.154535e-28   1.589998e-03   1.391637e-30   12780
  4.502691e+00   1.092883e-28   1.504822e-03   1.423272e-30   12360
  4.508225e+00   1.079730e-28   1.583198e-03   1.262484e-30   12480
  4.513746e+00   1.077307e-28   1.537784e-03   1.303396e-30   11892
  4.519015e+00   1.042168e-28   1.594395e-03   1.297373e-30   12192
  4.524529e+00   1.049582e-28   1.563074e-03   1.326346e-30   11328
  4.530016e+00   9.976732e-29   1.657530e-03   1.193422e-30   12020
  4.535376e+00   1.064252e-28   1.523948e-03   1.267150e-30   11052
  4.540948e+00   9.902312e-29   1.618906e-03   1.187110e-30   11304
  4.546169e+00   9.732478e-29   1.489624e-03   1.214303e-30   10368
  4.551511e+00   9.641778e-29   1.550098e-03   1.139756e-30   10899
  4.557146e+00   9.698242e-29   1.554021e-03   1.127039e-30   10752
  4.562496e+00   9.138892e-29   1.559799e-03   1.086731e-30   10446
  4.568012e+00   9.615821e-29   1.535197e-03   1.163403e-30   10092
  4.573476e+00   9.120939e-29   1.555534e-03   1.070301e-30   10220
  4.578755e+00   9.501348e-29   1.523556e-03   1.203896e-30   9636
  4.584373e+00   9.059510e-29   1.567355e-03   1.037203e-30   10020
  4.589883e+00   8.782172e-29   1.628387e-03   1.033638e-30   9906
  4.595217e+00   8.821168e-29   1.510439e-03   1.054062e-30   8940
  4.600749e+00   8.714116e-29   1.531752e-03   1.025551e-30   9558
  4.606151e+00   8.575085e-29   1.668091e-03   9.968524e-31   9180
  4.611496e+00   8.642701e-29   1.596941e-03   1.033973e-30   8674
  4.617087e+00   8.480464e-29   1.587385e-03   9.430531e-31   9454
  4.622489e+00   8.363213e-29   1.631486e-03   9.964489e-31   8316
  4.627854e+00   8.377862e-29   1.608919e-03   1.021991e-30   8622
  4.633459e+00   8.231826e-29   1.597569e-03   9.584200e-31   9006
  4.638817e+00   8.222041e-29   1.610282e-03   1.022121e-30   7698
  4.644188e+00   8.206636e-29   1.545067e-03   9.617130e-31   8406
  4.649796e+00   8.435173e-29   1.648676e-03   9.732279e-31   8646
  4.655134e+00   8.025709e-29   1.566555e-03   1.050731e-30   7014
  4.660482e+00   8.175069e-29   1.557241e-03   9.767443e-31   8510
  4.666168e+00   8.016632e-29   1.641235e-03   9.415948e-31   7890
  4.671505e+00   7.795148e-29   1.574407e-03   1.014710e-30   6966
  4.676764e+00   8.044430e-29   1.504915e-03   9.797267e-31   7902
  4.682374e+00   7.806722e-29   1.641329e-03   9.635516e-31   7278
  4.687828e+00   7.696942e-29   1.612380e-03   9.606509e-31   7338
  4.693196e+00   7.855989e-29   1.493392e-03   9.779635e-31   7254
  4.698697e+00   7.959210e-29   1.608386e-03   1.043777e-30   6678
  4.704032e+00   7.578249e-29   1.606870e-03   9.446091e-31   7286
  4.709691e+00   7.635341e-29   1.589718e-03   9.253726e-31   7200
  4.715313e+00   7.607544e-29   1.543001e-03   1.001128e-30   6234
  4.720293e+00   7.548931e-29   1.546551e-03   9.377776e-31   6630
  4.725937e+00   7.815494e-29   1.594739e-03   9.868435e-31   6822
  4.731533e+00   7.366459e-29   1.502372e-03   9.798128e-31   6078
  4.736631e+00   7.699747e-29   1.597130e-03   9.823733e-31   6528
  4.742272e+00   7.623332e-29   1.526400e-03   1.069921e-30   6034
  4.747672e+00   7.251891e-29   1.563107e-03   9.667630e-31   6190
  4.753036e+00   7.603085e-29   1.605909e-03   1.025491e-30   6270
  4.758704e+00   7.717353e-29   1.444203e-03   1.110009e-30   5520
  4.763890e+00   7.201466e-29   1.616958e-03   9.670756e-31   6126
  4.769317e+00   7.576488e-29   1.511987e-03   1.104648e-30   5562
  4.775011e+00   7.333323e-29   1.511880e-03   1.001387e-30   5790
  4.780175e+00   7.245017e-29   1.547880e-03   1.005711e-30   5496
  4.785646e+00   7.623163e-29   1.559064e-03   1.108010e-30   5262
  4.791216e+00   7.042219e-29   1.535486e-03   1.020439e-30   5774
  4.796542e+00   7.381659e-29   1.521126e-03   1.030695e-30   5124
  4.802154e+00   7.395235e-29   1.525856e-03   1.107270e-30   5070
  4.807432e+00   7.191973e-29   1.588341e-03   1.040098e-30   5430
  4.812826e+00   7.264041e-29   1.483666e-03   1.093911e-30   4680
  4.818540e+00   7.403734e-29   1.536582e-03   1.066474e-30   5370
  4.823790e+00   7.158140e-29   1.468016e-03   1.079643e-30   4638
  4.829137e+00   7.416379e-29   1.543205e-03   1.148564e-30   4536
  4.834713e+00   7.046916e-29   1.545277e-03   1.058223e-30   5222
  4.840070e+00   6.999975e-29   1.418031e-03   1.106260e-30   4254
  4.845561e+00   7.234636e-29   1.563113e-03   1.090884e-30   4548
  4.850865e+00   7.119464e-29   1.515896e-03   1.071510e-30   4638
  4.856279e+00   7.360764e-29   1.496620e-03   1.163548e-30   4176
  4.861899e+00   7.035747e-29   1.501804e-03   1.038987e-30   4518
  4.867234e+00   7.261634e-29   1.513137e-03   1.167113e-30   4278
  4.872549e+00   7.156457e-29   1.464028e-03   1.263363e-30   3732
  4.877994e+00   6.811138e-29   1.546653e-03   1.054168e-30   4502
  4.883481e+00   7.057156e-29   1.503470e-03   1.055455e-30   3984
  4.889020e+00   7.041604e-29   1.557569e-03   1.255520e-30   3726
  4.894174e+00   6.946003e-29   1.501292e-03   1.116467e-30   4014
  4.899605e+00   7.241876e-29   1.574381e-03   1.166452e-30   3756
  4.905398e+00   6.896613e-29   1.580112e-03   1.230445e-30   3894
  4.910659e+00   7.034094e-29   1.546203e-03   1.158587e-30   3744
  4.915968e+00   7.147801e-29   1.571823e-03   1.337970e-30   3174
  4.921505e+00   6.879659e-29   1.608835e-03   1.085055e-30   3968
  4.926991e+00   7.278873e-29   1.622395e-03   1.282403e-30   3522
  4.932722e+00   6.864614e-29   1.666295e-03   1.231846e-30   3198
  4.937920e+00   6.914066e-29   1.632144e-03   1.233192e-30   3648
  4.943345e+00   7.163187e-29   1.659133e-03   1.279113e-30   3054
  4.949062e+00   6.942582e-29   1.560433e-03   1.262579e-30   3312
  4.954266e+00   6.979564e-29   1.648372e-03   1.198991e-30   3354
  4.959775e+00   7.447759e-29   1.630010e-03   1.441091e-30   2624
  4.965165e+00   6.927615e-29   1.590230e-03   1.214734e-30   3462
  4.970648e+00   7.192363e-29   1.658767e-03   1.377926e-30   2976
  4.976433e+00   7.342765e-29   1.570247e-03   1.448493e-30   2670
  4.981450e+00   7.141351e-29   1.634562e-03   1.300808e-30   3186
  4.986828e+00   6.919384e-29   1.526978e-03   1.448005e-30   2376
  4.992553e+00   7.046932e-29   1.609692e-03   1.293253e-30   3102
  4.997840e+00   7.006618e-29   1.575648e-03   1.414523e-30   2688
  5.003337e+00   7.415437e-29   1.643829e-03   1.622199e-30   2286
  5.008726e+00   6.860916e-29   1.585579e-03   1.383189e-30   3020
  5.014174e+00   6.587748e-29   1.510259e-03   1.417043e-30   2310
  5.019958e+00   6.842085e-29   1.669065e-03   1.472365e-30   2544
  5.025112e+00   7.054179e-29   1.556079e-03   1.472301e-30   2526
  5.030503e+00   7.016553e-29   1.598055e-03   1.646644e-30   2112
  5.036149e+00   6.787247e-29   1.535784e-03   1.371496e-30   2538
  5.041490e+00   6.986662e-29   1.597743e-03   1.459848e-30   2304
  5.046925e+00   7.334729e-29   1.576461e-03   1.689159e-30   1902
  5.052197e+00   6.872113e-29   1.506026e-03   1.405606e-30   2408
  5.057655e+00   6.691262e-29   1.588655e-03   1.548103e-30   2094
  5.063468e+00   6.837417e-29   1.618622e-03   1.574239e-30   2028
  5.068570e+00   6.984856e-29   1.535323e-03   1.415165e-30   2094
  5.073985e+00   7.145073e-29   1.674958e-03   1.528886e-30   1920
  5.079736e+00   7.246972e-29   1.412176e-03   1.717132e-30   1926
  5.084997e+00   7.182400e-29   1.648354e-03   1.554852e-30   2088
  5.090349e+00   7.515444e-29   1.445979e-03   1.841254e-30   1434
  5.095727e+00   6.986261e-29   1.528869e-03   1.471664e-30   2048
  5.101055e+00   7.360115e-29   1.524439e-03   1.759818e-30   1758
  5.106921e+00   7.105716e-29   1.681850e-03   1.875077e-30   1584
  5.112297e+00   7.066097e-29   1.666289e-03   1.589160e-30   1998
  5.117737e+00   7.349822e-29   1.517710e-03   1.824423e-30   1428
  5.123436e+00   6.881744e-29   1.270388e-03   2.107283e-30   1488
  5.128415e+00   7.219511e-29   1.618345e-03   1.780040e-30   1806
  5.133668e+00   7.731065e-29   1.473287e-03   2.371297e-30   1040
  5.139281e+00   6.957532e-29   1.543732e-03   1.793943e-30   1782
  5.144417e+00   7.564953e-29   1.459353e-03   1.908854e-30   1428
  5.150558e+00   7.367997e-29   1.752291e-03   2.304337e-30   1206
  5.155754e+00   7.184541e-29   1.628015e-03   1.709837e-30   1728
  5.160990e+00   7.100774e-29   1.525739e-03   2.195593e-30   1038
  5.167027e+00   7.320147e-29   1.237946e-03   2.218224e-30   1248
  5.171798e+00   7.482894e-29   1.578785e-03   1.851464e-30   1530
  5.177034e+00   7.787498e-29   1.447012e-03   3.218676e-30   656
  5.182884e+00   7.105082e-29   1.622270e-03   1.836182e-30   1662
  5.187826e+00   6.589876e-29   1.343030e-03   2.337502e-30   1008
  5.194344e+00   7.109139e-29   1.783380e-03   2.592800e-30   960
  5.199238e+00   6.880082e-29   1.533522e-03   1.774053e-30   1458
  5.204352e+00   7.265881e-29   1.515264e-03   2.963978e-30   672
  5.210626e+00   7.252835e-29   1.187605e-03   2.512170e-30   1062
  5.215066e+00   7.388408e-29   1.540654e-03   2.171985e-30   1224
  5.220385e+00   7.353593e-29   1.345767e-03   4.534965e-30   374
  5.226378e+00   7.182403e-29   1.617607e-03   2.073972e-30   1512
  5.231226e+00   6.889436e-29   1.355537e-03   2.631456e-30   666
  5.238164e+00   7.451361e-29   1.657312e-03   2.682047e-30   720
  5.242515e+00   7.237175e-29   1.484148e-03   1.973794e-30   1224
  5.247863e+00   7.209730e-29   1.475424e-03   3.899390e-30   390
  5.254263e+00   7.537453e-29   1.097036e-03   2.038352e-30   936
  5.258334e+00   7.392046e-29   1.565258e-03   2.427182e-30   882
  5.264148e+00   9.285438e-29   1.528292e-03   5.141306e-30   216
  5.269800e+00   7.297516e-29   1.517469e-03   2.161302e-30   1286
  5.274591e+00   7.582521e-29   1.267641e-03   4.242425e-30   384
  5.281913e+00   7.567207e-29   1.595845e-03   3.257395e-30   576
  5.285704e+00   7.385269e-29   1.430314e-03   2.697684e-30   930
  5.291130e+00   7.428742e-29   1.405067e-03   4.685914e-30   216
  5.298050e+00   7.523220e-29   1.127871e-03   2.264701e-30   918
  5.302037e+00   7.131363e-29   1.519148e-03   3.262930e-30   480
  5.307441e+00   7.942405e-29   1.280066e-03   7.318410e-30   78
  5.313052e+00   7.158984e-29   1.383681e-03   2.278892e-30   1052
  5.318233e+00   7.101123e-29   1.611134e-03   5.353809e-30   240
  5.326163e+00   7.330369e-29   5.882336e-04   3.889728e-30   438
  5.328872e+00   7.379570e-29   1.360971e-03   2.950443e-30   648
  5.333924e+00   8.699437e-29   1.123687e-03   1.118219e-29   78
  5.341457e+00   7.709863e-29   9.804401e-04   3.014155e-30   780
  5.345244e+00   7.336794e-29   1.368055e-03   4.638860e-30   240
  5.349910e+00   8.566585e-29   0.000000e+00   1.426086e-29   6
  5.356198e+00   7.633744e-29   1.253222e-03   3.118133e-30   824
  5.360748e+00   8.203272e-29   9.688384e-04   1.274681e-29   78
  5.369722e+00   7.693205e-29   5.065474e-04   4.463168e-30   432
  5.372065e+00   7.837954e-29   1.225115e-03   4.504453e-30   348
  5.376527e+00   1.195694e-28   0.000000e+00   1.163224e-29   6
  5.384681e+00   7.512892e-29   8.661160e-04   3.262425e-30   600
  5.387907e+00   9.403183e-29   8.155581e-04   8.068318e-30   78
  5.399271e+00   7.853344e-29   1.072115e-03   3.689144e-30   572
  5.403481e+00   5.203715e-29   0.000000e+00   3.322214e-29   6
  5.413189e+00   7.718256e-29   5.033701e-04   4.931834e-30   384
  5.415134e+00   7.601633e-29   7.482049e-04   6.073910e-30   102
  5.427858e+00   8.556919e-29   7.359585e-04   4.312033e-30   396
  5.430766e+00   1.566491e-28   0.000000e+00   6.273051e-29   6
  5.442225e+00   8.347863e-29   6.658608e-04   4.693429e-30   326
  5.456526e+00   8.519820e-29   4.630285e-04   5.489882e-30   252
  5.458378e+00   9.804843e-29   0.000000e+00   2.831352e-29   6
  5.470933e+00   7.048289e-29   4.213345e-04   7.220045e-30   198
  5.485317e+00   7.306195e-29   3.214857e-04   6.195928e-30   146
  5.499721e+00   8.026808e-29   2.359708e-04   8.028614e-30   102
  5.514144e+00   8.738856e-29   1.639936e-04   1.123624e-29   66
  5.528587e+00   8.103575e-29   1.041522e-04   2.084773e-29   38
  5.543047e+00   6.599693e-29   5.371851e-05   1.514861e-29   18
  5.557519e+00   1.091491e-28   5.754450e-08   7.046270e-29   6
