# power spectrum of delta
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   6.927672e-03   1.878449e-04   6.298342e-04   72
  9.685029e-01   4.319251e-03   0.000000e+00   7.804317e-04   24
  9.695638e-01   6.291501e-03   3.748416e-04   6.255416e-04   72
  9.719599e-01   9.407663e-03   2.380359e-04   1.478916e-03   30
  9.724755e-01   5.157928e-03   0.000000e+00   8.049029e-04   24
  9.752466e-01   3.886659e-03   1.976584e-04   4.324571e-04   48
  9.761159e-01   5.036430e-03   4.253608e-04   3.855394e-04   120
  9.772870e-01   4.991725e-03   1.859776e-04   5.798407e-04   72
  9.784697e-01   4.247182e-03   1.857528e-04   6.202327e-04   36
  9.792826e-01   5.900636e-03   3.671339e-04   7.329354e-04   78
  9.815513e-01   5.669478e-03   1.963888e-04   7.408294e-04   48
  9.844928e-01   3.554267e-03   1.589457e-08   6.642485e-04   24
  9.865884e-01   5.658213e-03   1.367612e-04   7.107444e-04   56
  9.876436e-01   5.400458e-03   2.104496e-04   4.055078e-04   102
  9.889860e-01   6.624205e-03   1.498555e-08   7.338456e-04   72
  9.897653e-01   6.521307e-03   1.123916e-08   1.242629e-03   24
  9.911277e-01   5.016796e-03   1.944913e-04   5.312655e-04   48
  9.936528e-01   5.466901e-03   0.000000e+00   9.192686e-04   24
  9.967520e-01   4.558878e-03   0.000000e+00   9.568133e-04   6
  9.977185e-01   4.794930e-03   0.000000e+00   6.962582e-04   24
  9.983623e-01   5.183452e-03   1.820511e-04   4.914107e-04   72
  9.995384e-01   4.220132e-03   3.396336e-04   6.924309e-04   84
  1.000805e+00   7.190276e-03   0.000000e+00   1.607264e-03   24
  1.001190e+00   7.517686e-03   1.589457e-08   1.354493e-03   24
  1.003114e+00   5.511679e-03   1.946680e-08   7.088106e-04   24
  1.005800e+00   4.295565e-03   0.000000e+00   1.213655e-03   6
  1.009244e+00   5.426654e-03   1.910001e-04   1.003300e-03   48
  1.010072e+00   6.973870e-03   3.598129e-04   8.560412e-04   72
  1.011152e+00   5.773262e-03   1.906396e-04   1.014610e-03   48
  1.012867e+00   8.452760e-03   0.000000e+00   1.252355e-03   24
  1.015148e+00   2.780157e-03   0.000000e+00   1.327531e-03   6
  1.020262e+00   3.969643e-03   0.000000e+00   8.720347e-04   8
  1.020640e+00   5.562285e-03   1.123916e-08   8.692242e-04   48
  1.021546e+00   4.870612e-03   1.848806e-04   5.943154e-04   60
  1.022904e+00   7.973948e-03   0.000000e+00   1.345805e-03   24
  1.024787e+00   1.605848e-02   0.000000e+00   6.145188e-03   6
  1.031723e+00   5.447188e-03   0.000000e+00   7.994071e-04   24
  1.032283e+00   5.999198e-03   1.867372e-04   1.511809e-03   48
  1.033217e+00   1.030001e-02   0.000000e+00   2.363001e-03   24
  1.034708e+00   4.555239e-03   0.000000e+00   2.114524e-03   6
  1.043181e+00   3.548505e-03   1.742080e-04   4.859923e-04   36
  1.043797e+00   7.927979e-03   0.000000e+00   1.217717e-03   24
  1.044904e+00   9.700145e-03   0.000000e+00   4.039019e-03   6
  1.054545e+00   7.371006e-03   1.583190e-04   1.121449e-03   32
  1.055367e+00   1.166559e-02   0.000000e+00   1.128229e-03   6
  1.065728e+00   5.677849e-03   0.000000e+00   8.132835e-04   12
  1.066089e+00   4.838720e-03   0.000000e+00   1.421427e-03   6
  1.077063e+00   8.558767e-03   0.000000e+00   1.796507e-03   6
