# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.306472e-07   4.293597e-05   9.814463e-09   72
  2.213721e-01   1.994121e-07   0.000000e+00   3.380931e-08   24
  2.216146e-01   1.933605e-07   8.567808e-05   2.004366e-08   72
  2.221623e-01   2.316074e-07   5.440820e-05   3.490330e-08   30
  2.222801e-01   3.288687e-07   0.000000e+00   6.555348e-08   24
  2.229135e-01   8.844876e-08   4.517907e-05   1.253606e-08   48
  2.231122e-01   1.310359e-07   9.722532e-05   1.675980e-08   120
  2.233799e-01   1.031604e-07   4.250917e-05   1.228031e-08   72
  2.236502e-01   1.296027e-07   4.245777e-05   1.994039e-08   36
  2.238360e-01   1.433667e-07   8.391632e-05   1.955397e-08   78
  2.243546e-01   1.674861e-07   4.488887e-05   1.667446e-08   48
  2.250269e-01   2.770120e-07   3.633045e-09   3.419875e-08   24
  2.255059e-01   4.397546e-08   3.125970e-05   6.176558e-09   56
  2.257471e-01   6.395021e-08   4.810277e-05   7.293760e-09   102
  2.260539e-01   9.893976e-08   3.425268e-09   1.159504e-08   72
  2.262321e-01   1.208250e-07   2.568951e-09   1.755417e-08   24
  2.265435e-01   9.287219e-08   4.445516e-05   1.392992e-08   48
  2.271206e-01   1.571919e-07   0.000000e+00   3.269425e-08   24
  2.278290e-01   8.754532e-08   0.000000e+00   3.676217e-08   6
  2.280499e-01   3.279281e-08   0.000000e+00   6.294511e-09   24
  2.281971e-01   5.246268e-08   4.161169e-05   6.030987e-09   72
  2.284659e-01   6.397235e-08   7.763053e-05   6.093051e-09   84
  2.287554e-01   5.744954e-08   0.000000e+00   1.431383e-08   24
  2.288435e-01   8.804339e-08   3.633045e-09   1.238366e-08   24
  2.292831e-01   9.903852e-08   4.449553e-09   1.610913e-08   24
  2.298972e-01   8.841319e-08   0.000000e+00   3.072552e-08   6
  2.306844e-01   4.021787e-08   4.365716e-05   5.167716e-09   48
  2.308735e-01   4.692301e-08   8.224294e-05   4.372247e-09   72
  2.311206e-01   5.829674e-08   4.357477e-05   6.786432e-09   48
  2.315124e-01   9.820907e-08   0.000000e+00   2.500525e-08   24
  2.320338e-01   1.543682e-07   0.000000e+00   3.374053e-08   6
  2.332028e-01   3.597332e-08   0.000000e+00   1.171152e-08   8
  2.332891e-01   4.352719e-08   2.568951e-09   8.330664e-09   48
  2.334962e-01   4.709806e-08   4.225843e-05   6.069510e-09   60
  2.338066e-01   8.662690e-08   0.000000e+00   1.511272e-08   24
  2.342369e-01   2.907230e-08   0.000000e+00   9.857331e-09   6
  2.358224e-01   3.103486e-08   0.000000e+00   5.520441e-09   24
  2.359505e-01   3.870505e-08   4.268279e-05   4.436288e-09   48
  2.361638e-01   2.669728e-08   0.000000e+00   6.123495e-09   24
  2.365047e-01   1.908036e-08   0.000000e+00   3.919533e-09   6
  2.384414e-01   2.757646e-08   3.981898e-05   5.350165e-09   36
  2.385821e-01   3.699271e-08   0.000000e+00   1.033842e-08   24
  2.388353e-01   3.986033e-08   0.000000e+00   1.332048e-08   6
  2.410389e-01   3.420853e-08   3.618719e-05   5.385182e-09   32
  2.412268e-01   2.362882e-08   0.000000e+00   5.977436e-09   6
  2.435949e-01   3.911696e-08   0.000000e+00   1.176288e-08   12
  2.436776e-01   4.030856e-08   0.000000e+00   2.832128e-09   6
  2.461858e-01   2.075687e-08   0.000000e+00   4.821573e-09   6
