# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   4.152481e-18   4.293597e-05   2.802061e-19   72
  2.213721e-01   5.707450e-18   0.000000e+00   9.198671e-19   24
  2.216146e-01   7.733739e-18   8.567808e-05   8.855817e-19   72
  2.221623e-01   9.401070e-18   5.440820e-05   1.766659e-18   30
  2.222801e-01   1.285096e-17   0.000000e+00   2.499468e-18   24
  2.229135e-01   2.991028e-18   4.517907e-05   4.155598e-19   48
  2.231122e-01   5.107438e-18   9.722532e-05   7.668351e-19   120
  2.233799e-01   2.995827e-18   4.250917e-05   4.250716e-19   72
  2.236502e-01   4.372205e-18   4.245777e-05   6.883971e-19   36
  2.238360e-01   5.259083e-18   8.391632e-05   6.800522e-19   78
  2.243546e-01   6.181824e-18   4.488887e-05   7.068428e-19   48
  2.250269e-01   8.729862e-18   3.633045e-09   1.029514e-18   24
  2.255059e-01   1.525108e-18   3.125970e-05   2.433012e-19   56
  2.257471e-01   2.009993e-18   4.810277e-05   2.297366e-19   102
  2.260539e-01   3.282803e-18   3.425268e-09   3.706457e-19   72
  2.262321e-01   4.211426e-18   2.568951e-09   7.144729e-19   24
  2.265435e-01   3.238922e-18   4.445516e-05   3.830920e-19   48
  2.271206e-01   4.179084e-18   0.000000e+00   1.018672e-18   24
  2.278290e-01   4.190346e-18   0.000000e+00   2.095576e-18   6
  2.280499e-01   9.358119e-19   0.000000e+00   1.903981e-19   24
  2.281971e-01   1.693308e-18   4.161169e-05   1.742224e-19   72
  2.284659e-01   1.549920e-18   7.763053e-05   1.340719e-19   84
  2.287554e-01   3.000389e-18   0.000000e+00   6.482673e-19   24
  2.288435e-01   2.870375e-18   3.633045e-09   3.739873e-19   24
  2.292831e-01   3.248990e-18   4.449553e-09   5.928654e-19   24
  2.298972e-01   2.557463e-18   0.000000e+00   6.450006e-19   6
  2.306844e-01   8.114357e-19   4.365716e-05   1.008818e-19   48
  2.308735e-01   1.251253e-18   8.224294e-05   1.297345e-19   72
  2.311206e-01   1.686265e-18   4.357477e-05   2.527742e-19   48
  2.315124e-01   3.657081e-18   0.000000e+00   5.766614e-19   24
  2.320338e-01   7.719690e-18   0.000000e+00   1.308064e-18   6
  2.332028e-01   3.391724e-19   0.000000e+00   7.569526e-20   8
  2.332891e-01   8.966258e-19   2.568951e-09   2.292398e-19   48
  2.334962e-01   1.178221e-18   4.225843e-05   1.710116e-19   60
  2.338066e-01   1.720425e-18   0.000000e+00   4.430974e-19   24
  2.342369e-01   1.839923e-18   0.000000e+00   5.489129e-19   6
  2.358224e-01   6.228325e-19   0.000000e+00   1.203626e-19   24
  2.359505e-01   6.941004e-19   4.268279e-05   7.221310e-20   48
  2.361638e-01   1.077975e-18   0.000000e+00   2.912946e-19   24
  2.365047e-01   2.505826e-19   0.000000e+00   9.865703e-20   6
  2.384414e-01   3.004835e-19   3.981898e-05   3.486324e-20   36
  2.385821e-01   6.381627e-19   0.000000e+00   1.513948e-19   24
  2.388353e-01   6.886002e-19   0.000000e+00   3.503702e-19   6
  2.410389e-01   3.327253e-19   3.618719e-05   5.763351e-20   32
  2.412268e-01   2.251232e-19   0.000000e+00   2.369506e-20   6
  2.435949e-01   6.173194e-20   0.000000e+00   1.219687e-20   12
  2.436776e-01   3.510133e-19   0.000000e+00   8.392653e-20   6
  2.461858e-01   6.985967e-20   0.000000e+00   1.756548e-20   6
