# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.084700e-08   4.293597e-05   7.408721e-10   72
  2.213721e-01   1.531910e-08   0.000000e+00   2.492849e-09   24
  2.216146e-01   1.951185e-08   8.567808e-05   2.225690e-09   72
  2.221623e-01   2.325570e-08   5.440820e-05   4.078544e-09   30
  2.222801e-01   3.286669e-08   0.000000e+00   6.388348e-09   24
  2.229135e-01   8.003920e-09   4.517907e-05   1.112947e-09   48
  2.231122e-01   1.305338e-08   9.722532e-05   1.914226e-09   120
  2.233799e-01   8.277206e-09   4.250917e-05   1.176370e-09   72
  2.236502e-01   1.176949e-08   4.245777e-05   1.851821e-09   36
  2.238360e-01   1.397690e-08   8.391632e-05   1.857853e-09   78
  2.243546e-01   1.633403e-08   4.488887e-05   1.820395e-09   48
  2.250269e-01   2.441386e-08   3.633045e-09   2.834576e-09   24
  2.255059e-01   4.172845e-09   3.125970e-05   6.667849e-10   56
  2.257471e-01   5.680304e-09   4.810277e-05   6.626314e-10   102
  2.260539e-01   9.148024e-09   3.425268e-09   1.049449e-09   72
  2.262321e-01   1.188113e-08   2.568951e-09   1.952680e-09   24
  2.265435e-01   9.011217e-09   4.445516e-05   1.130711e-09   48
  2.271206e-01   1.266649e-08   0.000000e+00   3.017967e-09   24
  2.278290e-01   1.158997e-08   0.000000e+00   5.861683e-09   6
  2.280499e-01   2.764234e-09   0.000000e+00   5.702891e-10   24
  2.281971e-01   4.875831e-09   4.161169e-05   5.099223e-10   72
  2.284659e-01   4.689524e-09   7.763053e-05   4.111912e-10   84
  2.287554e-01   8.133303e-09   0.000000e+00   1.947998e-09   24
  2.288435e-01   8.405861e-09   3.633045e-09   1.116171e-09   24
  2.292831e-01   9.830976e-09   4.449553e-09   1.720820e-09   24
  2.298972e-01   7.858896e-09   0.000000e+00   2.113128e-09   6
  2.306844e-01   2.650416e-09   4.365716e-05   3.292321e-10   48
  2.308735e-01   3.882306e-09   8.224294e-05   3.999975e-10   72
  2.311206e-01   5.222229e-09   4.357477e-05   7.632475e-10   48
  2.315124e-01   1.100989e-08   0.000000e+00   1.841418e-09   24
  2.320338e-01   2.334853e-08   0.000000e+00   4.165156e-09   6
  2.332028e-01   1.218624e-09   0.000000e+00   2.375694e-10   8
  2.332891e-01   3.002981e-09   2.568951e-09   7.911602e-10   48
  2.334962e-01   3.755417e-09   4.225843e-05   5.577386e-10   60
  2.338066e-01   5.974571e-09   0.000000e+00   1.474446e-09   24
  2.342369e-01   5.154505e-09   0.000000e+00   1.434021e-09   6
  2.358224e-01   2.013658e-09   0.000000e+00   3.962651e-10   24
  2.359505e-01   2.438217e-09   4.268279e-05   2.402043e-10   48
  2.361638e-01   3.305884e-09   0.000000e+00   9.454669e-10   24
  2.365047e-01   9.483077e-10   0.000000e+00   3.290962e-10   6
  2.384414e-01   1.110433e-09   3.981898e-05   1.661355e-10   36
  2.385821e-01   2.318599e-09   0.000000e+00   5.889577e-10   24
  2.388353e-01   2.627008e-09   0.000000e+00   1.370401e-09   6
  2.410389e-01   1.410734e-09   3.618719e-05   2.328016e-10   32
  2.412268e-01   7.587591e-10   0.000000e+00   2.175926e-10   6
  2.435949e-01   5.123823e-10   0.000000e+00   1.092089e-10   12
  2.436776e-01   1.593791e-09   0.000000e+00   2.382785e-10   6
  2.461858e-01   4.552320e-10   0.000000e+00   1.082823e-10   6
