# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   8.820194e-10   4.293597e-05   6.537236e-11   72
  2.213721e-01   1.164127e-09   0.000000e+00   2.035590e-10   24
  2.216146e-01   1.634886e-09   8.567808e-05   2.036448e-10   72
  2.221623e-01   1.884806e-09   5.440820e-05   4.008506e-10   30
  2.222801e-01   2.643998e-09   0.000000e+00   5.769925e-10   24
  2.229135e-01   7.214066e-10   4.517907e-05   1.103960e-10   48
  2.231122e-01   1.146833e-09   9.722532e-05   1.788733e-10   120
  2.233799e-01   6.881251e-10   4.250917e-05   1.046444e-10   72
  2.236502e-01   1.039301e-09   4.245777e-05   1.805833e-10   36
  2.238360e-01   1.185053e-09   8.391632e-05   1.471401e-10   78
  2.243546e-01   1.451090e-09   4.488887e-05   1.850534e-10   48
  2.250269e-01   1.861965e-09   3.633045e-09   2.526669e-10   24
  2.255059e-01   4.131315e-10   3.125970e-05   7.151493e-11   56
  2.257471e-01   5.123835e-10   4.810277e-05   6.055716e-11   102
  2.260539e-01   8.645593e-10   3.425268e-09   1.057053e-10   72
  2.262321e-01   1.064944e-09   2.568951e-09   2.037376e-10   24
  2.265435e-01   8.348956e-10   4.445516e-05   1.028059e-10   48
  2.271206e-01   9.406271e-10   0.000000e+00   2.551031e-10   24
  2.278290e-01   1.007018e-09   0.000000e+00   5.216509e-10   6
  2.280499e-01   2.718273e-10   0.000000e+00   5.944730e-11   24
  2.281971e-01   5.005945e-10   4.161169e-05   5.606536e-11   72
  2.284659e-01   4.351881e-10   7.763053e-05   4.163358e-11   84
  2.287554e-01   8.857175e-10   0.000000e+00   1.799132e-10   24
  2.288435e-01   8.215156e-10   3.633045e-09   1.167066e-10   24
  2.292831e-01   8.424224e-10   4.449553e-09   1.825753e-10   24
  2.298972e-01   6.803297e-10   0.000000e+00   1.915203e-10   6
  2.306844e-01   2.462564e-10   4.365716e-05   3.231531e-11   48
  2.308735e-01   3.943385e-10   8.224294e-05   4.496074e-11   72
  2.311206e-01   5.263455e-10   4.357477e-05   8.645170e-11   48
  2.315124e-01   1.130828e-09   0.000000e+00   1.880750e-10   24
  2.320338e-01   2.225294e-09   0.000000e+00   3.877797e-10   6
  2.332028e-01   1.199431e-10   0.000000e+00   3.487947e-11   8
  2.332891e-01   2.979090e-10   2.568951e-09   7.879696e-11   48
  2.334962e-01   4.169800e-10   4.225843e-05   6.470621e-11   60
  2.338066e-01   5.474661e-10   0.000000e+00   1.588293e-10   24
  2.342369e-01   7.027833e-10   0.000000e+00   2.386688e-10   6
  2.358224e-01   2.452723e-10   0.000000e+00   4.919250e-11   24
  2.359505e-01   2.575525e-10   4.268279e-05   3.032523e-11   48
  2.361638e-01   4.240523e-10   0.000000e+00   1.175192e-10   24
  2.365047e-01   8.624212e-11   0.000000e+00   3.967947e-11   6
  2.384414e-01   1.255715e-10   3.981898e-05   1.515354e-11   36
  2.385821e-01   2.604615e-10   0.000000e+00   6.608057e-11   24
  2.388353e-01   2.459434e-10   0.000000e+00   1.340760e-10   6
  2.410389e-01   1.399403e-10   3.618719e-05   2.636354e-11   32
  2.412268e-01   1.195309e-10   0.000000e+00   9.044472e-12   6
  2.435949e-01   2.067525e-11   0.000000e+00   4.148611e-12   12
  2.436776e-01   1.645257e-10   0.000000e+00   5.307264e-11   6
  2.461858e-01   2.611572e-11   0.000000e+00   8.010924e-12   6
