# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   7.187001e-04   4.293597e-05   8.504927e-05   72
  2.213721e-01   7.062863e-04   0.000000e+00   1.443419e-04   24
  2.216146e-01   5.043398e-04   8.567808e-05   7.936824e-05   72
  2.221623e-01   5.931728e-04   5.440820e-05   9.081232e-05   30
  2.222801e-01   5.051776e-04   0.000000e+00   1.034743e-04   24
  2.229135e-01   5.822252e-04   4.517907e-05   9.305715e-05   48
  2.231122e-01   6.185808e-04   9.722532e-05   6.252185e-05   120
  2.233799e-01   6.993945e-04   4.250917e-05   7.444930e-05   72
  2.236502e-01   6.875827e-04   4.245777e-05   9.650869e-05   36
  2.238360e-01   6.453619e-04   8.391632e-05   8.295369e-05   78
  2.243546e-01   5.128897e-04   4.488887e-05   6.258281e-05   48
  2.250269e-01   7.653048e-04   3.633045e-09   1.426293e-04   24
  2.255059e-01   2.935326e-04   3.125970e-05   4.800664e-05   56
  2.257471e-01   4.526946e-04   4.810277e-05   4.245697e-05   102
  2.260539e-01   6.746991e-04   3.425268e-09   9.486691e-05   72
  2.262321e-01   7.553960e-04   2.568951e-09   1.929650e-04   24
  2.265435e-01   5.767224e-04   4.445516e-05   8.528594e-05   48
  2.271206e-01   7.657405e-04   0.000000e+00   1.764705e-04   24
  2.278290e-01   4.205940e-04   0.000000e+00   1.635191e-04   6
  2.280499e-01   4.253469e-04   0.000000e+00   9.318730e-05   24
  2.281971e-01   4.251311e-04   4.161169e-05   5.276832e-05   72
  2.284659e-01   7.137967e-04   7.763053e-05   8.784376e-05   84
  2.287554e-01   5.794538e-04   0.000000e+00   1.019708e-04   24
  2.288435e-01   5.202931e-04   3.633045e-09   1.104543e-04   24
  2.292831e-01   6.848212e-04   4.449553e-09   1.732837e-04   24
  2.298972e-01   2.721950e-04   0.000000e+00   1.346485e-04   6
  2.306844e-01   4.286964e-04   4.365716e-05   6.825494e-05   48
  2.308735e-01   4.873989e-04   8.224294e-05   8.243412e-05   72
  2.311206e-01   6.145735e-04   4.357477e-05   9.297848e-05   48
  2.315124e-01   5.402427e-04   0.000000e+00   1.279742e-04   24
  2.320338e-01   9.674726e-04   0.000000e+00   1.017364e-04   6
  2.332028e-01   5.796328e-04   0.000000e+00   2.363285e-04   8
  2.332891e-01   5.993695e-04   2.568951e-09   9.833254e-05   48
  2.334962e-01   6.326524e-04   4.225843e-05   6.236467e-05   60
  2.338066e-01   7.902193e-04   0.000000e+00   1.765791e-04   24
  2.342369e-01   7.991614e-04   0.000000e+00   3.340657e-04   6
  2.358224e-01   5.183461e-04   0.000000e+00   1.088860e-04   24
  2.359505e-01   7.005567e-04   4.268279e-05   1.056205e-04   48
  2.361638e-01   6.888528e-04   0.000000e+00   1.419689e-04   24
  2.365047e-01   3.886410e-04   0.000000e+00   5.192561e-05   6
  2.384414e-01   5.243054e-04   3.981898e-05   8.685735e-05   36
  2.385821e-01   8.476935e-04   0.000000e+00   1.458377e-04   24
  2.388353e-01   3.686447e-04   0.000000e+00   8.337094e-05   6
  2.410389e-01   7.673437e-04   3.618719e-05   1.398294e-04   32
  2.412268e-01   4.674783e-04   0.000000e+00   2.057302e-04   6
  2.435949e-01   9.256525e-04   0.000000e+00   1.463987e-04   12
  2.436776e-01   1.266428e-04   0.000000e+00   2.611001e-05   6
  2.461858e-01   4.813745e-04   0.000000e+00   8.004182e-05   6
