# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   8.169740e-08   1.502759e-04   5.616825e-09   72
  7.748024e-01   1.159655e-07   0.000000e+00   1.985527e-08   24
  7.756510e-01   1.329683e-07   2.998733e-04   1.564765e-08   72
  7.775680e-01   1.612388e-07   1.904287e-04   3.321247e-08   30
  7.779804e-01   2.242533e-07   0.000000e+00   4.961661e-08   24
  7.801973e-01   6.179062e-08   1.581267e-04   8.936608e-09   48
  7.808927e-01   9.196588e-08   3.402886e-04   1.350817e-08   120
  7.818296e-01   6.177532e-08   1.487821e-04   8.867567e-09   72
  7.827758e-01   8.940511e-08   1.486022e-04   1.558257e-08   36
  7.834261e-01   9.694562e-08   2.937071e-04   1.224011e-08   78
  7.852411e-01   1.190495e-07   1.571111e-04   1.361208e-08   48
  7.875942e-01   1.664249e-07   1.271566e-08   2.312807e-08   24
  7.892707e-01   3.349964e-08   1.094089e-04   5.456324e-09   56
  7.901149e-01   4.237041e-08   1.683597e-04   4.472335e-09   102
  7.911888e-01   6.748310e-08   1.198844e-08   8.081036e-09   72
  7.918122e-01   8.156430e-08   8.991328e-09   1.346028e-08   24
  7.929021e-01   6.616165e-08   1.555930e-04   8.633273e-09   48
  7.949223e-01   8.856483e-08   0.000000e+00   2.002758e-08   24
  7.974016e-01   7.924938e-08   0.000000e+00   4.269175e-08   6
  7.981748e-01   2.346892e-08   0.000000e+00   4.955503e-09   24
  7.986898e-01   3.888460e-08   1.456409e-04   4.389969e-09   72
  7.996307e-01   3.670182e-08   2.717068e-04   3.599621e-09   84
  8.006440e-01   5.698437e-08   0.000000e+00   1.359777e-08   24
  8.009521e-01   6.622906e-08   1.271566e-08   8.969568e-09   24
  8.024909e-01   6.479267e-08   1.557344e-08   1.284813e-08   24
  8.046403e-01   6.628041e-08   0.000000e+00   1.970135e-08   6
  8.073954e-01   2.283562e-08   1.528000e-04   3.048064e-09   48
  8.080572e-01   3.175763e-08   2.878503e-04   3.364705e-09   72
  8.089220e-01   4.259291e-08   1.525117e-04   6.191406e-09   48
  8.102934e-01   8.118037e-08   0.000000e+00   1.381834e-08   24
  8.121184e-01   1.506246e-07   0.000000e+00   2.235676e-08   6
  8.162097e-01   1.334931e-08   0.000000e+00   2.961138e-09   8
  8.165120e-01   2.659157e-08   8.991328e-09   7.137879e-09   48
  8.172369e-01   3.001471e-08   1.479045e-04   4.733392e-09   60
  8.183231e-01   4.697423e-08   0.000000e+00   9.818990e-09   24
  8.198293e-01   3.805872e-08   0.000000e+00   1.022255e-08   6
  8.253784e-01   1.886178e-08   0.000000e+00   3.389915e-09   24
  8.258266e-01   2.008727e-08   1.493898e-04   2.190156e-09   48
  8.265733e-01   2.479871e-08   0.000000e+00   6.900427e-09   24
  8.277664e-01   7.626095e-09   0.000000e+00   1.513682e-09   6
  8.345448e-01   1.157726e-08   1.393664e-04   2.244463e-09   36
  8.350375e-01   2.046327e-08   0.000000e+00   5.691019e-09   24
  8.359234e-01   2.109244e-08   0.000000e+00   1.104998e-08   6
  8.436361e-01   1.614090e-08   1.266552e-04   2.213320e-09   32
  8.442939e-01   8.233463e-09   0.000000e+00   2.167540e-09   6
  8.525822e-01   1.260131e-08   0.000000e+00   2.871768e-09   12
  8.528715e-01   1.947438e-08   0.000000e+00   1.186880e-09   6
  8.616502e-01   6.054627e-09   0.000000e+00   8.942047e-10   6
