# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.672849e-19   1.502759e-04   5.230625e-20   72
  7.748024e-01   1.139041e-18   0.000000e+00   1.905773e-19   24
  7.756510e-01   1.117000e-18   2.998733e-04   1.198588e-19   72
  7.775680e-01   1.403021e-18   1.904287e-04   2.586758e-19   30
  7.779804e-01   1.890630e-18   0.000000e+00   3.989355e-19   24
  7.801973e-01   5.168544e-19   1.581267e-04   7.022392e-20   48
  7.808927e-01   7.539548e-19   3.402886e-04   9.721685e-20   120
  7.818296e-01   5.547724e-19   1.487821e-04   6.979872e-20   72
  7.827758e-01   7.406272e-19   1.486022e-04   1.187162e-19   36
  7.834261e-01   7.823067e-19   2.937071e-04   9.466311e-20   78
  7.852411e-01   9.569771e-19   1.571111e-04   9.843606e-20   48
  7.875942e-01   1.397223e-18   1.271566e-08   1.856957e-19   24
  7.892707e-01   2.717565e-19   1.094089e-04   3.893753e-20   56
  7.901149e-01   3.381636e-19   1.683597e-04   3.172229e-20   102
  7.911888e-01   5.221027e-19   1.198844e-08   5.988234e-20   72
  7.918122e-01   6.091948e-19   8.991328e-09   9.136758e-20   24
  7.929021e-01   4.994775e-19   1.555930e-04   6.692513e-20   48
  7.949223e-01   7.467782e-19   0.000000e+00   1.424708e-19   24
  7.974016e-01   5.429868e-19   0.000000e+00   2.596157e-19   6
  7.981748e-01   1.924436e-19   0.000000e+00   3.530613e-20   24
  7.986898e-01   2.874689e-19   1.456409e-04   3.275062e-20   72
  7.996307e-01   3.036348e-19   2.717068e-04   2.939189e-20   84
  8.006440e-01   3.467721e-19   0.000000e+00   8.245408e-20   24
  8.009521e-01   4.844084e-19   1.271566e-08   5.997937e-20   24
  8.024909e-01   4.584672e-19   1.557344e-08   7.771593e-20   24
  8.046403e-01   5.024847e-19   0.000000e+00   1.628046e-19   6
  8.073954e-01   1.912373e-19   1.528000e-04   2.534834e-20   48
  8.080572e-01   2.352451e-19   2.878503e-04   2.297691e-20   72
  8.089220e-01   3.028400e-19   1.525117e-04   3.760360e-20   48
  8.102934e-01   5.088214e-19   0.000000e+00   1.018653e-19   24
  8.121184e-01   8.127649e-19   0.000000e+00   1.144979e-19   6
  8.162097e-01   1.456030e-19   0.000000e+00   4.168594e-20   8
  8.165120e-01   2.042233e-19   8.991328e-09   4.452363e-20   48
  8.172369e-01   2.139913e-19   1.479045e-04   2.798437e-20   60
  8.183231e-01   3.499270e-19   0.000000e+00   5.809710e-20   24
  8.198293e-01   1.850083e-19   0.000000e+00   5.606591e-20   6
  8.253784e-01   1.506759e-19   0.000000e+00   2.503285e-20   24
  8.258266e-01   1.525064e-19   1.493898e-04   1.746451e-20   48
  8.265733e-01   1.358885e-19   0.000000e+00   3.270457e-20   24
  8.277664e-01   6.899774e-20   0.000000e+00   6.689604e-21   6
  8.345448e-01   1.039468e-19   1.393664e-04   1.993660e-20   36
  8.350375e-01   1.459092e-19   0.000000e+00   3.789734e-20   24
  8.359234e-01   1.535869e-19   0.000000e+00   5.528293e-20   6
  8.436361e-01   1.330310e-19   1.266552e-04   1.517327e-20   32
  8.442939e-01   9.809622e-20   0.000000e+00   2.426339e-20   6
  8.525822e-01   1.516433e-19   0.000000e+00   3.473740e-20   12
  8.528715e-01   1.607696e-19   0.000000e+00   2.190912e-20   6
  8.616502e-01   6.095541e-20   0.000000e+00   1.005538e-20   6
