# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.874287e-08   1.502759e-04   1.333340e-09   72
  7.748024e-01   2.509880e-08   0.000000e+00   4.343555e-09   24
  7.756510e-01   3.203714e-08   2.998733e-04   3.930028e-09   72
  7.775680e-01   3.835772e-08   1.904287e-04   8.657879e-09   30
  7.779804e-01   5.329464e-08   0.000000e+00   1.220668e-08   24
  7.801973e-01   1.496769e-08   1.581267e-04   2.268528e-09   48
  7.808927e-01   2.276474e-08   3.402886e-04   3.514673e-09   120
  7.818296e-01   1.414175e-08   1.487821e-04   2.086707e-09   72
  7.827758e-01   2.176102e-08   1.486022e-04   3.935836e-09   36
  7.834261e-01   2.358110e-08   2.937071e-04   2.860327e-09   78
  7.852411e-01   2.936479e-08   1.571111e-04   3.650322e-09   48
  7.875942e-01   3.767384e-08   1.271566e-08   5.457812e-09   24
  7.892707e-01   8.339584e-09   1.094089e-04   1.419408e-09   56
  7.901149e-01   1.043207e-08   1.683597e-04   1.144301e-09   102
  7.911888e-01   1.713629e-08   1.198844e-08   2.076425e-09   72
  7.918122e-01   2.033809e-08   8.991328e-09   3.717507e-09   24
  7.929021e-01   1.669067e-08   1.555930e-04   2.050130e-09   48
  7.949223e-01   1.913127e-08   0.000000e+00   4.765427e-09   24
  7.974016e-01   1.983147e-08   0.000000e+00   1.055248e-08   6
  7.981748e-01   5.550814e-09   0.000000e+00   1.227246e-09   24
  7.986898e-01   1.009293e-08   1.456409e-04   1.123666e-09   72
  7.996307e-01   8.662514e-09   2.717068e-04   8.483153e-10   84
  8.006440e-01   1.651946e-08   0.000000e+00   3.374306e-09   24
  8.009521e-01   1.645132e-08   1.271566e-08   2.296650e-09   24
  8.024909e-01   1.577456e-08   1.557344e-08   3.554463e-09   24
  8.046403e-01   1.553219e-08   0.000000e+00   4.377840e-09   6
  8.073954e-01   5.027221e-09   1.528000e-04   6.638138e-10   48
  8.080572e-01   7.906516e-09   2.878503e-04   8.840021e-10   72
  8.089220e-01   1.062027e-08   1.525117e-04   1.685533e-09   48
  8.102934e-01   2.175488e-08   0.000000e+00   3.449585e-09   24
  8.121184e-01   4.071446e-08   0.000000e+00   6.188929e-09   6
  8.162097e-01   2.648262e-09   0.000000e+00   6.712466e-10   8
  8.165120e-01   6.098534e-09   8.991328e-09   1.674462e-09   48
  8.172369e-01   7.836935e-09   1.479045e-04   1.284138e-09   60
  8.183231e-01   1.071757e-08   0.000000e+00   2.707063e-09   24
  8.198293e-01   1.256628e-08   0.000000e+00   4.045453e-09   6
  8.253784e-01   4.640330e-09   0.000000e+00   9.338744e-10   24
  8.258266e-01   4.797177e-09   1.493898e-04   5.493521e-10   48
  8.265733e-01   7.599156e-09   0.000000e+00   2.097461e-09   24
  8.277664e-01   1.618023e-09   0.000000e+00   5.475140e-10   6
  8.345448e-01   2.439303e-09   1.393664e-04   3.213691e-10   36
  8.350375e-01   4.925780e-09   0.000000e+00   1.227442e-09   24
  8.359234e-01   4.681251e-09   0.000000e+00   2.752718e-09   6
  8.436361e-01   3.058856e-09   1.266552e-04   5.444981e-10   32
  8.442939e-01   1.671293e-09   0.000000e+00   4.717730e-10   6
  8.525822e-01   9.966828e-10   0.000000e+00   2.739429e-10   12
  8.528715e-01   3.515846e-09   0.000000e+00   8.103981e-10   6
  8.616502e-01   6.832556e-10   0.000000e+00   9.847299e-11   6
