# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.740002e-07   1.502759e-04   1.892298e-08   72
  7.748024e-01   4.061183e-07   0.000000e+00   6.884347e-08   24
  7.756510e-01   3.976635e-07   2.998733e-04   4.323384e-08   72
  7.775680e-01   4.837536e-07   1.904287e-04   8.825393e-08   30
  7.779804e-01   6.703495e-07   0.000000e+00   1.433372e-07   24
  7.801973e-01   1.979224e-07   1.581267e-04   2.724682e-08   48
  7.808927e-01   2.766927e-07   3.402886e-04   3.500703e-08   120
  7.818296e-01   2.118070e-07   1.487821e-04   2.699623e-08   72
  7.827758e-01   2.822232e-07   1.486022e-04   4.583737e-08   36
  7.834261e-01   2.942162e-07   2.937071e-04   3.531729e-08   78
  7.852411e-01   3.630525e-07   1.571111e-04   3.783286e-08   48
  7.875942e-01   5.278905e-07   1.271566e-08   7.109221e-08   24
  7.892707e-01   1.109956e-07   1.094089e-04   1.611523e-08   56
  7.901149e-01   1.369930e-07   1.683597e-04   1.294644e-08   102
  7.911888e-01   2.124418e-07   1.198844e-08   2.468903e-08   72
  7.918122e-01   2.475730e-07   8.991328e-09   3.762552e-08   24
  7.929021e-01   2.025697e-07   1.555930e-04   2.749866e-08   48
  7.949223e-01   3.017962e-07   0.000000e+00   5.833740e-08   24
  7.974016e-01   2.184090e-07   0.000000e+00   1.058322e-07   6
  7.981748e-01   8.381578e-08   0.000000e+00   1.557921e-08   24
  7.986898e-01   1.250688e-07   1.456409e-04   1.443566e-08   72
  7.996307e-01   1.318904e-07   2.717068e-04   1.293416e-08   84
  8.006440e-01   1.502913e-07   0.000000e+00   3.621590e-08   24
  8.009521e-01   2.098686e-07   1.271566e-08   2.633045e-08   24
  8.024909e-01   1.980477e-07   1.557344e-08   3.401921e-08   24
  8.046403e-01   2.162120e-07   0.000000e+00   7.098113e-08   6
  8.073954e-01   8.876535e-08   1.528000e-04   1.191943e-08   48
  8.080572e-01   1.090343e-07   2.878503e-04   1.078692e-08   72
  8.089220e-01   1.401397e-07   1.525117e-04   1.762910e-08   48
  8.102934e-01   2.348238e-07   0.000000e+00   4.763723e-08   24
  8.121184e-01   3.737464e-07   0.000000e+00   5.336760e-08   6
  8.162097e-01   7.206960e-08   0.000000e+00   2.089621e-08   8
  8.165120e-01   1.009966e-07   8.991328e-09   2.230565e-08   48
  8.172369e-01   1.056766e-07   1.479045e-04   1.399925e-08   60
  8.183231e-01   1.724779e-07   0.000000e+00   2.901094e-08   24
  8.198293e-01   9.090195e-08   0.000000e+00   2.792070e-08   6
  8.253784e-01   7.943361e-08   0.000000e+00   1.336657e-08   24
  8.258266e-01   8.032907e-08   1.493898e-04   9.319840e-09   48
  8.265733e-01   7.145364e-08   0.000000e+00   1.742493e-08   24
  8.277664e-01   3.621642e-08   0.000000e+00   3.557214e-09   6
  8.345448e-01   5.836212e-08   1.393664e-04   1.133319e-08   36
  8.350375e-01   8.184656e-08   0.000000e+00   2.153345e-08   24
  8.359234e-01   8.601199e-08   0.000000e+00   3.135873e-08   6
  8.436361e-01   7.955088e-08   1.266552e-04   9.189939e-09   32
  8.442939e-01   5.861892e-08   0.000000e+00   1.467997e-08   6
  8.525822e-01   9.660950e-08   0.000000e+00   2.240950e-08   12
  8.528715e-01   1.023385e-07   0.000000e+00   1.412338e-08   6
  8.616502e-01   4.133816e-08   0.000000e+00   6.905266e-09   6
