# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.423718e-18   1.502759e-04   2.103022e-19   72
  7.748024e-01   3.747740e-18   0.000000e+00   7.067624e-19   24
  7.756510e-01   2.221401e-18   2.998733e-04   2.379291e-19   72
  7.775680e-01   2.834222e-18   1.904287e-04   3.603269e-19   30
  7.779804e-01   3.404457e-18   0.000000e+00   7.337970e-19   24
  7.801973e-01   1.474857e-18   1.581267e-04   2.253371e-19   48
  7.808927e-01   1.905180e-18   3.402886e-04   1.559758e-19   120
  7.818296e-01   2.024444e-18   1.487821e-04   1.894539e-19   72
  7.827758e-01   1.901734e-18   1.486022e-04   3.161405e-19   36
  7.834261e-01   1.892906e-18   2.937071e-04   2.077385e-19   78
  7.852411e-01   2.357934e-18   1.571111e-04   3.143956e-19   48
  7.875942e-01   3.095659e-18   1.271566e-08   5.066247e-19   24
  7.892707e-01   1.057163e-18   1.094089e-04   1.277386e-19   56
  7.901149e-01   1.151032e-18   1.683597e-04   9.134274e-20   102
  7.911888e-01   1.755087e-18   1.198844e-08   2.128243e-19   72
  7.918122e-01   1.625389e-18   8.991328e-09   2.644849e-19   24
  7.929021e-01   1.371019e-18   1.555930e-04   2.029637e-19   48
  7.949223e-01   2.361272e-18   0.000000e+00   3.655081e-19   24
  7.974016e-01   8.284555e-19   0.000000e+00   8.842058e-20   6
  7.981748e-01   7.864440e-19   0.000000e+00   1.045411e-19   24
  7.986898e-01   1.091149e-18   1.456409e-04   1.451062e-19   72
  7.996307e-01   1.487261e-18   2.717068e-04   1.438449e-19   84
  8.006440e-01   1.144990e-18   0.000000e+00   1.853257e-19   24
  8.009521e-01   1.397817e-18   1.271566e-08   1.785448e-19   24
  8.024909e-01   1.302251e-18   1.557344e-08   2.191396e-19   24
  8.046403e-01   1.173362e-18   0.000000e+00   4.911531e-19   6
  8.073954e-01   1.009572e-18   1.528000e-04   1.626780e-19   48
  8.080572e-01   1.035592e-18   2.878503e-04   1.353357e-19   72
  8.089220e-01   1.102687e-18   1.525117e-04   1.512954e-19   48
  8.102934e-01   1.363949e-18   0.000000e+00   4.776768e-19   24
  8.121184e-01   4.626835e-19   0.000000e+00   8.450302e-20   6
  8.162097e-01   1.462048e-18   0.000000e+00   4.775273e-19   8
  8.165120e-01   1.114093e-18   8.991328e-09   1.466276e-19   48
  8.172369e-01   1.181770e-18   1.479045e-04   1.294525e-19   60
  8.183231e-01   1.623327e-18   0.000000e+00   2.903377e-19   24
  8.198293e-01   6.181649e-19   0.000000e+00   1.113656e-19   6
  8.253784e-01   1.253299e-18   0.000000e+00   2.827498e-19   24
  8.258266e-01   1.006948e-18   1.493898e-04   1.510696e-19   48
  8.265733e-01   7.092755e-19   0.000000e+00   1.847468e-19   24
  8.277664e-01   6.647660e-19   0.000000e+00   1.698293e-20   6
  8.345448e-01   9.577214e-19   1.393664e-04   1.434781e-19   36
  8.350375e-01   9.706736e-19   0.000000e+00   2.311567e-19   24
  8.359234e-01   9.774901e-19   0.000000e+00   3.325815e-19   6
  8.436361e-01   1.043875e-18   1.266552e-04   1.676918e-19   32
  8.442939e-01   1.276901e-18   0.000000e+00   5.588191e-19   6
  8.525822e-01   1.610399e-18   0.000000e+00   4.351623e-19   12
  8.528715e-01   1.152174e-18   0.000000e+00   1.908619e-19   6
  8.616502e-01   6.774803e-19   0.000000e+00   1.275811e-19   6
