# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   3.076028e-08   1.878449e-04   2.003830e-09   72
  9.685029e-01   4.163374e-08   0.000000e+00   6.625600e-09   24
  9.695638e-01   5.178388e-08   3.748416e-04   5.866508e-09   72
  9.719599e-01   6.232227e-08   2.380359e-04   1.302079e-08   30
  9.724755e-01   8.658703e-08   0.000000e+00   1.843312e-08   24
  9.752466e-01   2.447478e-08   1.976584e-04   3.428724e-09   48
  9.761159e-01   3.667823e-08   4.253608e-04   5.190035e-09   120
  9.772870e-01   2.321069e-08   1.859776e-04   3.118183e-09   72
  9.784697e-01   3.552685e-08   1.857528e-04   5.990969e-09   36
  9.792826e-01   3.814188e-08   3.671339e-04   4.239539e-09   78
  9.815513e-01   4.753715e-08   1.963888e-04   5.438566e-09   48
  9.844928e-01   6.162576e-08   1.589457e-08   8.281078e-09   24
  9.865884e-01   1.361576e-08   1.367612e-04   2.137111e-09   56
  9.876436e-01   1.689130e-08   2.104496e-04   1.683146e-09   102
  9.889860e-01   2.769635e-08   1.498555e-08   3.101053e-09   72
  9.897653e-01   3.244037e-08   1.123916e-08   5.434303e-09   24
  9.911277e-01   2.700609e-08   1.944913e-04   3.078466e-09   48
  9.936528e-01   3.153739e-08   0.000000e+00   7.032626e-09   24
  9.967520e-01   3.219318e-08   0.000000e+00   1.599961e-08   6
  9.977185e-01   9.107604e-09   0.000000e+00   1.838757e-09   24
  9.983623e-01   1.636711e-08   1.820511e-04   1.700310e-09   72
  9.995384e-01   1.413134e-08   3.396336e-04   1.287829e-09   84
  1.000805e+00   2.612998e-08   0.000000e+00   4.987322e-09   24
  1.001190e+00   2.682874e-08   1.589457e-08   3.425350e-09   24
  1.003114e+00   2.531821e-08   1.946680e-08   5.255684e-09   24
  1.005800e+00   2.564137e-08   0.000000e+00   6.667567e-09   6
  1.009244e+00   8.338532e-09   1.910001e-04   1.010942e-09   48
  1.010072e+00   1.290020e-08   3.598129e-04   1.338198e-09   72
  1.011152e+00   1.732710e-08   1.906396e-04   2.519463e-09   48
  1.012867e+00   3.497037e-08   0.000000e+00   5.062749e-09   24
  1.015148e+00   6.450308e-08   0.000000e+00   8.725559e-09   6
  1.020262e+00   4.428013e-09   0.000000e+00   1.032281e-09   8
  1.020640e+00   1.019965e-08   1.123916e-08   2.588251e-09   48
  1.021546e+00   1.256155e-08   1.848806e-04   1.926269e-09   60
  1.022904e+00   1.758437e-08   0.000000e+00   3.933708e-09   24
  1.024787e+00   1.976702e-08   0.000000e+00   5.867986e-09   6
  1.031723e+00   7.641475e-09   0.000000e+00   1.415701e-09   24
  1.032283e+00   7.744289e-09   1.867372e-04   8.320876e-10   48
  1.033217e+00   1.205951e-08   0.000000e+00   3.088746e-09   24
  1.034708e+00   2.614038e-09   0.000000e+00   7.518408e-10   6
  1.043181e+00   4.090594e-09   1.742080e-04   5.268902e-10   36
  1.043797e+00   8.107897e-09   0.000000e+00   1.893833e-09   24
  1.044904e+00   7.838093e-09   0.000000e+00   4.271502e-09   6
  1.054545e+00   5.313003e-09   1.583190e-04   8.404355e-10   32
  1.055367e+00   2.695837e-09   0.000000e+00   7.943717e-10   6
  1.065728e+00   2.207622e-09   0.000000e+00   5.084659e-10   12
  1.066089e+00   6.099287e-09   0.000000e+00   1.123660e-09   6
  1.077063e+00   1.310905e-09   0.000000e+00   1.318338e-10   6
