# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   1.157719e-06   3.005518e-04   8.832599e-08   72
  1.549605e+00   1.746404e-06   0.000000e+00   3.137771e-07   24
  1.551302e+00   1.427807e-06   5.997465e-04   1.561464e-07   72
  1.555136e+00   1.751512e-06   3.808574e-04   2.956570e-07   30
  1.555961e+00   2.341348e-06   0.000000e+00   5.088899e-07   24
  1.560395e+00   8.462817e-07   3.162535e-04   1.180174e-07   48
  1.561785e+00   1.038413e-06   6.805772e-04   1.048476e-07   120
  1.563659e+00   9.480093e-07   2.975642e-04   1.066329e-07   72
  1.565552e+00   1.121441e-06   2.972044e-04   1.809188e-07   36
  1.566852e+00   1.099589e-06   5.874143e-04   1.161054e-07   78
  1.570482e+00   1.365042e-06   3.142221e-04   1.556289e-07   48
  1.575188e+00   1.899573e-06   2.543132e-08   2.771667e-07   24
  1.578541e+00   5.579397e-07   2.188179e-04   7.344403e-08   56
  1.580230e+00   5.898943e-07   3.367194e-04   4.841602e-08   102
  1.582378e+00   9.163654e-07   2.397687e-08   1.076068e-07   72
  1.583624e+00   9.495959e-07   1.798266e-08   1.400542e-07   24
  1.585804e+00   8.177375e-07   3.111861e-04   1.152391e-07   48
  1.589845e+00   1.269699e-06   0.000000e+00   2.051397e-07   24
  1.594803e+00   8.702342e-07   0.000000e+00   3.463904e-07   6
  1.596350e+00   4.571889e-07   0.000000e+00   7.725195e-08   24
  1.597380e+00   5.883193e-07   2.912818e-04   7.351346e-08   72
  1.599261e+00   6.517617e-07   5.434137e-04   6.632361e-08   84
  1.601288e+00   6.341815e-07   0.000000e+00   1.413585e-07   24
  1.601904e+00   9.123920e-07   2.543132e-08   1.069216e-07   24
  1.604982e+00   7.659558e-07   3.114687e-08   1.141401e-07   24
  1.609281e+00   8.826241e-07   0.000000e+00   3.376867e-07   6
  1.614791e+00   5.033934e-07   3.056001e-04   7.549872e-08   48
  1.616114e+00   5.553962e-07   5.757006e-04   5.990174e-08   72
  1.617844e+00   6.823813e-07   3.050234e-04   8.172958e-08   48
  1.620587e+00   9.655117e-07   0.000000e+00   2.341275e-07   24
  1.624237e+00   1.082614e-06   0.000000e+00   1.388792e-07   6
  1.632419e+00   4.862708e-07   0.000000e+00   1.587829e-07   8
  1.633024e+00   5.913464e-07   1.798266e-08   1.101276e-07   48
  1.634474e+00   5.594318e-07   2.958090e-04   6.157225e-08   60
  1.636646e+00   8.265375e-07   0.000000e+00   1.412301e-07   24
  1.639659e+00   3.560245e-07   0.000000e+00   1.336827e-07   6
  1.650757e+00   5.660679e-07   0.000000e+00   1.057776e-07   24
  1.651653e+00   4.691644e-07   2.987795e-04   6.356163e-08   48
  1.653147e+00   3.687130e-07   0.000000e+00   9.015857e-08   24
  1.655533e+00   2.527440e-07   0.000000e+00   3.821528e-08   6
  1.669090e+00   4.221680e-07   2.787329e-04   7.305785e-08   36
  1.670075e+00   5.366864e-07   0.000000e+00   1.124034e-07   24
  1.671847e+00   5.559839e-07   0.000000e+00   1.569163e-07   6
  1.687272e+00   5.758348e-07   2.533103e-04   6.522006e-08   32
  1.688588e+00   5.600416e-07   0.000000e+00   2.145020e-07   6
  1.705164e+00   8.872303e-07   0.000000e+00   1.914248e-07   12
  1.705743e+00   7.130100e-07   0.000000e+00   1.980269e-07   6
  1.723300e+00   3.063180e-07   0.000000e+00   2.038712e-08   6
