# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   2.976751e-15   3.005518e-04   3.005999e-16   72
  1.549605e+00   4.648420e-15   0.000000e+00   7.702095e-16   24
  1.551302e+00   2.941512e-15   5.997465e-04   2.429568e-16   72
  1.555136e+00   3.804613e-15   3.808574e-04   5.512673e-16   30
  1.555961e+00   2.711674e-15   0.000000e+00   3.732909e-16   24
  1.560395e+00   3.130095e-15   3.162535e-04   4.992220e-16   48
  1.561785e+00   3.219909e-15   6.805772e-04   3.014054e-16   120
  1.563659e+00   2.456819e-15   2.975642e-04   2.717230e-16   72
  1.565552e+00   4.112164e-15   2.972044e-04   7.579799e-16   36
  1.566852e+00   3.317363e-15   5.874143e-04   3.273009e-16   78
  1.570482e+00   2.922525e-15   3.142221e-04   4.225164e-16   48
  1.575188e+00   4.468978e-15   2.543132e-08   6.380449e-16   24
  1.578541e+00   3.183129e-15   2.188179e-04   4.011566e-16   56
  1.580230e+00   2.691713e-15   3.367194e-04   2.582644e-16   102
  1.582378e+00   2.294394e-15   2.397687e-08   2.505532e-16   72
  1.583624e+00   3.103745e-15   1.798266e-08   7.167310e-16   24
  1.585804e+00   3.301540e-15   3.111861e-04   3.568790e-16   48
  1.589845e+00   3.390236e-15   0.000000e+00   4.931982e-16   24
  1.594803e+00   2.410209e-15   0.000000e+00   1.034692e-15   6
  1.596350e+00   2.080888e-15   0.000000e+00   4.517332e-16   24
  1.597380e+00   3.001481e-15   2.912818e-04   3.715808e-16   72
  1.599261e+00   3.033478e-15   5.434137e-04   3.272210e-16   84
  1.601288e+00   2.899582e-15   0.000000e+00   5.072689e-16   24
  1.601904e+00   4.262777e-15   2.543132e-08   7.481511e-16   24
  1.604982e+00   3.078057e-15   3.114687e-08   6.293353e-16   24
  1.609281e+00   1.161148e-15   0.000000e+00   2.919904e-16   6
  1.614791e+00   2.476200e-15   3.056001e-04   3.547912e-16   48
  1.616114e+00   2.846392e-15   5.757006e-04   3.030741e-16   72
  1.617844e+00   2.584910e-15   3.050234e-04   1.897392e-16   48
  1.620587e+00   2.484752e-15   0.000000e+00   3.602430e-16   24
  1.624237e+00   2.859557e-15   0.000000e+00   2.935213e-16   6
  1.632419e+00   4.010185e-15   0.000000e+00   8.449662e-16   8
  1.633024e+00   2.185653e-15   1.798266e-08   2.514773e-16   48
  1.634474e+00   2.065701e-15   2.958090e-04   3.103256e-16   60
  1.636646e+00   2.633074e-15   0.000000e+00   6.272504e-16   24
  1.639659e+00   1.079955e-15   0.000000e+00   4.043190e-16   6
  1.650757e+00   2.602038e-15   0.000000e+00   6.115299e-16   24
  1.651653e+00   2.994149e-15   2.987795e-04   3.741512e-16   48
  1.653147e+00   2.508196e-15   0.000000e+00   4.806497e-16   24
  1.655533e+00   5.907399e-15   0.000000e+00   1.288245e-16   6
  1.669090e+00   2.864054e-15   2.787329e-04   3.331877e-16   36
  1.670075e+00   2.948643e-15   0.000000e+00   4.532452e-16   24
  1.671847e+00   3.698420e-15   0.000000e+00   9.649335e-16   6
  1.687272e+00   2.900429e-15   2.533103e-04   4.765667e-16   32
  1.688588e+00   1.618840e-15   0.000000e+00   9.064780e-16   6
  1.705164e+00   2.706172e-15   0.000000e+00   7.930147e-16   12
  1.705743e+00   2.187909e-15   0.000000e+00   3.920868e-16   6
  1.723300e+00   7.071929e-15   0.000000e+00   2.145151e-15   6
