# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   2.055208e-19   3.005518e-04   1.548174e-20   72
  1.549605e+00   3.105200e-19   0.000000e+00   5.508136e-20   24
  1.551302e+00   2.542662e-19   5.997465e-04   2.745337e-20   72
  1.555136e+00   3.209600e-19   3.808574e-04   5.423957e-20   30
  1.555961e+00   4.186615e-19   0.000000e+00   8.981697e-20   24
  1.560395e+00   1.401015e-19   3.162535e-04   1.929073e-20   48
  1.561785e+00   1.783698e-19   6.805772e-04   1.839310e-20   120
  1.563659e+00   1.574039e-19   2.975642e-04   1.748251e-20   72
  1.565552e+00   1.865673e-19   2.972044e-04   2.971256e-20   36
  1.566852e+00   1.847595e-19   5.874143e-04   1.942529e-20   78
  1.570482e+00   2.281087e-19   3.142221e-04   2.567848e-20   48
  1.575188e+00   3.187636e-19   2.543132e-08   4.591090e-20   24
  1.578541e+00   8.658968e-20   2.188179e-04   1.125226e-20   56
  1.580230e+00   9.221022e-20   3.367194e-04   7.465091e-21   102
  1.582378e+00   1.427607e-19   2.397687e-08   1.655067e-20   72
  1.583624e+00   1.481215e-19   1.798266e-08   2.156642e-20   24
  1.585804e+00   1.278217e-19   3.111861e-04   1.778504e-20   48
  1.589845e+00   1.991714e-19   0.000000e+00   3.176981e-20   24
  1.594803e+00   1.371529e-19   0.000000e+00   5.388506e-20   6
  1.596350e+00   6.653878e-20   0.000000e+00   1.110159e-20   24
  1.597380e+00   8.571507e-20   2.912818e-04   1.057543e-20   72
  1.599261e+00   9.511333e-20   5.434137e-04   9.557508e-21   84
  1.601288e+00   9.274510e-20   0.000000e+00   2.040844e-20   24
  1.601904e+00   1.335010e-19   2.543132e-08   1.544507e-20   24
  1.604982e+00   1.124009e-19   3.114687e-08   1.653542e-20   24
  1.609281e+00   1.300437e-19   0.000000e+00   4.911522e-20   6
  1.614791e+00   6.874806e-20   3.056001e-04   1.018053e-20   48
  1.616114e+00   7.595599e-20   5.757006e-04   8.091501e-21   72
  1.617844e+00   9.347638e-20   3.050234e-04   1.105559e-20   48
  1.620587e+00   1.326197e-19   0.000000e+00   3.174626e-20   24
  1.624237e+00   1.492773e-19   0.000000e+00   1.889556e-20   6
  1.632419e+00   6.227783e-20   0.000000e+00   2.008663e-20   8
  1.633024e+00   7.579816e-20   1.798266e-08   1.393904e-20   48
  1.634474e+00   7.180387e-20   2.958090e-04   7.805040e-21   60
  1.636646e+00   1.063014e-19   0.000000e+00   1.793493e-20   24
  1.639659e+00   4.593006e-20   0.000000e+00   1.702426e-20   6
  1.650757e+00   6.806666e-20   0.000000e+00   1.256202e-20   24
  1.651653e+00   5.646037e-20   2.987795e-04   7.553597e-21   48
  1.653147e+00   4.444064e-20   0.000000e+00   1.072972e-20   24
  1.655533e+00   3.051700e-20   0.000000e+00   4.557939e-21   6
  1.669090e+00   4.766465e-20   2.787329e-04   8.148603e-21   36
  1.670075e+00   6.064804e-20   0.000000e+00   1.254419e-20   24
  1.671847e+00   6.292959e-20   0.000000e+00   1.753934e-20   6
  1.687272e+00   6.104641e-20   2.533103e-04   6.827701e-21   32
  1.688588e+00   5.942299e-20   0.000000e+00   2.248342e-20   6
  1.705164e+00   8.829983e-20   0.000000e+00   1.881813e-20   12
  1.705743e+00   7.100362e-20   0.000000e+00   1.947595e-20   6
  1.723300e+00   2.863263e-20   0.000000e+00   1.882377e-21   6
