# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   1.468366e-15   3.005518e-04   1.260227e-16   72
  1.549605e+00   1.553094e-15   0.000000e+00   2.949339e-16   24
  1.551302e+00   1.704392e-15   5.997465e-04   1.848775e-16   72
  1.555136e+00   1.127898e-15   3.808574e-04   1.999112e-16   30
  1.555961e+00   2.098397e-15   0.000000e+00   4.384572e-16   24
  1.560395e+00   1.254908e-15   3.162535e-04   2.783085e-16   48
  1.561785e+00   9.105514e-16   6.805772e-04   7.861402e-17   120
  1.563659e+00   9.991952e-16   2.975642e-04   9.795190e-17   72
  1.565552e+00   9.034044e-16   2.972044e-04   1.276104e-16   36
  1.566852e+00   1.569257e-15   5.874143e-04   1.690262e-16   78
  1.570482e+00   1.799450e-15   3.142221e-04   2.094866e-16   48
  1.575188e+00   1.220380e-15   2.543132e-08   1.690673e-16   24
  1.578541e+00   9.772062e-16   2.188179e-04   1.479896e-16   56
  1.580230e+00   1.208594e-15   3.367194e-04   1.000748e-16   102
  1.582378e+00   9.831676e-16   2.397687e-08   9.857862e-17   72
  1.583624e+00   1.408152e-15   1.798266e-08   2.853334e-16   24
  1.585804e+00   1.484143e-15   3.111861e-04   2.289330e-16   48
  1.589845e+00   1.922398e-15   0.000000e+00   4.778305e-16   24
  1.594803e+00   8.528390e-16   0.000000e+00   2.127954e-16   6
  1.596350e+00   8.378134e-16   0.000000e+00   6.605756e-17   24
  1.597380e+00   1.037280e-15   2.912818e-04   1.305903e-16   72
  1.599261e+00   9.696138e-16   5.434137e-04   8.604283e-17   84
  1.601288e+00   1.262329e-15   0.000000e+00   1.620078e-16   24
  1.601904e+00   2.004605e-15   2.543132e-08   3.209542e-16   24
  1.604982e+00   1.308316e-15   3.114687e-08   3.212647e-16   24
  1.609281e+00   7.596791e-16   0.000000e+00   1.694442e-16   6
  1.614791e+00   1.387012e-15   3.056001e-04   1.576336e-16   48
  1.616114e+00   9.250079e-16   5.757006e-04   9.402633e-17   72
  1.617844e+00   1.134475e-15   3.050234e-04   1.737760e-16   48
  1.620587e+00   1.353264e-15   0.000000e+00   2.403602e-16   24
  1.624237e+00   1.835988e-15   0.000000e+00   5.850928e-16   6
  1.632419e+00   1.772627e-15   0.000000e+00   4.165481e-16   8
  1.633024e+00   7.300494e-16   1.798266e-08   1.300617e-16   48
  1.634474e+00   1.251591e-15   2.958090e-04   1.702792e-16   60
  1.636646e+00   1.838502e-15   0.000000e+00   3.937614e-16   24
  1.639659e+00   9.574065e-16   0.000000e+00   1.552125e-16   6
  1.650757e+00   1.004098e-15   0.000000e+00   1.848834e-16   24
  1.651653e+00   1.049682e-15   2.987795e-04   1.833709e-16   48
  1.653147e+00   1.361580e-15   0.000000e+00   2.132530e-16   24
  1.655533e+00   4.143011e-16   0.000000e+00   4.191623e-17   6
  1.669090e+00   1.056295e-15   2.787329e-04   2.400438e-16   36
  1.670075e+00   7.597393e-16   0.000000e+00   1.422046e-16   24
  1.671847e+00   1.621588e-15   0.000000e+00   3.964347e-16   6
  1.687272e+00   9.224438e-16   2.533103e-04   1.236256e-16   32
  1.688588e+00   1.145043e-15   0.000000e+00   1.149970e-16   6
  1.705164e+00   4.157690e-16   0.000000e+00   8.006048e-17   12
  1.705743e+00   5.238829e-16   0.000000e+00   1.282100e-16   6
  1.723300e+00   1.473843e-16   0.000000e+00   3.105919e-17   6
