# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   1.176290e+01   3.005518e-04   1.265627e+00   72
  1.549605e+00   1.832742e+01   0.000000e+00   3.236958e+00   24
  1.551302e+00   1.158949e+01   5.997465e-04   1.019673e+00   72
  1.555136e+00   1.466191e+01   3.808574e-04   2.268865e+00   30
  1.555961e+00   1.062835e+01   0.000000e+00   1.560359e+00   24
  1.560395e+00   1.327220e+01   3.162535e-04   2.253955e+00   48
  1.561785e+00   1.334748e+01   6.805772e-04   1.334801e+00   120
  1.563659e+00   1.036903e+01   2.975642e-04   1.222869e+00   72
  1.565552e+00   1.734982e+01   2.972044e-04   3.404401e+00   36
  1.566852e+00   1.391404e+01   5.874143e-04   1.469981e+00   78
  1.570482e+00   1.227433e+01   3.142221e-04   1.890095e+00   48
  1.575188e+00   1.867237e+01   2.543132e-08   2.841764e+00   24
  1.578541e+00   1.437536e+01   2.188179e-04   1.931766e+00   56
  1.580230e+00   1.203169e+01   3.367194e-04   1.224856e+00   102
  1.582378e+00   1.032821e+01   2.397687e-08   1.201814e+00   72
  1.583624e+00   1.394871e+01   1.798266e-08   3.433886e+00   24
  1.585804e+00   1.480364e+01   3.111861e-04   1.706367e+00   48
  1.589845e+00   1.515938e+01   0.000000e+00   2.349460e+00   24
  1.594803e+00   1.074256e+01   0.000000e+00   4.907046e+00   6
  1.596350e+00   1.003500e+01   0.000000e+00   2.319093e+00   24
  1.597380e+00   1.444850e+01   2.912818e-04   1.905445e+00   72
  1.599261e+00   1.457065e+01   5.434137e-04   1.675244e+00   84
  1.601288e+00   1.392181e+01   0.000000e+00   2.592161e+00   24
  1.601904e+00   2.043908e+01   2.543132e-08   3.820994e+00   24
  1.604982e+00   1.471513e+01   3.114687e-08   3.204916e+00   24
  1.609281e+00   5.528956e+00   0.000000e+00   1.481078e+00   6
  1.614791e+00   1.272422e+01   3.056001e-04   1.940570e+00   48
  1.616114e+00   1.459122e+01   5.757006e-04   1.656475e+00   72
  1.617844e+00   1.323236e+01   3.050234e-04   1.034993e+00   48
  1.620587e+00   1.267294e+01   0.000000e+00   1.960050e+00   24
  1.624237e+00   1.458634e+01   0.000000e+00   1.591581e+00   6
  1.632419e+00   2.193023e+01   0.000000e+00   4.927739e+00   8
  1.633024e+00   1.195538e+01   1.798266e-08   1.465797e+00   48
  1.634474e+00   1.128183e+01   2.958090e-04   1.806880e+00   60
  1.636646e+00   1.437364e+01   0.000000e+00   3.644014e+00   24
  1.639659e+00   5.909135e+00   0.000000e+00   2.342302e+00   6
  1.650757e+00   1.518114e+01   0.000000e+00   3.798949e+00   24
  1.651653e+00   1.743281e+01   2.987795e-04   2.322758e+00   48
  1.653147e+00   1.458325e+01   0.000000e+00   2.979607e+00   24
  1.655533e+00   3.425993e+01   0.000000e+00   7.968537e-01   6
  1.669090e+00   1.778111e+01   2.787329e-04   2.204469e+00   36
  1.670075e+00   1.828971e+01   0.000000e+00   2.996275e+00   24
  1.671847e+00   2.293631e+01   0.000000e+00   6.368889e+00   6
  1.687272e+00   1.917439e+01   2.533103e-04   3.358577e+00   32
  1.688588e+00   1.070714e+01   0.000000e+00   6.380252e+00   6
  1.705164e+00   1.901586e+01   0.000000e+00   5.951339e+00   12
  1.705743e+00   1.541111e+01   0.000000e+00   2.941165e+00   6
  1.723300e+00   5.304576e+01   0.000000e+00   1.714032e+01   6
