# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   2.989550e-07   3.005518e-04   2.116238e-08   72
  1.549605e+00   4.365870e-07   0.000000e+00   7.750434e-08   24
  1.551302e+00   4.395329e-07   5.997465e-04   5.171904e-08   72
  1.555136e+00   5.350438e-07   3.808574e-04   1.078997e-07   30
  1.555961e+00   7.364215e-07   0.000000e+00   1.677781e-07   24
  1.560395e+00   2.277973e-07   3.162535e-04   3.261533e-08   48
  1.561785e+00   3.052620e-07   6.805772e-04   4.024197e-08   120
  1.563659e+00   2.315347e-07   2.975642e-04   3.081067e-08   72
  1.565552e+00   3.179707e-07   2.972044e-04   5.602207e-08   36
  1.566852e+00   3.247429e-07   5.874143e-04   3.813655e-08   78
  1.570482e+00   3.990341e-07   3.142221e-04   4.571214e-08   48
  1.575188e+00   5.608754e-07   2.543132e-08   8.315113e-08   24
  1.578541e+00   1.330963e-07   2.188179e-04   2.030439e-08   56
  1.580230e+00   1.517409e-07   3.367194e-04   1.420855e-08   102
  1.582378e+00   2.415690e-07   2.397687e-08   2.887779e-08   72
  1.583624e+00   2.686378e-07   1.798266e-08   4.296521e-08   24
  1.585804e+00   2.287703e-07   3.111861e-04   3.146339e-08   48
  1.589845e+00   3.205997e-07   0.000000e+00   6.274896e-08   24
  1.594803e+00   2.765381e-07   0.000000e+00   1.442271e-07   6
  1.596350e+00   1.003578e-07   0.000000e+00   1.898175e-08   24
  1.597380e+00   1.477673e-07   2.912818e-04   1.787806e-08   72
  1.599261e+00   1.442583e-07   5.434137e-04   1.507676e-08   84
  1.601288e+00   1.892594e-07   0.000000e+00   4.714403e-08   24
  1.601904e+00   2.437551e-07   2.543132e-08   3.131954e-08   24
  1.604982e+00   2.133536e-07   3.114687e-08   3.852538e-08   24
  1.609281e+00   2.449732e-07   0.000000e+00   8.293818e-08   6
  1.614791e+00   1.020165e-07   3.056001e-04   1.479158e-08   48
  1.616114e+00   1.269769e-07   5.757006e-04   1.390094e-08   72
  1.617844e+00   1.682933e-07   3.050234e-04   2.247562e-08   48
  1.620587e+00   2.837072e-07   0.000000e+00   5.227793e-08   24
  1.624237e+00   4.443633e-07   0.000000e+00   5.626993e-08   6
  1.632419e+00   6.994611e-08   0.000000e+00   1.964217e-08   8
  1.633024e+00   1.233452e-07   1.798266e-08   3.003954e-08   48
  1.634474e+00   1.181654e-07   2.958090e-04   1.679415e-08   60
  1.636646e+00   1.841316e-07   0.000000e+00   3.180822e-08   24
  1.639659e+00   1.207098e-07   0.000000e+00   3.542253e-08   6
  1.650757e+00   9.691110e-08   0.000000e+00   1.668666e-08   24
  1.651653e+00   8.744050e-08   2.987795e-04   1.124517e-08   48
  1.653147e+00   9.209407e-08   0.000000e+00   2.241472e-08   24
  1.655533e+00   3.499209e-08   0.000000e+00   6.149234e-09   6
  1.669090e+00   6.565681e-08   2.787329e-04   1.323771e-08   36
  1.670075e+00   9.906852e-08   0.000000e+00   2.499070e-08   24
  1.671847e+00   1.053255e-07   0.000000e+00   4.360954e-08   6
  1.687272e+00   9.625769e-08   2.533103e-04   1.124752e-08   32
  1.688588e+00   6.455867e-08   0.000000e+00   1.421501e-08   6
  1.705164e+00   1.135754e-07   0.000000e+00   2.464089e-08   12
  1.705743e+00   1.153352e-07   0.000000e+00   2.450764e-08   6
  1.723300e+00   4.012027e-08   0.000000e+00   1.652974e-09   6
