# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   6.328136e-08   3.005518e-04   4.391808e-09   72
  1.549605e+00   8.678725e-08   0.000000e+00   1.498287e-08   24
  1.551302e+00   1.026859e-07   5.997465e-04   1.260855e-08   72
  1.555136e+00   1.239969e-07   3.808574e-04   2.806471e-08   30
  1.555961e+00   1.724493e-07   0.000000e+00   4.033937e-08   24
  1.560395e+00   5.045322e-08   3.162535e-04   7.579788e-09   48
  1.561785e+00   7.249692e-08   6.805772e-04   1.079161e-08   120
  1.563659e+00   4.759797e-08   2.975642e-04   6.777917e-09   72
  1.565552e+00   7.280500e-08   2.972044e-04   1.338661e-08   36
  1.566852e+00   7.596492e-08   5.874143e-04   8.925829e-09   78
  1.570482e+00   9.425200e-08   3.142221e-04   1.154607e-08   48
  1.575188e+00   1.233053e-07   2.543132e-08   1.850795e-08   24
  1.578541e+00   2.848379e-08   2.188179e-04   4.711570e-09   56
  1.580230e+00   3.401542e-08   3.367194e-04   3.483553e-09   102
  1.582378e+00   5.605415e-08   2.397687e-08   6.665069e-09   72
  1.583624e+00   6.319407e-08   1.798266e-08   1.118669e-08   24
  1.585804e+00   5.409049e-08   3.111861e-04   6.788098e-09   48
  1.589845e+00   6.399043e-08   0.000000e+00   1.460079e-08   24
  1.594803e+00   6.490713e-08   0.000000e+00   3.584848e-08   6
  1.596350e+00   1.940297e-08   0.000000e+00   4.044891e-09   24
  1.597380e+00   3.396857e-08   2.912818e-04   3.844420e-09   72
  1.599261e+00   2.911627e-08   5.434137e-04   2.920760e-09   84
  1.601288e+00   5.168246e-08   0.000000e+00   1.097988e-08   24
  1.601904e+00   5.477465e-08   2.543132e-08   7.387809e-09   24
  1.604982e+00   4.913948e-08   3.114687e-08   1.082958e-08   24
  1.609281e+00   5.349451e-08   0.000000e+00   1.533348e-08   6
  1.614791e+00   1.803506e-08   3.056001e-04   2.406176e-09   48
  1.616114e+00   2.678933e-08   5.757006e-04   3.008276e-09   72
  1.617844e+00   3.626442e-08   3.050234e-04   5.514091e-09   48
  1.620587e+00   7.070475e-08   0.000000e+00   1.057490e-08   24
  1.624237e+00   1.234997e-07   0.000000e+00   1.635515e-08   6
  1.632419e+00   9.663534e-09   0.000000e+00   2.189813e-09   8
  1.633024e+00   2.272937e-08   1.798266e-08   6.191120e-09   48
  1.634474e+00   2.532078e-08   2.958090e-04   4.165822e-09   60
  1.636646e+00   3.622066e-08   0.000000e+00   7.800653e-09   24
  1.639659e+00   3.905647e-08   0.000000e+00   1.173146e-08   6
  1.650757e+00   1.674281e-08   0.000000e+00   3.194428e-09   24
  1.651653e+00   1.603496e-08   2.987795e-04   1.913139e-09   48
  1.653147e+00   2.443155e-08   0.000000e+00   6.402533e-09   24
  1.655533e+00   4.943121e-09   0.000000e+00   1.323593e-09   6
  1.669090e+00   9.342119e-09   2.787329e-04   1.478559e-09   36
  1.670075e+00   1.740944e-08   0.000000e+00   4.563308e-09   24
  1.671847e+00   1.792020e-08   0.000000e+00   1.019673e-08   6
  1.687272e+00   1.304253e-08   2.533103e-04   2.082177e-09   32
  1.688588e+00   5.981363e-09   0.000000e+00   1.627112e-09   6
  1.705164e+00   7.696223e-09   0.000000e+00   1.922043e-09   12
  1.705743e+00   1.473944e-08   0.000000e+00   1.838949e-09   6
  1.723300e+00   3.437058e-09   0.000000e+00   1.276069e-10   6
