# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.031937e+00   1.123618e-05   2.003678e-04   1.002914e-06   72
  1.033070e+00   1.708119e-05   0.000000e+00   3.169290e-06   24
  1.034201e+00   9.766334e-06   3.998310e-04   1.057740e-06   72
  1.036757e+00   1.267528e-05   2.539049e-04   1.581389e-06   30
  1.037307e+00   1.478861e-05   0.000000e+00   3.065560e-06   24
  1.040263e+00   7.305716e-06   2.108357e-04   1.136580e-06   48
  1.041190e+00   9.134417e-06   4.537181e-04   7.008950e-07   120
  1.042439e+00   1.025098e-05   1.983761e-04   9.639425e-07   72
  1.043701e+00   8.984888e-06   1.981363e-04   1.470614e-06   36
  1.044568e+00   9.154028e-06   3.916095e-04   9.546384e-07   78
  1.046988e+00   1.127595e-05   2.094814e-04   1.558061e-06   48
  1.050126e+00   1.392681e-05   1.695421e-08   2.311554e-06   24
  1.052361e+00   5.993461e-06   1.458786e-04   7.134594e-07   56
  1.053486e+00   6.220604e-06   2.244796e-04   4.875313e-07   102
  1.054918e+00   9.677596e-06   1.598458e-08   1.155207e-06   72
  1.055750e+00   8.588451e-06   0.000000e+00   1.375174e-06   24
  1.057203e+00   7.405151e-06   2.074574e-04   1.064048e-06   48
  1.059896e+00   1.281155e-05   0.000000e+00   1.932530e-06   24
  1.063202e+00   4.702233e-06   0.000000e+00   8.069051e-07   6
  1.064233e+00   4.742626e-06   0.000000e+00   6.840233e-07   24
  1.064920e+00   6.460271e-06   1.941879e-04   8.502741e-07   72
  1.066174e+00   8.736318e-06   3.622758e-04   8.431163e-07   84
  1.067525e+00   7.119788e-06   0.000000e+00   1.100833e-06   24
  1.067936e+00   8.155461e-06   1.695421e-08   1.002924e-06   24
  1.069988e+00   7.455388e-06   1.198844e-08   1.248780e-06   24
  1.072854e+00   6.210020e-06   0.000000e+00   2.672021e-06   6
  1.076527e+00   6.499800e-06   2.037334e-04   1.039303e-06   48
  1.077410e+00   6.687438e-06   3.838004e-04   8.925276e-07   72
  1.078563e+00   6.903311e-06   2.033489e-04   9.764895e-07   48
  1.080391e+00   8.432154e-06   0.000000e+00   2.904487e-06   24
  1.082825e+00   2.300631e-06   1.198844e-08   3.250460e-07   6
  1.088280e+00   9.796804e-06   0.000000e+00   3.276930e-06   8
  1.088683e+00   7.620860e-06   1.198844e-08   1.015040e-06   48
  1.089649e+00   8.042319e-06   1.972060e-04   8.590910e-07   60
  1.091097e+00   1.042248e-05   0.000000e+00   2.061921e-06   24
  1.093106e+00   4.546245e-06   0.000000e+00   8.340869e-07   6
  1.100504e+00   9.593705e-06   0.000000e+00   2.145193e-06   24
  1.101102e+00   7.319506e-06   1.991864e-04   1.064167e-06   48
  1.102098e+00   5.165494e-06   0.000000e+00   1.416483e-06   24
  1.103689e+00   5.492463e-06   1.198844e-08   3.176546e-07   6
  1.112726e+00   7.512080e-06   1.858219e-04   1.086020e-06   36
  1.113383e+00   7.826402e-06   0.000000e+00   1.809015e-06   24
  1.114565e+00   7.447044e-06   0.000000e+00   2.448243e-06   6
  1.124848e+00   8.764432e-06   1.688735e-04   1.411329e-06   32
  1.125725e+00   1.140527e-05   1.198844e-08   5.189090e-06   6
  1.136776e+00   1.507195e-05   0.000000e+00   3.949151e-06   12
  1.137162e+00   1.000987e-05   0.000000e+00   2.131504e-06   6
  1.148867e+00   6.541310e-06   1.695421e-08   9.645639e-07   6
