# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.031937e+00   1.611894e-18   2.003678e-04   1.437657e-19   72
  1.033070e+00   2.454352e-18   0.000000e+00   4.549620e-19   24
  1.034201e+00   1.405250e-18   3.998310e-04   1.520841e-19   72
  1.036757e+00   1.857871e-18   2.539049e-04   2.296230e-19   30
  1.037307e+00   2.136514e-18   0.000000e+00   4.424602e-19   24
  1.040263e+00   9.773847e-19   2.108357e-04   1.519349e-19   48
  1.041190e+00   1.255709e-18   4.537181e-04   9.869056e-20   120
  1.042439e+00   1.375487e-18   1.983761e-04   1.292273e-19   72
  1.043701e+00   1.207694e-18   1.981363e-04   1.974489e-19   36
  1.044568e+00   1.237528e-18   3.916095e-04   1.282214e-19   78
  1.046988e+00   1.522511e-18   2.094814e-04   2.101856e-19   48
  1.050126e+00   1.888288e-18   1.695421e-08   3.131185e-19   24
  1.052361e+00   7.517256e-19   1.458786e-04   8.938008e-20   56
  1.053486e+00   7.873805e-19   2.244796e-04   6.194496e-20   102
  1.054918e+00   1.218357e-18   1.598458e-08   1.452997e-19   72
  1.055750e+00   1.082509e-18   0.000000e+00   1.731687e-19   24
  1.057203e+00   9.353426e-19   2.074574e-04   1.342869e-19   48
  1.059896e+00   1.624057e-18   0.000000e+00   2.447491e-19   24
  1.063202e+00   5.987552e-19   0.000000e+00   1.026490e-19   6
  1.064233e+00   5.578626e-19   0.000000e+00   8.038523e-20   24
  1.064920e+00   7.606347e-19   1.941879e-04   1.000277e-19   72
  1.066174e+00   1.030406e-18   3.622758e-04   9.936651e-20   84
  1.067525e+00   8.413570e-19   0.000000e+00   1.299688e-19   24
  1.067936e+00   9.642926e-19   1.695421e-08   1.184739e-19   24
  1.069988e+00   8.840565e-19   1.198844e-08   1.479424e-19   24
  1.072854e+00   7.393306e-19   0.000000e+00   3.178132e-19   6
  1.076527e+00   7.174598e-19   2.037334e-04   1.145984e-19   48
  1.077410e+00   7.391212e-19   3.838004e-04   9.857101e-20   72
  1.078563e+00   7.642480e-19   2.033489e-04   1.080213e-19   48
  1.080391e+00   9.358641e-19   0.000000e+00   3.220620e-19   24
  1.082825e+00   2.562390e-19   1.198844e-08   3.616573e-20   6
  1.088280e+00   1.014407e-18   0.000000e+00   3.390004e-19   8
  1.088683e+00   7.895313e-19   1.198844e-08   1.050630e-19   48
  1.089649e+00   8.343063e-19   1.972060e-04   8.904778e-20   60
  1.091097e+00   1.083364e-18   0.000000e+00   2.141284e-19   24
  1.093106e+00   4.738766e-19   0.000000e+00   8.686285e-20   6
  1.100504e+00   9.325599e-19   0.000000e+00   2.083349e-19   24
  1.101102e+00   7.120276e-19   1.991864e-04   1.034271e-19   48
  1.102098e+00   5.031748e-19   0.000000e+00   1.378550e-19   24
  1.103689e+00   5.361909e-19   1.198844e-08   3.098250e-20   6
  1.112726e+00   6.856835e-19   1.858219e-04   9.905210e-20   36
  1.113383e+00   7.149111e-19   0.000000e+00   1.650954e-19   24
  1.114565e+00   6.813327e-19   0.000000e+00   2.237844e-19   6
  1.124848e+00   7.511161e-19   1.688735e-04   1.208324e-19   32
  1.125725e+00   9.785007e-19   1.198844e-08   4.447869e-19   6
  1.136776e+00   1.212756e-18   0.000000e+00   3.174766e-19   12
  1.137162e+00   8.058135e-19   0.000000e+00   1.714314e-19   6
  1.148867e+00   4.943530e-19   1.695421e-08   7.283017e-20   6
