# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.031937e+00   3.547447e-19   2.003678e-04   2.300512e-20   72
  1.033070e+00   5.085957e-19   0.000000e+00   8.262028e-20   24
  1.034201e+00   5.638544e-19   3.998310e-04   6.267603e-20   72
  1.036757e+00   7.097702e-19   2.539049e-04   1.417924e-19   30
  1.037307e+00   9.539934e-19   0.000000e+00   2.018115e-19   24
  1.040263e+00   2.504167e-19   2.108357e-04   3.397845e-20   48
  1.041190e+00   3.779831e-19   4.537181e-04   5.251356e-20   120
  1.042439e+00   2.526851e-19   1.983761e-04   3.321307e-20   72
  1.043701e+00   3.617457e-19   1.981363e-04   6.001978e-20   36
  1.044568e+00   3.899402e-19   3.916095e-04   4.642880e-20   78
  1.046988e+00   4.750838e-19   2.094814e-04   5.105101e-20   48
  1.050126e+00   6.702516e-19   1.695421e-08   8.957105e-20   24
  1.052361e+00   1.299670e-19   1.458786e-04   1.960752e-20   56
  1.053486e+00   1.607848e-19   2.244796e-04   1.539062e-20   102
  1.054918e+00   2.556433e-19   1.598458e-08   2.882237e-20   72
  1.055750e+00   2.991827e-19   0.000000e+00   4.588402e-20   24
  1.057203e+00   2.497410e-19   2.074574e-04   3.100187e-20   48
  1.059896e+00   3.398216e-19   0.000000e+00   6.909831e-20   24
  1.063202e+00   3.053979e-19   0.000000e+00   1.549148e-19   6
  1.064233e+00   8.664411e-20   0.000000e+00   1.648708e-20   24
  1.064920e+00   1.401293e-19   1.941879e-04   1.526207e-20   72
  1.066174e+00   1.329463e-19   3.622758e-04   1.251755e-20   84
  1.067525e+00   1.965757e-19   0.000000e+00   4.431106e-20   24
  1.067936e+00   2.379474e-19   1.695421e-08   2.963621e-20   24
  1.069988e+00   2.246149e-19   1.198844e-08   4.138537e-20   24
  1.072854e+00   2.410370e-19   0.000000e+00   6.954319e-20   6
  1.076527e+00   7.997641e-20   2.037334e-04   1.014620e-20   48
  1.077410e+00   1.089593e-19   3.838004e-04   1.099982e-20   72
  1.078563e+00   1.455180e-19   2.033489e-04   1.943623e-20   48
  1.080391e+00   2.697133e-19   0.000000e+00   4.360733e-20   24
  1.082825e+00   4.780642e-19   1.198844e-08   6.284055e-20   6
  1.088280e+00   4.598203e-20   0.000000e+00   1.044106e-20   8
  1.088683e+00   8.927597e-20   1.198844e-08   2.199056e-20   48
  1.089649e+00   9.537577e-20   1.972060e-04   1.388223e-20   60
  1.091097e+00   1.498860e-19   0.000000e+00   2.747250e-20   24
  1.093106e+00   1.155906e-19   0.000000e+00   2.933477e-20   6
  1.100504e+00   6.100232e-20   0.000000e+00   1.000095e-20   24
  1.101102e+00   6.104336e-20   1.991864e-04   6.692145e-21   48
  1.102098e+00   7.309348e-20   0.000000e+00   1.834415e-20   24
  1.103689e+00   2.378901e-20   1.198844e-08   3.826982e-21   6
  1.112726e+00   3.636891e-20   1.858219e-04   6.833057e-21   36
  1.113383e+00   6.100372e-20   0.000000e+00   1.578610e-20   24
  1.114565e+00   6.285687e-20   0.000000e+00   2.965782e-20   6
  1.124848e+00   4.836023e-20   1.688735e-04   5.791548e-21   32
  1.125725e+00   2.719411e-20   1.198844e-08   4.051571e-21   6
  1.136776e+00   4.134853e-20   0.000000e+00   8.825311e-21   12
  1.137162e+00   5.493902e-20   0.000000e+00   5.232160e-21   6
  1.148867e+00   1.657867e-20   1.695421e-08   1.513591e-21   6
