# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.031937e+00   7.037353e-16   2.003678e-04   7.206105e-17   72
  1.033070e+00   6.553660e-16   0.000000e+00   1.241494e-16   24
  1.034201e+00   6.503844e-16   3.998310e-04   9.403635e-17   72
  1.036757e+00   7.042948e-16   2.539049e-04   1.232243e-16   30
  1.037307e+00   6.135604e-16   0.000000e+00   1.465908e-16   24
  1.040263e+00   6.139031e-16   2.108357e-04   9.245037e-17   48
  1.041190e+00   6.736568e-16   4.537181e-04   5.806843e-17   120
  1.042439e+00   6.082775e-16   1.983761e-04   6.913573e-17   72
  1.043701e+00   6.002145e-16   1.981363e-04   6.138963e-17   36
  1.044568e+00   5.389592e-16   3.916095e-04   6.987642e-17   78
  1.046988e+00   9.117365e-16   2.094814e-04   1.010033e-16   48
  1.050126e+00   8.609069e-16   1.695421e-08   1.637075e-16   24
  1.052361e+00   7.398302e-16   1.458786e-04   6.679549e-17   56
  1.053486e+00   5.910997e-16   2.244796e-04   5.864320e-17   102
  1.054918e+00   6.606349e-16   1.598458e-08   9.430169e-17   72
  1.055750e+00   1.159356e-15   0.000000e+00   2.110798e-16   24
  1.057203e+00   6.665142e-16   2.074574e-04   6.359658e-17   48
  1.059896e+00   5.402488e-16   0.000000e+00   9.074407e-17   24
  1.063202e+00   9.122129e-16   0.000000e+00   3.543196e-16   6
  1.064233e+00   4.441273e-16   0.000000e+00   8.214882e-17   24
  1.064920e+00   6.490618e-16   1.941879e-04   7.788938e-17   72
  1.066174e+00   8.040699e-16   3.622758e-04   8.746020e-17   84
  1.067525e+00   7.521405e-16   0.000000e+00   1.752922e-16   24
  1.067936e+00   5.526840e-16   1.695421e-08   8.404001e-17   24
  1.069988e+00   5.822569e-16   1.198844e-08   1.322167e-16   24
  1.072854e+00   8.541717e-16   0.000000e+00   2.479507e-16   6
  1.076527e+00   8.179802e-16   2.037334e-04   8.193178e-17   48
  1.077410e+00   6.138933e-16   3.838004e-04   6.564271e-17   72
  1.078563e+00   6.257173e-16   2.033489e-04   7.654371e-17   48
  1.080391e+00   9.081912e-16   0.000000e+00   1.530722e-16   24
  1.082825e+00   2.869250e-16   1.198844e-08   5.605199e-17   6
  1.088280e+00   2.309805e-16   0.000000e+00   6.396348e-17   8
  1.088683e+00   6.740019e-16   1.198844e-08   9.892745e-17   48
  1.089649e+00   7.385393e-16   1.972060e-04   1.305720e-16   60
  1.091097e+00   5.809047e-16   0.000000e+00   7.761317e-17   24
  1.093106e+00   6.007461e-16   0.000000e+00   1.101346e-16   6
  1.100504e+00   6.023202e-16   0.000000e+00   1.135091e-16   24
  1.101102e+00   8.264234e-16   1.991864e-04   1.204225e-16   48
  1.102098e+00   4.518452e-16   0.000000e+00   7.348090e-17   24
  1.103689e+00   7.836482e-16   1.198844e-08   1.213320e-16   6
  1.112726e+00   3.851710e-16   1.858219e-04   7.414687e-17   36
  1.113383e+00   5.509433e-16   0.000000e+00   6.571152e-17   24
  1.114565e+00   1.158439e-15   0.000000e+00   1.685717e-16   6
  1.124848e+00   3.686808e-16   1.688735e-04   6.121711e-17   32
  1.125725e+00   3.853782e-16   1.198844e-08   3.571399e-17   6
  1.136776e+00   7.103116e-16   0.000000e+00   1.734758e-16   12
  1.137162e+00   3.210053e-16   0.000000e+00   9.611285e-17   6
  1.148867e+00   9.380965e-16   1.695421e-08   2.283364e-16   6
