# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.031937e+00   2.855538e+00   2.003678e-04   3.278473e-01   72
  1.033070e+00   4.151031e+00   0.000000e+00   8.489798e-01   24
  1.034201e+00   3.758995e+00   3.998310e-04   6.122771e-01   72
  1.036757e+00   3.266106e+00   2.539049e-04   6.998886e-01   30
  1.037307e+00   3.202528e+00   0.000000e+00   8.850669e-01   24
  1.040263e+00   3.082915e+00   2.108357e-04   4.051598e-01   48
  1.041190e+00   2.530025e+00   4.537181e-04   2.848250e-01   120
  1.042439e+00   2.958099e+00   1.983761e-04   3.406665e-01   72
  1.043701e+00   2.335113e+00   1.981363e-04   4.355020e-01   36
  1.044568e+00   3.868135e+00   3.916095e-04   5.202516e-01   78
  1.046988e+00   3.691002e+00   2.094814e-04   4.921262e-01   48
  1.050126e+00   2.638014e+00   1.695421e-08   5.252315e-01   24
  1.052361e+00   2.571158e+00   1.458786e-04   3.614014e-01   56
  1.053486e+00   2.996769e+00   2.244796e-04   3.332548e-01   102
  1.054918e+00   2.822849e+00   1.598458e-08   3.389880e-01   72
  1.055750e+00   2.819694e+00   0.000000e+00   3.689848e-01   24
  1.057203e+00   4.221281e+00   2.074574e-04   4.900066e-01   48
  1.059896e+00   3.417348e+00   0.000000e+00   5.639228e-01   24
  1.063202e+00   3.417945e+00   0.000000e+00   6.464686e-01   6
  1.064233e+00   3.727807e+00   0.000000e+00   3.693201e-01   24
  1.064920e+00   2.882017e+00   1.941879e-04   2.946717e-01   72
  1.066174e+00   3.449564e+00   3.622758e-04   3.335160e-01   84
  1.067525e+00   3.323429e+00   0.000000e+00   6.390986e-01   24
  1.067936e+00   3.558097e+00   1.695421e-08   4.759844e-01   24
  1.069988e+00   5.568724e+00   1.198844e-08   1.139029e+00   24
  1.072854e+00   2.601658e+00   0.000000e+00   1.276205e+00   6
  1.076527e+00   3.925660e+00   2.037334e-04   5.947413e-01   48
  1.077410e+00   3.524146e+00   3.838004e-04   3.738360e-01   72
  1.078563e+00   3.567089e+00   2.033489e-04   6.085091e-01   48
  1.080391e+00   2.855724e+00   0.000000e+00   7.142974e-01   24
  1.082825e+00   4.634916e+00   1.198844e-08   1.520875e+00   6
  1.088280e+00   3.326496e+00   0.000000e+00   4.415680e-01   8
  1.088683e+00   1.972977e+00   1.198844e-08   4.054996e-01   48
  1.089649e+00   3.963913e+00   1.972060e-04   5.601197e-01   60
  1.091097e+00   4.665220e+00   0.000000e+00   8.173151e-01   24
  1.093106e+00   1.446505e+00   0.000000e+00   2.958320e-01   6
  1.100504e+00   3.448413e+00   0.000000e+00   7.338506e-01   24
  1.101102e+00   2.784219e+00   1.991864e-04   4.268341e-01   48
  1.102098e+00   2.827282e+00   0.000000e+00   4.616509e-01   24
  1.103689e+00   2.277145e+00   1.198844e-08   4.294914e-01   6
  1.112726e+00   3.659244e+00   1.858219e-04   7.149672e-01   36
  1.113383e+00   5.151060e+00   0.000000e+00   9.776731e-01   24
  1.114565e+00   5.280737e+00   0.000000e+00   9.648291e-01   6
  1.124848e+00   3.900879e+00   1.688735e-04   6.611105e-01   32
  1.125725e+00   4.843997e+00   1.198844e-08   9.697710e-01   6
  1.136776e+00   1.911301e+00   0.000000e+00   4.542432e-01   12
  1.137162e+00   2.603334e+00   0.000000e+00   9.080547e-01   6
  1.148867e+00   5.795212e+00   1.695421e-08   1.714627e+00   6
