# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.031937e+00   6.110801e-01   2.003678e-04   6.450255e-02   72
  1.033070e+00   5.356057e-01   0.000000e+00   1.185835e-01   24
  1.034201e+00   6.223003e-01   3.998310e-04   7.151796e-02   72
  1.036757e+00   4.998770e-01   2.539049e-04   1.075387e-01   30
  1.037307e+00   7.765575e-01   0.000000e+00   1.438950e-01   24
  1.040263e+00   4.843365e-01   2.108357e-04   8.276780e-02   48
  1.041190e+00   5.005199e-01   4.537181e-04   4.642449e-02   120
  1.042439e+00   4.449588e-01   1.983761e-04   5.607700e-02   72
  1.043701e+00   3.463641e-01   1.981363e-04   6.319098e-02   36
  1.044568e+00   5.613293e-01   3.916095e-04   6.911392e-02   78
  1.046988e+00   5.140778e-01   2.094814e-04   7.163382e-02   48
  1.050126e+00   7.540687e-01   1.695421e-08   1.678269e-01   24
  1.052361e+00   5.645811e-01   1.458786e-04   6.254816e-02   56
  1.053486e+00   5.076391e-01   2.244796e-04   6.029984e-02   102
  1.054918e+00   6.379212e-01   1.598458e-08   8.002291e-02   72
  1.055750e+00   6.654007e-01   0.000000e+00   1.134510e-01   24
  1.057203e+00   6.053860e-01   2.074574e-04   8.806224e-02   48
  1.059896e+00   3.909257e-01   0.000000e+00   8.730544e-02   24
  1.063202e+00   2.764707e-01   0.000000e+00   7.727846e-02   6
  1.064233e+00   6.668024e-01   0.000000e+00   1.682991e-01   24
  1.064920e+00   4.579584e-01   1.941879e-04   6.004998e-02   72
  1.066174e+00   5.858136e-01   3.622758e-04   5.953826e-02   84
  1.067525e+00   7.914387e-01   0.000000e+00   1.651238e-01   24
  1.067936e+00   5.373606e-01   1.695421e-08   1.248197e-01   24
  1.069988e+00   4.263002e-01   1.198844e-08   9.293238e-02   24
  1.072854e+00   1.675610e-01   0.000000e+00   5.542702e-02   6
  1.076527e+00   9.020068e-01   2.037334e-04   1.035486e-01   48
  1.077410e+00   6.691815e-01   3.838004e-04   6.722977e-02   72
  1.078563e+00   7.122609e-01   2.033489e-04   1.111160e-01   48
  1.080391e+00   9.537744e-01   0.000000e+00   1.390286e-01   24
  1.082825e+00   1.022737e+00   1.198844e-08   2.965824e-01   6
  1.088280e+00   1.280845e+00   0.000000e+00   1.575608e-01   8
  1.088683e+00   6.928352e-01   1.198844e-08   7.851423e-02   48
  1.089649e+00   8.641212e-01   1.972060e-04   1.326487e-01   60
  1.091097e+00   4.733061e-01   0.000000e+00   1.302890e-01   24
  1.093106e+00   6.573490e-01   0.000000e+00   1.460790e-01   6
  1.100504e+00   5.571028e-01   0.000000e+00   8.796364e-02   24
  1.101102e+00   6.094875e-01   1.991864e-04   6.677458e-02   48
  1.102098e+00   3.726349e-01   0.000000e+00   7.500016e-02   24
  1.103689e+00   5.142150e-01   1.198844e-08   1.108409e-01   6
  1.112726e+00   7.039327e-01   1.858219e-04   1.102032e-01   36
  1.113383e+00   9.516477e-01   0.000000e+00   1.582057e-01   24
  1.114565e+00   1.100868e+00   0.000000e+00   2.732124e-01   6
  1.124848e+00   8.296748e-01   1.688735e-04   1.341965e-01   32
  1.125725e+00   2.005369e+00   1.198844e-08   7.834373e-02   6
  1.136776e+00   6.568851e-01   0.000000e+00   1.673168e-01   12
  1.137162e+00   5.979648e-01   0.000000e+00   1.449811e-01   6
  1.148867e+00   5.902135e-01   1.695421e-08   1.904445e-01   6
