# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.031937e+00   3.384959e-15   2.003678e-04   3.655538e-16   72
  1.033070e+00   4.924439e-15   0.000000e+00   9.482890e-16   24
  1.034201e+00   4.464425e-15   3.998310e-04   6.846378e-16   72
  1.036757e+00   3.978331e-15   2.539049e-04   7.968646e-16   30
  1.037307e+00   3.817850e-15   0.000000e+00   9.939640e-16   24
  1.040263e+00   3.402824e-15   2.108357e-04   4.212189e-16   48
  1.041190e+00   2.856059e-15   4.537181e-04   3.069269e-16   120
  1.042439e+00   3.277312e-15   1.983761e-04   3.553669e-16   72
  1.043701e+00   2.589681e-15   1.981363e-04   4.551916e-16   36
  1.044568e+00   4.375548e-15   3.916095e-04   5.716050e-16   78
  1.046988e+00   4.115637e-15   2.094814e-04   5.165425e-16   48
  1.050126e+00   2.955115e-15   1.695421e-08   5.535866e-16   24
  1.052361e+00   2.662544e-15   1.458786e-04   3.524497e-16   56
  1.053486e+00   3.119918e-15   2.244796e-04   3.254014e-16   102
  1.054918e+00   2.934890e-15   1.598458e-08   3.317568e-16   72
  1.055750e+00   2.933218e-15   0.000000e+00   3.615351e-16   24
  1.057203e+00   4.403401e-15   2.074574e-04   4.810771e-16   48
  1.059896e+00   3.576507e-15   0.000000e+00   5.557055e-16   24
  1.063202e+00   3.585975e-15   0.000000e+00   6.398968e-16   6
  1.064233e+00   3.620201e-15   0.000000e+00   3.377058e-16   24
  1.064920e+00   2.804380e-15   1.941879e-04   2.696648e-16   72
  1.066174e+00   3.360969e-15   3.622758e-04   3.059198e-16   84
  1.067525e+00   3.244073e-15   0.000000e+00   5.871050e-16   24
  1.067936e+00   3.470556e-15   1.695421e-08   4.374991e-16   24
  1.069988e+00   5.451973e-15   1.198844e-08   1.049958e-15   24
  1.072854e+00   2.554171e-15   0.000000e+00   1.181089e-15   6
  1.076527e+00   3.578001e-15   2.037334e-04   5.104876e-16   48
  1.077410e+00   3.217550e-15   3.838004e-04   3.211593e-16   72
  1.078563e+00   3.262598e-15   2.033489e-04   5.235543e-16   48
  1.080391e+00   2.618837e-15   0.000000e+00   6.162816e-16   24
  1.082825e+00   4.264794e-15   1.198844e-08   1.316667e-15   6
  1.088280e+00   2.845841e-15   0.000000e+00   3.554355e-16   8
  1.088683e+00   1.688546e-15   1.198844e-08   3.265780e-16   48
  1.089649e+00   3.395192e-15   1.972060e-04   4.515806e-16   60
  1.091097e+00   4.003656e-15   0.000000e+00   6.604227e-16   24
  1.093106e+00   1.242646e-15   0.000000e+00   2.397166e-16   6
  1.100504e+00   2.766904e-15   0.000000e+00   5.545408e-16   24
  1.101102e+00   2.235837e-15   1.991864e-04   3.227663e-16   48
  1.102098e+00   2.271861e-15   0.000000e+00   3.495868e-16   24
  1.103689e+00   1.833125e-15   1.198844e-08   3.259462e-16   6
  1.112726e+00   2.756842e-15   1.858219e-04   5.072793e-16   36
  1.113383e+00   3.886528e-15   0.000000e+00   6.942514e-16   24
  1.114565e+00   3.989628e-15   0.000000e+00   6.862079e-16   6
  1.124848e+00   2.762020e-15   1.688735e-04   4.404983e-16   32
  1.125725e+00   3.439761e-15   1.198844e-08   6.467854e-16   6
  1.136776e+00   1.274273e-15   0.000000e+00   2.841362e-16   12
  1.137162e+00   1.732211e-15   0.000000e+00   5.682592e-16   6
  1.148867e+00   3.613289e-15   1.695421e-08   1.007350e-15   6
