# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   4.986539e-19   1.878449e-04   3.208233e-20   72
  9.685029e-01   7.171201e-19   0.000000e+00   1.154208e-19   24
  9.695638e-01   7.891599e-19   3.748416e-04   8.732530e-20   72
  9.719599e-01   9.932257e-19   2.380359e-04   1.976277e-19   30
  9.724755e-01   1.337671e-18   0.000000e+00   2.814990e-19   24
  9.752466e-01   3.516108e-19   1.976584e-04   4.756472e-20   48
  9.761159e-01   5.300034e-19   4.253608e-04   7.361490e-20   120
  9.772870e-01   3.555841e-19   1.859776e-04   4.635954e-20   72
  9.784697e-01   5.072836e-19   1.857528e-04   8.358873e-20   36
  9.792826e-01   5.467956e-19   3.671339e-04   6.504717e-20   78
  9.815513e-01   6.684710e-19   1.963888e-04   7.153461e-20   48
  9.844928e-01   9.432450e-19   1.589457e-08   1.249501e-19   24
  9.865884e-01   1.814271e-19   1.367612e-04   2.728728e-20   56
  9.876436e-01   2.258097e-19   2.104496e-04   2.163617e-20   102
  9.889860e-01   3.578528e-19   1.498555e-08   4.020383e-20   72
  9.897653e-01   4.208376e-19   1.123916e-08   6.453743e-20   24
  9.911277e-01   3.493194e-19   1.944913e-04   4.302837e-20   48
  9.936528e-01   4.775676e-19   0.000000e+00   9.666306e-20   24
  9.967520e-01   4.218775e-19   0.000000e+00   2.134389e-19   6
  9.977185e-01   1.213382e-19   0.000000e+00   2.311901e-20   24
  9.983623e-01   1.955540e-19   1.820511e-04   2.108444e-20   72
  9.995384e-01   1.875052e-19   3.396336e-04   1.741088e-20   84
  1.000805e+00   2.732875e-19   0.000000e+00   6.175608e-20   24
  1.001190e+00   3.340497e-19   1.589457e-08   4.146399e-20   24
  1.003114e+00   3.162639e-19   1.946680e-08   5.812983e-20   24
  1.005800e+00   3.372575e-19   0.000000e+00   9.647536e-20   6
  1.009244e+00   1.128966e-19   1.910001e-04   1.409995e-20   48
  1.010072e+00   1.526632e-19   3.598129e-04   1.520567e-20   72
  1.011152e+00   2.034744e-19   1.906396e-04   2.704038e-20   48
  1.012867e+00   3.750955e-19   0.000000e+00   6.073226e-20   24
  1.015148e+00   6.661503e-19   0.000000e+00   8.848266e-20   6
  1.020262e+00   6.567058e-20   0.000000e+00   1.423198e-20   8
  1.020640e+00   1.251175e-19   1.123916e-08   3.048684e-20   48
  1.021546e+00   1.342660e-19   1.848806e-04   1.941207e-20   60
  1.022904e+00   2.123275e-19   0.000000e+00   3.881020e-20   24
  1.024787e+00   1.603874e-19   0.000000e+00   4.099352e-20   6
  1.031723e+00   8.588731e-20   0.000000e+00   1.387043e-20   24
  1.032283e+00   8.652607e-20   1.867372e-04   9.283482e-21   48
  1.033217e+00   1.015163e-19   0.000000e+00   2.572556e-20   24
  1.034708e+00   3.404179e-20   0.000000e+00   5.286081e-21   6
  1.043181e+00   5.146696e-20   1.742080e-04   9.434075e-21   36
  1.043797e+00   8.625536e-20   0.000000e+00   2.199382e-20   24
  1.044904e+00   8.885233e-20   0.000000e+00   4.126394e-20   6
  1.054545e+00   6.830746e-20   1.583190e-04   7.996844e-21   32
  1.055367e+00   3.896411e-20   0.000000e+00   6.245803e-21   6
  1.065728e+00   5.921333e-20   0.000000e+00   1.190370e-20   12
  1.066089e+00   7.798720e-20   0.000000e+00   6.802453e-21   6
  1.077063e+00   2.431374e-20   0.000000e+00   2.758829e-21   6
