# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   4.666717e-15   1.878449e-04   4.836336e-16   72
  9.685029e-01   6.480869e-15   0.000000e+00   1.158649e-15   24
  9.695638e-01   6.284825e-15   3.748416e-04   9.278056e-16   72
  9.719599e-01   5.399674e-15   2.380359e-04   1.095203e-15   30
  9.724755e-01   5.332710e-15   0.000000e+00   1.230134e-15   24
  9.752466e-01   4.495782e-15   1.976584e-04   4.813120e-16   48
  9.761159e-01   3.854727e-15   4.253608e-04   4.031700e-16   120
  9.772870e-01   4.428913e-15   1.859776e-04   4.747868e-16   72
  9.784697e-01   3.493394e-15   1.857528e-04   5.573754e-16   36
  9.792826e-01   5.883299e-15   3.671339e-04   7.821448e-16   78
  9.815513e-01   5.271207e-15   1.963888e-04   6.529021e-16   48
  9.844928e-01   3.785343e-15   1.589457e-08   7.059177e-16   24
  9.865884e-01   3.575711e-15   1.367612e-04   4.637236e-16   56
  9.876436e-01   4.455127e-15   2.104496e-04   4.856103e-16   102
  9.889860e-01   4.141580e-15   1.498555e-08   4.890952e-16   72
  9.897653e-01   4.090931e-15   1.123916e-08   5.715810e-16   24
  9.911277e-01   6.317778e-15   1.944913e-04   6.915447e-16   48
  9.936528e-01   4.750222e-15   0.000000e+00   6.643800e-16   24
  9.967520e-01   4.251758e-15   0.000000e+00   1.102995e-15   6
  9.977185e-01   5.052005e-15   0.000000e+00   5.780124e-16   24
  9.983623e-01   4.205869e-15   1.820511e-04   3.865130e-16   72
  9.995384e-01   4.834165e-15   3.396336e-04   4.227440e-16   84
  1.000805e+00   4.508451e-15   0.000000e+00   8.457874e-16   24
  1.001190e+00   4.606719e-15   1.589457e-08   5.489227e-16   24
  1.003114e+00   7.098230e-15   1.946680e-08   1.234707e-15   24
  1.005800e+00   3.358109e-15   0.000000e+00   1.666956e-15   6
  1.009244e+00   4.742134e-15   1.910001e-04   6.416370e-16   48
  1.010072e+00   4.381200e-15   3.598129e-04   4.482448e-16   72
  1.011152e+00   4.119297e-15   1.906396e-04   6.182960e-16   48
  1.012867e+00   3.802076e-15   0.000000e+00   9.005708e-16   24
  1.015148e+00   5.712364e-15   0.000000e+00   1.551876e-15   6
  1.020262e+00   4.086951e-15   0.000000e+00   6.218549e-16   8
  1.020640e+00   2.452821e-15   1.123916e-08   4.394352e-16   48
  1.021546e+00   4.490778e-15   1.848806e-04   5.601180e-16   60
  1.022904e+00   5.453186e-15   0.000000e+00   8.369013e-16   24
  1.024787e+00   1.827956e-15   0.000000e+00   1.594101e-16   6
  1.031723e+00   3.764851e-15   0.000000e+00   6.468047e-16   24
  1.032283e+00   3.004153e-15   1.867372e-04   4.129267e-16   48
  1.033217e+00   2.826873e-15   0.000000e+00   4.062006e-16   24
  1.034708e+00   2.525889e-15   0.000000e+00   3.843231e-16   6
  1.043181e+00   3.786465e-15   1.742080e-04   6.077993e-16   36
  1.043797e+00   5.873872e-15   0.000000e+00   1.017886e-15   24
  1.044904e+00   5.316815e-15   0.000000e+00   7.915044e-16   6
  1.054545e+00   3.788206e-15   1.583190e-04   6.245322e-16   32
  1.055367e+00   4.822123e-15   0.000000e+00   1.210223e-15   6
  1.065728e+00   2.090996e-15   0.000000e+00   6.812229e-16   12
  1.066089e+00   2.546275e-15   0.000000e+00   6.875194e-16   6
  1.077063e+00   5.873972e-15   0.000000e+00   1.256653e-15   6
