# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   9.392588e-17   1.516262e-03   7.923489e-19   20508
  4.263333e+00   9.372739e-17   1.620094e-03   7.918912e-19   20036
  4.268738e+00   9.581363e-17   1.567896e-03   7.823558e-19   21276
  4.274208e+00   9.116715e-17   1.552204e-03   7.419154e-19   20652
  4.279668e+00   9.085420e-17   1.544650e-03   7.983802e-19   18696
  4.285116e+00   9.390909e-17   1.616732e-03   7.646146e-19   21504
  4.290573e+00   9.412159e-17   1.511985e-03   8.175818e-19   19284
  4.296019e+00   8.777770e-17   1.630585e-03   7.529514e-19   19356
  4.301432e+00   9.169975e-17   1.540949e-03   8.041257e-19   19236
  4.306795e+00   9.250892e-17   1.571095e-03   7.963302e-19   19476
  4.312272e+00   8.840244e-17   1.634853e-03   7.743102e-19   19184
  4.317835e+00   8.949247e-17   1.583822e-03   7.772142e-19   18852
  4.323254e+00   9.268923e-17   1.533201e-03   8.396447e-19   18876
  4.328571e+00   8.842143e-17   1.593847e-03   7.962067e-19   18336
  4.334078e+00   8.467944e-17   1.599281e-03   7.715584e-19   17820
  4.339614e+00   9.051979e-17   1.614145e-03   7.958365e-19   19392
  4.344985e+00   8.457748e-17   1.598282e-03   7.675258e-19   17616
  4.350318e+00   8.322524e-17   1.504639e-03   7.795068e-19   16320
  4.355861e+00   8.931258e-17   1.629545e-03   8.174990e-19   19292
  4.361241e+00   8.416263e-17   1.561011e-03   7.757757e-19   17112
  4.366853e+00   8.282007e-17   1.582117e-03   7.662360e-19   17388
  4.372327e+00   8.579781e-17   1.481209e-03   8.348978e-19   16692
  4.377488e+00   8.686757e-17   1.566835e-03   8.294828e-19   16956
  4.383124e+00   8.030940e-17   1.580304e-03   7.530129e-19   17040
  4.388630e+00   8.325386e-17   1.563733e-03   8.338001e-19   16092
  4.393862e+00   8.679582e-17   1.553118e-03   8.722518e-19   16380
  4.399428e+00   7.796187e-17   1.596421e-03   7.527816e-19   16688
  4.404886e+00   7.952064e-17   1.596956e-03   8.002603e-19   14940
  4.410242e+00   8.442951e-17   1.605748e-03   8.343655e-19   16668
  4.415795e+00   8.092811e-17   1.568026e-03   8.236595e-19   15804
  4.421181e+00   7.735475e-17   1.557131e-03   7.984318e-19   14280
  4.426622e+00   8.376261e-17   1.532886e-03   8.621447e-19   16068
  4.432054e+00   7.826929e-17   1.562272e-03   8.077700e-19   15048
  4.437457e+00   7.595364e-17   1.592183e-03   7.924768e-19   13940
  4.442869e+00   7.740080e-17   1.521708e-03   7.916604e-19   15072
  4.448295e+00   7.744794e-17   1.622238e-03   7.928166e-19   14808
  4.453669e+00   7.417918e-17   1.506280e-03   8.107735e-19   13200
  4.459194e+00   7.558363e-17   1.595625e-03   7.758500e-19   15156
  4.464724e+00   7.556897e-17   1.556013e-03   8.331410e-19   13788
  4.470151e+00   7.021680e-17   1.533533e-03   7.428782e-19   13608
  4.475573e+00   7.074821e-17   1.461946e-03   7.696580e-19   13224
  4.480979e+00   7.530432e-17   1.576198e-03   8.289648e-19   13320
  4.486355e+00   6.927049e-17   1.554184e-03   7.628572e-19   13220
  4.491886e+00   6.873397e-17   1.570846e-03   7.453942e-19   12984
  4.497444e+00   7.376946e-17   1.589998e-03   8.632909e-19   12780
  4.502691e+00   6.680996e-17   1.504822e-03   7.383147e-19   12360
  4.508225e+00   6.734038e-17   1.583198e-03   7.585554e-19   12480
  4.513746e+00   6.735265e-17   1.537784e-03   7.855606e-19   11892
  4.519015e+00   6.650290e-17   1.594395e-03   7.722182e-19   12192
  4.524529e+00   6.519868e-17   1.563074e-03   7.391295e-19   11328
  4.530016e+00   6.160371e-17   1.657530e-03   7.010592e-19   12020
  4.535376e+00   6.499313e-17   1.523948e-03   7.814966e-19   11052
  4.540948e+00   6.231710e-17   1.618906e-03   7.043113e-19   11304
  4.546169e+00   6.085134e-17   1.489624e-03   7.538363e-19   10368
  4.551511e+00   6.239263e-17   1.550098e-03   7.352866e-19   10899
  4.557146e+00   5.846797e-17   1.554021e-03   6.988385e-19   10752
  4.562496e+00   5.897251e-17   1.559799e-03   7.051424e-19   10446
  4.568012e+00   6.066544e-17   1.535197e-03   6.949614e-19   10092
  4.573476e+00   5.548386e-17   1.555534e-03   6.626855e-19   10220
  4.578755e+00   5.890612e-17   1.523556e-03   7.387546e-19   9636
  4.584373e+00   5.689816e-17   1.567355e-03   6.592716e-19   10020
  4.589883e+00   5.376954e-17   1.628387e-03   6.328701e-19   9906
  4.595217e+00   5.609865e-17   1.510439e-03   6.823042e-19   8940
  4.600749e+00   5.324799e-17   1.531752e-03   6.327785e-19   9558
  4.606151e+00   5.345608e-17   1.668091e-03   6.377120e-19   9180
  4.611496e+00   5.333683e-17   1.596941e-03   6.492829e-19   8674
  4.617087e+00   5.203223e-17   1.587385e-03   6.186265e-19   9454
  4.622489e+00   5.000868e-17   1.631486e-03   6.065499e-19   8316
  4.627854e+00   5.282921e-17   1.608919e-03   6.669403e-19   8622
  4.633459e+00   5.091553e-17   1.597569e-03   6.312795e-19   9006
  4.638817e+00   4.880218e-17   1.610282e-03   6.358255e-19   7698
  4.644188e+00   5.043858e-17   1.545067e-03   6.164648e-19   8406
  4.649796e+00   5.020524e-17   1.648676e-03   5.957655e-19   8646
  4.655134e+00   4.755124e-17   1.566555e-03   6.325866e-19   7014
  4.660482e+00   4.961714e-17   1.557241e-03   5.864858e-19   8510
  4.666168e+00   4.870242e-17   1.641235e-03   6.165452e-19   7890
  4.671505e+00   4.693399e-17   1.574407e-03   6.065366e-19   6966
  4.676764e+00   4.825533e-17   1.504915e-03   5.963411e-19   7902
  4.682374e+00   4.780370e-17   1.641329e-03   6.356917e-19   7278
  4.687828e+00   4.538372e-17   1.612380e-03   6.282996e-19   7338
  4.693196e+00   4.595459e-17   1.493392e-03   6.009609e-19   7254
  4.698697e+00   4.774389e-17   1.608386e-03   6.297179e-19   6678
  4.704032e+00   4.421669e-17   1.606870e-03   5.529774e-19   7286
  4.709691e+00   4.600814e-17   1.589718e-03   6.092639e-19   7200
  4.715313e+00   4.580313e-17   1.543001e-03   6.233046e-19   6234
  4.720293e+00   4.278268e-17   1.546551e-03   5.506473e-19   6630
  4.725937e+00   4.381691e-17   1.594739e-03   5.912057e-19   6822
  4.731533e+00   4.158457e-17   1.502372e-03   5.566618e-19   6078
  4.736631e+00   4.403726e-17   1.597130e-03   5.654541e-19   6528
  4.742272e+00   4.458311e-17   1.526400e-03   6.304679e-19   6034
  4.747672e+00   4.118025e-17   1.563107e-03   5.441131e-19   6190
  4.753036e+00   4.336142e-17   1.605909e-03   6.081655e-19   6270
  4.758704e+00   4.257494e-17   1.444203e-03   6.272601e-19   5520
  4.763890e+00   4.014718e-17   1.616958e-03   5.371155e-19   6126
  4.769317e+00   4.208224e-17   1.511987e-03   6.210453e-19   5562
  4.775011e+00   4.091679e-17   1.511880e-03   5.839618e-19   5790
  4.780175e+00   4.064740e-17   1.547880e-03   5.707352e-19   5496
  4.785646e+00   4.229261e-17   1.559064e-03   5.931735e-19   5262
  4.791216e+00   4.090916e-17   1.535486e-03   5.488729e-19   5774
  4.796542e+00   3.962076e-17   1.521126e-03   5.896760e-19   5124
  4.802154e+00   4.005343e-17   1.525856e-03   6.025488e-19   5070
  4.807432e+00   3.812482e-17   1.588341e-03   5.492332e-19   5430
  4.812826e+00   3.887349e-17   1.483666e-03   5.795675e-19   4680
  4.818540e+00   3.853301e-17   1.536582e-03   5.486070e-19   5370
  4.823790e+00   3.935489e-17   1.468016e-03   6.194049e-19   4638
  4.829137e+00   3.974473e-17   1.543205e-03   6.381623e-19   4536
  4.834713e+00   3.887555e-17   1.545277e-03   5.808937e-19   5222
  4.840070e+00   3.799151e-17   1.418031e-03   6.186797e-19   4254
  4.845561e+00   3.821737e-17   1.563113e-03   5.962843e-19   4548
  4.850865e+00   3.911635e-17   1.515896e-03   6.032363e-19   4638
  4.856279e+00   3.984087e-17   1.496620e-03   6.187106e-19   4176
  4.861899e+00   3.788799e-17   1.501804e-03   5.836442e-19   4518
  4.867234e+00   3.714988e-17   1.513137e-03   5.846226e-19   4278
  4.872549e+00   4.005618e-17   1.464028e-03   6.881931e-19   3732
  4.877994e+00   3.540813e-17   1.546653e-03   5.405716e-19   4502
  4.883481e+00   3.817659e-17   1.503470e-03   6.466241e-19   3984
  4.889020e+00   3.910771e-17   1.557569e-03   6.365550e-19   3726
  4.894174e+00   3.661885e-17   1.501292e-03   5.754167e-19   4014
  4.899605e+00   3.798802e-17   1.574381e-03   6.451663e-19   3756
  4.905398e+00   3.615719e-17   1.580112e-03   6.142353e-19   3894
  4.910659e+00   3.623540e-17   1.546203e-03   6.231813e-19   3744
  4.915968e+00   3.598445e-17   1.571823e-03   6.827887e-19   3174
  4.921505e+00   3.518829e-17   1.608835e-03   5.885576e-19   3968
  4.926991e+00   3.629293e-17   1.622395e-03   6.279275e-19   3522
  4.932722e+00   3.707432e-17   1.666295e-03   6.833622e-19   3198
  4.937920e+00   3.582737e-17   1.632144e-03   5.990427e-19   3648
  4.943345e+00   3.476414e-17   1.659133e-03   6.333263e-19   3054
  4.949062e+00   3.393535e-17   1.560433e-03   5.808668e-19   3312
  4.954266e+00   3.436069e-17   1.648372e-03   6.347011e-19   3354
  4.959775e+00   3.326435e-17   1.630010e-03   6.552356e-19   2624
  4.965165e+00   3.226121e-17   1.590230e-03   5.594361e-19   3462
  4.970648e+00   3.513945e-17   1.658767e-03   6.684447e-19   2976
  4.976433e+00   3.466111e-17   1.570247e-03   6.727520e-19   2670
  4.981450e+00   3.509725e-17   1.634562e-03   6.520701e-19   3186
  4.986828e+00   3.273117e-17   1.526978e-03   7.149514e-19   2376
  4.992553e+00   3.350272e-17   1.609692e-03   6.371939e-19   3102
  4.997840e+00   3.426582e-17   1.575648e-03   6.476902e-19   2688
  5.003337e+00   3.386239e-17   1.643829e-03   7.547652e-19   2286
  5.008726e+00   3.259882e-17   1.585579e-03   6.417392e-19   3020
  5.014174e+00   3.380406e-17   1.510259e-03   7.312699e-19   2310
  5.019958e+00   3.396782e-17   1.669065e-03   6.847089e-19   2544
  5.025112e+00   3.257957e-17   1.556079e-03   6.673137e-19   2526
  5.030503e+00   3.330939e-17   1.598055e-03   7.299985e-19   2112
  5.036149e+00   3.375543e-17   1.535784e-03   6.901962e-19   2538
  5.041490e+00   3.381899e-17   1.597743e-03   7.469271e-19   2304
  5.046925e+00   3.342155e-17   1.576461e-03   8.158591e-19   1902
  5.052197e+00   3.075126e-17   1.506026e-03   6.851922e-19   2408
  5.057655e+00   3.434337e-17   1.588655e-03   7.344567e-19   2094
  5.063468e+00   3.255525e-17   1.618622e-03   7.280219e-19   2028
  5.068570e+00   3.147294e-17   1.535323e-03   7.049099e-19   2094
  5.073985e+00   3.382804e-17   1.674958e-03   7.858474e-19   1920
  5.079736e+00   3.238594e-17   1.412176e-03   7.319287e-19   1926
  5.084997e+00   3.282978e-17   1.648354e-03   7.193360e-19   2088
  5.090349e+00   3.347713e-17   1.445979e-03   9.329381e-19   1434
  5.095727e+00   3.198772e-17   1.528869e-03   7.180787e-19   2048
  5.101055e+00   3.304293e-17   1.524439e-03   8.041475e-19   1758
  5.106921e+00   3.127801e-17   1.681850e-03   8.863742e-19   1584
  5.112297e+00   3.249255e-17   1.666289e-03   7.371323e-19   1998
  5.117737e+00   3.365458e-17   1.517710e-03   9.124890e-19   1428
  5.123436e+00   3.323066e-17   1.270388e-03   9.119717e-19   1488
  5.128415e+00   3.230179e-17   1.618345e-03   7.940527e-19   1806
  5.133668e+00   3.358224e-17   1.473287e-03   9.723470e-19   1040
  5.139281e+00   3.121681e-17   1.543732e-03   7.590137e-19   1782
  5.144417e+00   3.255038e-17   1.459353e-03   8.710613e-19   1428
  5.150558e+00   3.263038e-17   1.752291e-03   9.172048e-19   1206
  5.155754e+00   3.243986e-17   1.628015e-03   7.759580e-19   1728
  5.160990e+00   3.242264e-17   1.525739e-03   1.064888e-18   1038
  5.167027e+00   2.999084e-17   1.237946e-03   8.646159e-19   1248
  5.171798e+00   3.258525e-17   1.578785e-03   8.411142e-19   1530
  5.177034e+00   3.365773e-17   1.447012e-03   1.426906e-18   656
  5.182884e+00   3.347389e-17   1.622270e-03   8.541723e-19   1662
  5.187826e+00   3.199707e-17   1.343030e-03   1.118859e-18   1008
  5.194344e+00   3.179239e-17   1.783380e-03   9.995644e-19   960
  5.199238e+00   3.042001e-17   1.533522e-03   8.392978e-19   1458
  5.204352e+00   3.288471e-17   1.515264e-03   1.319874e-18   672
  5.210626e+00   3.034046e-17   1.187605e-03   9.414334e-19   1062
  5.215066e+00   3.219529e-17   1.540654e-03   9.276490e-19   1224
  5.220385e+00   3.554304e-17   1.345767e-03   1.815934e-18   374
  5.226378e+00   3.225747e-17   1.617607e-03   8.361709e-19   1512
  5.231226e+00   3.676885e-17   1.355537e-03   1.487369e-18   666
  5.238164e+00   3.334668e-17   1.657312e-03   1.197476e-18   720
  5.242515e+00   3.251086e-17   1.484148e-03   9.470190e-19   1224
  5.247863e+00   3.237698e-17   1.475424e-03   1.640184e-18   390
  5.254263e+00   3.286408e-17   1.097036e-03   1.092163e-18   936
  5.258334e+00   3.218958e-17   1.565258e-03   1.071024e-18   882
  5.264148e+00   3.025107e-17   1.528292e-03   2.056731e-18   216
  5.269800e+00   3.057357e-17   1.517469e-03   8.868231e-19   1286
  5.274591e+00   3.097970e-17   1.267641e-03   1.626096e-18   384
  5.281913e+00   3.060381e-17   1.595845e-03   1.286524e-18   576
  5.285704e+00   2.973927e-17   1.430314e-03   1.045791e-18   930
  5.291130e+00   2.907831e-17   1.405067e-03   1.944343e-18   216
  5.298050e+00   3.137862e-17   1.127871e-03   1.061152e-18   918
  5.302037e+00   3.286287e-17   1.519148e-03   1.664954e-18   480
  5.307441e+00   3.209127e-17   1.280066e-03   3.051364e-18   78
  5.313052e+00   3.190339e-17   1.383681e-03   9.815307e-19   1052
  5.318233e+00   2.838744e-17   1.611134e-03   1.605346e-18   240
  5.326163e+00   2.916382e-17   5.882336e-04   1.516373e-18   438
  5.328872e+00   3.641646e-17   1.360971e-03   1.410066e-18   648
  5.333924e+00   3.208003e-17   1.123687e-03   3.297427e-18   78
  5.341457e+00   3.329907e-17   9.804401e-04   1.176540e-18   780
  5.345244e+00   3.409248e-17   1.368055e-03   2.185841e-18   240
  5.349910e+00   3.767042e-17   0.000000e+00   1.224441e-17   6
  5.356198e+00   3.282362e-17   1.253222e-03   1.046260e-18   824
  5.360748e+00   3.011107e-17   9.688384e-04   2.980327e-18   78
  5.369722e+00   3.071152e-17   5.065474e-04   1.370931e-18   432
  5.372065e+00   3.272702e-17   1.225115e-03   1.680650e-18   348
  5.376527e+00   2.666969e-17   0.000000e+00   5.800958e-18   6
  5.384681e+00   3.054695e-17   8.661160e-04   1.410069e-18   600
  5.387907e+00   3.078402e-17   8.155581e-04   3.054225e-18   78
  5.399271e+00   3.306074e-17   1.072115e-03   1.421558e-18   572
  5.403481e+00   2.458888e-17   0.000000e+00   1.166818e-17   6
  5.413189e+00   3.167896e-17   5.033701e-04   1.579724e-18   384
  5.415134e+00   3.247058e-17   7.482049e-04   3.484634e-18   102
  5.427858e+00   3.238574e-17   7.359585e-04   1.806442e-18   396
  5.430766e+00   6.216841e-17   0.000000e+00   1.307170e-17   6
  5.442225e+00   3.722383e-17   6.658608e-04   1.951762e-18   326
  5.456526e+00   3.604459e-17   4.630285e-04   2.224206e-18   252
  5.458378e+00   5.246314e-17   0.000000e+00   7.065962e-18   6
  5.470933e+00   3.869906e-17   4.213345e-04   2.459198e-18   198
  5.485317e+00   3.395638e-17   3.214857e-04   3.201967e-18   146
  5.499721e+00   3.784699e-17   2.359708e-04   3.521124e-18   102
  5.514144e+00   3.591222e-17   1.639936e-04   2.355127e-18   66
  5.528587e+00   3.817821e-17   1.041522e-04   5.470513e-18   38
  5.543047e+00   4.672069e-17   5.371851e-05   9.759404e-18   18
  5.557519e+00   1.833250e-17   5.754450e-08   1.261114e-18   6
