# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.190991e-04   1.516262e-03   1.056732e-06   20508
  4.263333e+00   1.182746e-04   1.620094e-03   1.036893e-06   20036
  4.268738e+00   1.214511e-04   1.567896e-03   1.040839e-06   21276
  4.274208e+00   1.178815e-04   1.552204e-03   1.024937e-06   20652
  4.279668e+00   1.172869e-04   1.544650e-03   1.088040e-06   18696
  4.285116e+00   1.207404e-04   1.616732e-03   1.049929e-06   21504
  4.290573e+00   1.187157e-04   1.511985e-03   1.062114e-06   19284
  4.296019e+00   1.123101e-04   1.630585e-03   1.006302e-06   19356
  4.301432e+00   1.177601e-04   1.540949e-03   1.078466e-06   19236
  4.306795e+00   1.229969e-04   1.571095e-03   1.162527e-06   19476
  4.312272e+00   1.108870e-04   1.634853e-03   1.020887e-06   19184
  4.317835e+00   1.140254e-04   1.583822e-03   1.046030e-06   18852
  4.323254e+00   1.225721e-04   1.533201e-03   1.138919e-06   18876
  4.328571e+00   1.113734e-04   1.593847e-03   1.070765e-06   18336
  4.334078e+00   1.114809e-04   1.599281e-03   1.085544e-06   17820
  4.339614e+00   1.202263e-04   1.614145e-03   1.164158e-06   19392
  4.344985e+00   1.115761e-04   1.598282e-03   1.079384e-06   17616
  4.350318e+00   1.060978e-04   1.504639e-03   1.059905e-06   16320
  4.355861e+00   1.158305e-04   1.629545e-03   1.106253e-06   19292
  4.361241e+00   1.137173e-04   1.561011e-03   1.177052e-06   17112
  4.366853e+00   1.060704e-04   1.582117e-03   1.050964e-06   17388
  4.372327e+00   1.125398e-04   1.481209e-03   1.182379e-06   16692
  4.377488e+00   1.143164e-04   1.566835e-03   1.180693e-06   16956
  4.383124e+00   1.038761e-04   1.580304e-03   1.025418e-06   17040
  4.388630e+00   1.090271e-04   1.563733e-03   1.150238e-06   16092
  4.393862e+00   1.152382e-04   1.553118e-03   1.222265e-06   16380
  4.399428e+00   1.051741e-04   1.596421e-03   1.136568e-06   16688
  4.404886e+00   1.030497e-04   1.596956e-03   1.137564e-06   14940
  4.410242e+00   1.124680e-04   1.605748e-03   1.214026e-06   16668
  4.415795e+00   1.053817e-04   1.568026e-03   1.146624e-06   15804
  4.421181e+00   1.022176e-04   1.557131e-03   1.151484e-06   14280
  4.426622e+00   1.116327e-04   1.532886e-03   1.227172e-06   16068
  4.432054e+00   1.040197e-04   1.562272e-03   1.163670e-06   15048
  4.437457e+00   1.037026e-04   1.592183e-03   1.187066e-06   13940
  4.442869e+00   1.054847e-04   1.521708e-03   1.192475e-06   15072
  4.448295e+00   1.038314e-04   1.622238e-03   1.187377e-06   14808
  4.453669e+00   9.825477e-05   1.506280e-03   1.144191e-06   13200
  4.459194e+00   9.914956e-05   1.595625e-03   1.097406e-06   15156
  4.464724e+00   1.068250e-04   1.556013e-03   1.265341e-06   13788
  4.470151e+00   9.801770e-05   1.533533e-03   1.203049e-06   13608
  4.475573e+00   9.703867e-05   1.461946e-03   1.177274e-06   13224
  4.480979e+00   1.026992e-04   1.576198e-03   1.283883e-06   13320
  4.486355e+00   9.786047e-05   1.554184e-03   1.221020e-06   13220
  4.491886e+00   9.381103e-05   1.570846e-03   1.126837e-06   12984
  4.497444e+00   9.999565e-05   1.589998e-03   1.287542e-06   12780
  4.502691e+00   9.194528e-05   1.504822e-03   1.190626e-06   12360
  4.508225e+00   9.217454e-05   1.583198e-03   1.149190e-06   12480
  4.513746e+00   9.543789e-05   1.537784e-03   1.227120e-06   11892
  4.519015e+00   9.128362e-05   1.594395e-03   1.240384e-06   12192
  4.524529e+00   8.982288e-05   1.563074e-03   1.168369e-06   11328
  4.530016e+00   8.608533e-05   1.657530e-03   1.115425e-06   12020
  4.535376e+00   8.954050e-05   1.523948e-03   1.208951e-06   11052
  4.540948e+00   8.222293e-05   1.618906e-03   1.016209e-06   11304
  4.546169e+00   8.178972e-05   1.489624e-03   1.074598e-06   10368
  4.551511e+00   8.437342e-05   1.550098e-03   1.101866e-06   10899
  4.557146e+00   8.244681e-05   1.554021e-03   1.086312e-06   10752
  4.562496e+00   7.921714e-05   1.559799e-03   1.092496e-06   10446
  4.568012e+00   7.964956e-05   1.535197e-03   1.003478e-06   10092
  4.573476e+00   7.497087e-05   1.555534e-03   9.538605e-07   10220
  4.578755e+00   7.944336e-05   1.523556e-03   1.131765e-06   9636
  4.584373e+00   7.574057e-05   1.567355e-03   9.958681e-07   10020
  4.589883e+00   7.253177e-05   1.628387e-03   9.757832e-07   9906
  4.595217e+00   7.416648e-05   1.510439e-03   1.024675e-06   8940
  4.600749e+00   7.457369e-05   1.531752e-03   1.012477e-06   9558
  4.606151e+00   7.224721e-05   1.668091e-03   1.038439e-06   9180
  4.611496e+00   7.332635e-05   1.596941e-03   1.030934e-06   8674
  4.617087e+00   7.097732e-05   1.587385e-03   9.301485e-07   9454
  4.622489e+00   6.919857e-05   1.631486e-03   9.942748e-07   8316
  4.627854e+00   6.890035e-05   1.608919e-03   9.160035e-07   8622
  4.633459e+00   6.812059e-05   1.597569e-03   9.030370e-07   9006
  4.638817e+00   6.416508e-05   1.610282e-03   9.199339e-07   7698
  4.644188e+00   6.807334e-05   1.545067e-03   9.432553e-07   8406
  4.649796e+00   6.369506e-05   1.648676e-03   8.402028e-07   8646
  4.655134e+00   6.463552e-05   1.566555e-03   9.547441e-07   7014
  4.660482e+00   6.522648e-05   1.557241e-03   9.019983e-07   8510
  4.666168e+00   6.330777e-05   1.641235e-03   8.575886e-07   7890
  4.671505e+00   5.917784e-05   1.574407e-03   8.434811e-07   6966
  4.676764e+00   6.371417e-05   1.504915e-03   8.753104e-07   7902
  4.682374e+00   6.257107e-05   1.641329e-03   9.031072e-07   7278
  4.687828e+00   5.798089e-05   1.612380e-03   8.037366e-07   7338
  4.693196e+00   6.077520e-05   1.493392e-03   8.495333e-07   7254
  4.698697e+00   6.014538e-05   1.608386e-03   8.525308e-07   6678
  4.704032e+00   5.899354e-05   1.606870e-03   8.246133e-07   7286
  4.709691e+00   6.232133e-05   1.589718e-03   9.332532e-07   7200
  4.715313e+00   5.973141e-05   1.543001e-03   8.857716e-07   6234
  4.720293e+00   5.728147e-05   1.546551e-03   8.341052e-07   6630
  4.725937e+00   5.939239e-05   1.594739e-03   8.866861e-07   6822
  4.731533e+00   5.672022e-05   1.502372e-03   9.189479e-07   6078
  4.736631e+00   5.723839e-05   1.597130e-03   8.738743e-07   6528
  4.742272e+00   5.772373e-05   1.526400e-03   8.529492e-07   6034
  4.747672e+00   5.178019e-05   1.563107e-03   7.404650e-07   6190
  4.753036e+00   5.765263e-05   1.605909e-03   8.945225e-07   6270
  4.758704e+00   5.809501e-05   1.444203e-03   9.250566e-07   5520
  4.763890e+00   5.162559e-05   1.616958e-03   7.407430e-07   6126
  4.769317e+00   5.634440e-05   1.511987e-03   8.932932e-07   5562
  4.775011e+00   5.349790e-05   1.511880e-03   7.875449e-07   5790
  4.780175e+00   5.169275e-05   1.547880e-03   7.980670e-07   5496
  4.785646e+00   5.486924e-05   1.559064e-03   8.696193e-07   5262
  4.791216e+00   5.155890e-05   1.535486e-03   8.126452e-07   5774
  4.796542e+00   5.306880e-05   1.521126e-03   8.154898e-07   5124
  4.802154e+00   5.433899e-05   1.525856e-03   8.903507e-07   5070
  4.807432e+00   5.212583e-05   1.588341e-03   7.846801e-07   5430
  4.812826e+00   5.125055e-05   1.483666e-03   8.534121e-07   4680
  4.818540e+00   5.089213e-05   1.536582e-03   7.739020e-07   5370
  4.823790e+00   5.156663e-05   1.468016e-03   8.434322e-07   4638
  4.829137e+00   5.103820e-05   1.543205e-03   8.666921e-07   4536
  4.834713e+00   4.980596e-05   1.545277e-03   7.974164e-07   5222
  4.840070e+00   4.795396e-05   1.418031e-03   8.093556e-07   4254
  4.845561e+00   5.082147e-05   1.563113e-03   8.646479e-07   4548
  4.850865e+00   4.792262e-05   1.515896e-03   7.686619e-07   4638
  4.856279e+00   4.957521e-05   1.496620e-03   8.242030e-07   4176
  4.861899e+00   4.853550e-05   1.501804e-03   7.892357e-07   4518
  4.867234e+00   5.018732e-05   1.513137e-03   8.719311e-07   4278
  4.872549e+00   4.939975e-05   1.464028e-03   8.984204e-07   3732
  4.877994e+00   4.653569e-05   1.546653e-03   7.816640e-07   4502
  4.883481e+00   4.909186e-05   1.503470e-03   8.602751e-07   3984
  4.889020e+00   4.871768e-05   1.557569e-03   8.677005e-07   3726
  4.894174e+00   4.946634e-05   1.501292e-03   9.194523e-07   4014
  4.899605e+00   4.857318e-05   1.574381e-03   8.586249e-07   3756
  4.905398e+00   4.544594e-05   1.580112e-03   7.859046e-07   3894
  4.910659e+00   4.857643e-05   1.546203e-03   8.574065e-07   3744
  4.915968e+00   4.847434e-05   1.571823e-03   9.127081e-07   3174
  4.921505e+00   4.660728e-05   1.608835e-03   8.136340e-07   3968
  4.926991e+00   4.517678e-05   1.622395e-03   8.659528e-07   3522
  4.932722e+00   4.772624e-05   1.666295e-03   8.909516e-07   3198
  4.937920e+00   4.420126e-05   1.632144e-03   7.446702e-07   3648
  4.943345e+00   4.759577e-05   1.659133e-03   9.088584e-07   3054
  4.949062e+00   4.483403e-05   1.560433e-03   8.466486e-07   3312
  4.954266e+00   4.529142e-05   1.648372e-03   8.693509e-07   3354
  4.959775e+00   4.658851e-05   1.630010e-03   9.964513e-07   2624
  4.965165e+00   4.459873e-05   1.590230e-03   7.994162e-07   3462
  4.970648e+00   4.635097e-05   1.658767e-03   8.989162e-07   2976
  4.976433e+00   4.427068e-05   1.570247e-03   8.841246e-07   2670
  4.981450e+00   4.524353e-05   1.634562e-03   8.941505e-07   3186
  4.986828e+00   4.707286e-05   1.526978e-03   1.049319e-06   2376
  4.992553e+00   4.405834e-05   1.609692e-03   8.164786e-07   3102
  4.997840e+00   4.529982e-05   1.575648e-03   9.212089e-07   2688
  5.003337e+00   4.632920e-05   1.643829e-03   1.052123e-06   2286
  5.008726e+00   4.447472e-05   1.585579e-03   8.688193e-07   3020
  5.014174e+00   4.543027e-05   1.510259e-03   9.976259e-07   2310
  5.019958e+00   4.464231e-05   1.669065e-03   9.392594e-07   2544
  5.025112e+00   4.342230e-05   1.556079e-03   8.722639e-07   2526
  5.030503e+00   4.699340e-05   1.598055e-03   1.127049e-06   2112
  5.036149e+00   4.481664e-05   1.535784e-03   9.467995e-07   2538
  5.041490e+00   4.585361e-05   1.597743e-03   1.033915e-06   2304
  5.046925e+00   4.751276e-05   1.576461e-03   1.155323e-06   1902
  5.052197e+00   4.475121e-05   1.506026e-03   9.787256e-07   2408
  5.057655e+00   4.578809e-05   1.588655e-03   1.077683e-06   2094
  5.063468e+00   4.430619e-05   1.618622e-03   1.019826e-06   2028
  5.068570e+00   4.556570e-05   1.535323e-03   1.043023e-06   2094
  5.073985e+00   4.319291e-05   1.674958e-03   9.757467e-07   1920
  5.079736e+00   4.468578e-05   1.412176e-03   1.014980e-06   1926
  5.084997e+00   4.460591e-05   1.648354e-03   1.013078e-06   2088
  5.090349e+00   4.478317e-05   1.445979e-03   1.207822e-06   1434
  5.095727e+00   4.357941e-05   1.528869e-03   1.017960e-06   2048
  5.101055e+00   4.379968e-05   1.524439e-03   1.134098e-06   1758
  5.106921e+00   4.550767e-05   1.681850e-03   1.148689e-06   1584
  5.112297e+00   4.527964e-05   1.666289e-03   1.122976e-06   1998
  5.117737e+00   4.562097e-05   1.517710e-03   1.276570e-06   1428
  5.123436e+00   4.324331e-05   1.270388e-03   1.212034e-06   1488
  5.128415e+00   4.650180e-05   1.618345e-03   1.135570e-06   1806
  5.133668e+00   4.652458e-05   1.473287e-03   1.506176e-06   1040
  5.139281e+00   4.560773e-05   1.543732e-03   1.087522e-06   1782
  5.144417e+00   4.422415e-05   1.459353e-03   1.236203e-06   1428
  5.150558e+00   4.430922e-05   1.752291e-03   1.367821e-06   1206
  5.155754e+00   4.326536e-05   1.628015e-03   1.154722e-06   1728
  5.160990e+00   4.111803e-05   1.525739e-03   1.403074e-06   1038
  5.167027e+00   4.611903e-05   1.237946e-03   1.289692e-06   1248
  5.171798e+00   4.768946e-05   1.578785e-03   1.204574e-06   1530
  5.177034e+00   4.818509e-05   1.447012e-03   2.127580e-06   656
  5.182884e+00   4.652929e-05   1.622270e-03   1.145486e-06   1662
  5.187826e+00   4.542480e-05   1.343030e-03   1.502473e-06   1008
  5.194344e+00   4.650938e-05   1.783380e-03   1.567098e-06   960
  5.199238e+00   4.656823e-05   1.533522e-03   1.386823e-06   1458
  5.204352e+00   4.565237e-05   1.515264e-03   1.988725e-06   672
  5.210626e+00   4.634173e-05   1.187605e-03   1.460467e-06   1062
  5.215066e+00   4.636729e-05   1.540654e-03   1.409298e-06   1224
  5.220385e+00   4.453110e-05   1.345767e-03   2.252734e-06   374
  5.226378e+00   4.595638e-05   1.617607e-03   1.197912e-06   1512
  5.231226e+00   4.565313e-05   1.355537e-03   1.833359e-06   666
  5.238164e+00   4.581395e-05   1.657312e-03   1.742578e-06   720
  5.242515e+00   4.991783e-05   1.484148e-03   1.482003e-06   1224
  5.247863e+00   5.074579e-05   1.475424e-03   2.606298e-06   390
  5.254263e+00   4.535944e-05   1.097036e-03   1.544194e-06   936
  5.258334e+00   5.017147e-05   1.565258e-03   1.716938e-06   882
  5.264148e+00   4.366463e-05   1.528292e-03   3.196913e-06   216
  5.269800e+00   4.816184e-05   1.517469e-03   1.406717e-06   1286
  5.274591e+00   4.977801e-05   1.267641e-03   2.617503e-06   384
  5.281913e+00   4.449513e-05   1.595845e-03   2.046178e-06   576
  5.285704e+00   4.942375e-05   1.430314e-03   1.677190e-06   930
  5.291130e+00   5.028748e-05   1.405067e-03   3.152455e-06   216
  5.298050e+00   4.873963e-05   1.127871e-03   1.614998e-06   918
  5.302037e+00   5.431767e-05   1.519148e-03   2.416639e-06   480
  5.307441e+00   5.208209e-05   1.280066e-03   6.149119e-06   78
  5.313052e+00   5.095890e-05   1.383681e-03   1.814025e-06   1052
  5.318233e+00   5.678889e-05   1.611134e-03   3.769079e-06   240
  5.326163e+00   5.333197e-05   5.882336e-04   2.538633e-06   438
  5.328872e+00   5.190653e-05   1.360971e-03   2.214911e-06   648
  5.333924e+00   6.323398e-05   1.123687e-03   6.444104e-06   78
  5.341457e+00   4.884850e-05   9.804401e-04   1.731420e-06   780
  5.345244e+00   6.080050e-05   1.368055e-03   4.370193e-06   240
  5.349910e+00   6.401187e-05   0.000000e+00   1.997636e-05   6
  5.356198e+00   4.882185e-05   1.253222e-03   1.634946e-06   824
  5.360748e+00   4.250762e-05   9.688384e-04   3.620756e-06   78
  5.369722e+00   5.498611e-05   5.065474e-04   2.679032e-06   432
  5.372065e+00   5.585872e-05   1.225115e-03   3.260806e-06   348
  5.376527e+00   5.314609e-05   0.000000e+00   1.369991e-05   6
  5.384681e+00   5.734006e-05   8.661160e-04   2.611528e-06   600
  5.387907e+00   6.165913e-05   8.155581e-04   6.784466e-06   78
  5.399271e+00   5.501335e-05   1.072115e-03   2.258697e-06   572
  5.403481e+00   4.503365e-05   0.000000e+00   7.107642e-06   6
  5.413189e+00   5.976490e-05   5.033701e-04   2.731514e-06   384
  5.415134e+00   5.693943e-05   7.482049e-04   5.932872e-06   102
  5.427858e+00   6.275023e-05   7.359585e-04   3.450488e-06   396
  5.430766e+00   9.782732e-05   0.000000e+00   2.806216e-05   6
  5.442225e+00   6.256179e-05   6.658608e-04   3.513844e-06   326
  5.456526e+00   6.669329e-05   4.630285e-04   3.898626e-06   252
  5.458378e+00   5.730324e-05   0.000000e+00   1.424402e-05   6
  5.470933e+00   6.502246e-05   4.213345e-04   5.440991e-06   198
  5.485317e+00   6.227619e-05   3.214857e-04   4.370542e-06   146
  5.499721e+00   6.909170e-05   2.359708e-04   7.941858e-06   102
  5.514144e+00   7.262548e-05   1.639936e-04   8.511009e-06   66
  5.528587e+00   6.057072e-05   1.041522e-04   8.192907e-06   38
  5.543047e+00   2.548575e-05   5.371851e-05   5.019235e-06   18
  5.557519e+00   4.805203e-05   5.754450e-08   1.831751e-05   6
