# power spectrum of chi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   3.200968e-26   1.516262e-03   2.310740e-28   20508
  4.263333e+00   3.232564e-26   1.620094e-03   2.456855e-28   20036
  4.268738e+00   3.209039e-26   1.567896e-03   2.307515e-28   21276
  4.274208e+00   3.131826e-26   1.552204e-03   2.290183e-28   20652
  4.279668e+00   3.060873e-26   1.544650e-03   2.425445e-28   18696
  4.285116e+00   3.164597e-26   1.616732e-03   2.320669e-28   21504
  4.290573e+00   3.184323e-26   1.511985e-03   2.497949e-28   19284
  4.296019e+00   2.993974e-26   1.630585e-03   2.294071e-28   19356
  4.301432e+00   3.036005e-26   1.540949e-03   2.332994e-28   19236
  4.306795e+00   3.078036e-26   1.571095e-03   2.369536e-28   19476
  4.312272e+00   2.913380e-26   1.634853e-03   2.261696e-28   19184
  4.317835e+00   2.951063e-26   1.583822e-03   2.286926e-28   18852
  4.323254e+00   3.077692e-26   1.533201e-03   2.462101e-28   18876
  4.328571e+00   2.889436e-26   1.593847e-03   2.347373e-28   18336
  4.334078e+00   2.898247e-26   1.599281e-03   2.333214e-28   17820
  4.339614e+00   3.021711e-26   1.614145e-03   2.435968e-28   19392
  4.344985e+00   2.893882e-26   1.598282e-03   2.354856e-28   17616
  4.350318e+00   2.739175e-26   1.504639e-03   2.295874e-28   16320
  4.355861e+00   2.898371e-26   1.629545e-03   2.333477e-28   19292
  4.361241e+00   2.892386e-26   1.561011e-03   2.381252e-28   17112
  4.366853e+00   2.813863e-26   1.582117e-03   2.291174e-28   17388
  4.372327e+00   2.817777e-26   1.481209e-03   2.395030e-28   16692
  4.377488e+00   2.860969e-26   1.566835e-03   2.427780e-28   16956
  4.383124e+00   2.717238e-26   1.580304e-03   2.272111e-28   17040
  4.388630e+00   2.780602e-26   1.563733e-03   2.489908e-28   16092
  4.393862e+00   2.855836e-26   1.553118e-03   2.429303e-28   16380
  4.399428e+00   2.635224e-26   1.596421e-03   2.278154e-28   16688
  4.404886e+00   2.641051e-26   1.596956e-03   2.375003e-28   14940
  4.410242e+00   2.661108e-26   1.605748e-03   2.320916e-28   16668
  4.415795e+00   2.637133e-26   1.568026e-03   2.344347e-28   15804
  4.421181e+00   2.555978e-26   1.557131e-03   2.344936e-28   14280
  4.426622e+00   2.752199e-26   1.532886e-03   2.466517e-28   16068
  4.432054e+00   2.622822e-26   1.562272e-03   2.292014e-28   15048
  4.437457e+00   2.514461e-26   1.592183e-03   2.428206e-28   13940
  4.442869e+00   2.572345e-26   1.521708e-03   2.357446e-28   15072
  4.448295e+00   2.639019e-26   1.622238e-03   2.472579e-28   14808
  4.453669e+00   2.516254e-26   1.506280e-03   2.447592e-28   13200
  4.459194e+00   2.510082e-26   1.595625e-03   2.280770e-28   15156
  4.464724e+00   2.572155e-26   1.556013e-03   2.434535e-28   13788
  4.470151e+00   2.419280e-26   1.533533e-03   2.342576e-28   13608
  4.475573e+00   2.412684e-26   1.461946e-03   2.324183e-28   13224
  4.480979e+00   2.415793e-26   1.576198e-03   2.392715e-28   13320
  4.486355e+00   2.306584e-26   1.554184e-03   2.281277e-28   13220
  4.491886e+00   2.300164e-26   1.570846e-03   2.204155e-28   12984
  4.497444e+00   2.348005e-26   1.589998e-03   2.297720e-28   12780
  4.502691e+00   2.271621e-26   1.504822e-03   2.313436e-28   12360
  4.508225e+00   2.268213e-26   1.583198e-03   2.224843e-28   12480
  4.513746e+00   2.293984e-26   1.537784e-03   2.352073e-28   11892
  4.519015e+00   2.223747e-26   1.594395e-03   2.309162e-28   12192
  4.524529e+00   2.205971e-26   1.563074e-03   2.335504e-28   11328
  4.530016e+00   2.091616e-26   1.657530e-03   2.077048e-28   12020
  4.535376e+00   2.203773e-26   1.523948e-03   2.339571e-28   11052
  4.540948e+00   2.093196e-26   1.618906e-03   2.161092e-28   11304
  4.546169e+00   2.011860e-26   1.489624e-03   2.149462e-28   10368
  4.551511e+00   2.045212e-26   1.550098e-03   2.110231e-28   10899
  4.557146e+00   2.034213e-26   1.554021e-03   2.091569e-28   10752
  4.562496e+00   1.949921e-26   1.559799e-03   2.030859e-28   10446
  4.568012e+00   2.006393e-26   1.535197e-03   2.213554e-28   10092
  4.573476e+00   1.913966e-26   1.555534e-03   1.968009e-28   10220
  4.578755e+00   1.893464e-26   1.523556e-03   2.038373e-28   9636
  4.584373e+00   1.862219e-26   1.567355e-03   1.972268e-28   10020
  4.589883e+00   1.840797e-26   1.628387e-03   1.892195e-28   9906
  4.595217e+00   1.874207e-26   1.510439e-03   2.053093e-28   8940
  4.600749e+00   1.776740e-26   1.531752e-03   1.912830e-28   9558
  4.606151e+00   1.767123e-26   1.668091e-03   1.819639e-28   9180
  4.611496e+00   1.816863e-26   1.596941e-03   2.001925e-28   8674
  4.617087e+00   1.751998e-26   1.587385e-03   1.785084e-28   9454
  4.622489e+00   1.697923e-26   1.631486e-03   1.838681e-28   8316
  4.627854e+00   1.721598e-26   1.608919e-03   1.886101e-28   8622
  4.633459e+00   1.692199e-26   1.597569e-03   1.820677e-28   9006
  4.638817e+00   1.632372e-26   1.610282e-03   1.862218e-28   7698
  4.644188e+00   1.714329e-26   1.545067e-03   1.844640e-28   8406
  4.649796e+00   1.660775e-26   1.648676e-03   1.795419e-28   8646
  4.655134e+00   1.587713e-26   1.566555e-03   1.851293e-28   7014
  4.660482e+00   1.658801e-26   1.557241e-03   1.806478e-28   8510
  4.666168e+00   1.619929e-26   1.641235e-03   1.865531e-28   7890
  4.671505e+00   1.578843e-26   1.574407e-03   1.890230e-28   6966
  4.676764e+00   1.565559e-26   1.504915e-03   1.783615e-28   7902
  4.682374e+00   1.579428e-26   1.641329e-03   1.784456e-28   7278
  4.687828e+00   1.545295e-26   1.612380e-03   1.825021e-28   7338
  4.693196e+00   1.547752e-26   1.493392e-03   1.808702e-28   7254
  4.698697e+00   1.551963e-26   1.608386e-03   1.844815e-28   6678
  4.704032e+00   1.476606e-26   1.606870e-03   1.639681e-28   7286
  4.709691e+00   1.546363e-26   1.589718e-03   1.724820e-28   7200
  4.715313e+00   1.457174e-26   1.543001e-03   1.750884e-28   6234
  4.720293e+00   1.387421e-26   1.546551e-03   1.601072e-28   6630
  4.725937e+00   1.502189e-26   1.594739e-03   1.731247e-28   6822
  4.731533e+00   1.368752e-26   1.502372e-03   1.663067e-28   6078
  4.736631e+00   1.438204e-26   1.597130e-03   1.708476e-28   6528
  4.742272e+00   1.457862e-26   1.526400e-03   1.849920e-28   6034
  4.747672e+00   1.381828e-26   1.563107e-03   1.693729e-28   6190
  4.753036e+00   1.408115e-26   1.605909e-03   1.759973e-28   6270
  4.758704e+00   1.405259e-26   1.444203e-03   1.793517e-28   5520
  4.763890e+00   1.342196e-26   1.616958e-03   1.597627e-28   6126
  4.769317e+00   1.398627e-26   1.511987e-03   1.784638e-28   5562
  4.775011e+00   1.348666e-26   1.511880e-03   1.683741e-28   5790
  4.780175e+00   1.305986e-26   1.547880e-03   1.582394e-28   5496
  4.785646e+00   1.370202e-26   1.559064e-03   1.798339e-28   5262
  4.791216e+00   1.253407e-26   1.535486e-03   1.519510e-28   5774
  4.796542e+00   1.327009e-26   1.521126e-03   1.747286e-28   5124
  4.802154e+00   1.358235e-26   1.525856e-03   1.762768e-28   5070
  4.807432e+00   1.243568e-26   1.588341e-03   1.555083e-28   5430
  4.812826e+00   1.286646e-26   1.483666e-03   1.845648e-28   4680
  4.818540e+00   1.265747e-26   1.536582e-03   1.676150e-28   5370
  4.823790e+00   1.263570e-26   1.468016e-03   1.733433e-28   4638
  4.829137e+00   1.263917e-26   1.543205e-03   1.829362e-28   4536
  4.834713e+00   1.174567e-26   1.545277e-03   1.506475e-28   5222
  4.840070e+00   1.280735e-26   1.418031e-03   1.816108e-28   4254
  4.845561e+00   1.275299e-26   1.563113e-03   1.796150e-28   4548
  4.850865e+00   1.231259e-26   1.515896e-03   1.620392e-28   4638
  4.856279e+00   1.240784e-26   1.496620e-03   1.773102e-28   4176
  4.861899e+00   1.151561e-26   1.501804e-03   1.578524e-28   4518
  4.867234e+00   1.187036e-26   1.513137e-03   1.652034e-28   4278
  4.872549e+00   1.174702e-26   1.464028e-03   1.790345e-28   3732
  4.877994e+00   1.127884e-26   1.546653e-03   1.570538e-28   4502
  4.883481e+00   1.168060e-26   1.503470e-03   1.758220e-28   3984
  4.889020e+00   1.172472e-26   1.557569e-03   1.707272e-28   3726
  4.894174e+00   1.132269e-26   1.501292e-03   1.628943e-28   4014
  4.899605e+00   1.190810e-26   1.574381e-03   1.748416e-28   3756
  4.905398e+00   1.111307e-26   1.580112e-03   1.602444e-28   3894
  4.910659e+00   1.190658e-26   1.546203e-03   1.796867e-28   3744
  4.915968e+00   1.176428e-26   1.571823e-03   1.958641e-28   3174
  4.921505e+00   1.114853e-26   1.608835e-03   1.546550e-28   3968
  4.926991e+00   1.173869e-26   1.622395e-03   1.844064e-28   3522
  4.932722e+00   1.136514e-26   1.666295e-03   1.832143e-28   3198
  4.937920e+00   1.082565e-26   1.632144e-03   1.566943e-28   3648
  4.943345e+00   1.166643e-26   1.659133e-03   1.931184e-28   3054
  4.949062e+00   1.091616e-26   1.560433e-03   1.742057e-28   3312
  4.954266e+00   1.080782e-26   1.648372e-03   1.702094e-28   3354
  4.959775e+00   1.117629e-26   1.630010e-03   1.921342e-28   2624
  4.965165e+00   1.059364e-26   1.590230e-03   1.679409e-28   3462
  4.970648e+00   1.146785e-26   1.658767e-03   1.890360e-28   2976
  4.976433e+00   1.076116e-26   1.570247e-03   1.900411e-28   2670
  4.981450e+00   1.052844e-26   1.634562e-03   1.674867e-28   3186
  4.986828e+00   1.028592e-26   1.526978e-03   1.892269e-28   2376
  4.992553e+00   1.124507e-26   1.609692e-03   1.919372e-28   3102
  4.997840e+00   1.035252e-26   1.575648e-03   1.720908e-28   2688
  5.003337e+00   1.085944e-26   1.643829e-03   1.984112e-28   2286
  5.008726e+00   1.002344e-26   1.585579e-03   1.607571e-28   3020
  5.014174e+00   1.057102e-26   1.510259e-03   1.876495e-28   2310
  5.019958e+00   1.068367e-26   1.669065e-03   1.808130e-28   2544
  5.025112e+00   9.975907e-27   1.556079e-03   1.734338e-28   2526
  5.030503e+00   1.049549e-26   1.598055e-03   2.078804e-28   2112
  5.036149e+00   1.009982e-26   1.535784e-03   1.848634e-28   2538
  5.041490e+00   9.917484e-27   1.597743e-03   1.754190e-28   2304
  5.046925e+00   1.034376e-26   1.576461e-03   2.013224e-28   1902
  5.052197e+00   1.011779e-26   1.506026e-03   1.713087e-28   2408
  5.057655e+00   1.022735e-26   1.588655e-03   1.905170e-28   2094
  5.063468e+00   1.019126e-26   1.618622e-03   2.036568e-28   2028
  5.068570e+00   9.638405e-27   1.535323e-03   1.962475e-28   2094
  5.073985e+00   1.061169e-26   1.674958e-03   2.084139e-28   1920
  5.079736e+00   9.941059e-27   1.412176e-03   1.924809e-28   1926
  5.084997e+00   9.924720e-27   1.648354e-03   1.875199e-28   2088
  5.090349e+00   9.397474e-27   1.445979e-03   2.499169e-28   1434
  5.095727e+00   9.658614e-27   1.528869e-03   1.796884e-28   2048
  5.101055e+00   1.007512e-26   1.524439e-03   1.992806e-28   1758
  5.106921e+00   1.033658e-26   1.681850e-03   2.160501e-28   1584
  5.112297e+00   1.008801e-26   1.666289e-03   1.986543e-28   1998
  5.117737e+00   1.013094e-26   1.517710e-03   2.143122e-28   1428
  5.123436e+00   9.377712e-27   1.270388e-03   2.126711e-28   1488
  5.128415e+00   1.022775e-26   1.618345e-03   2.035486e-28   1806
  5.133668e+00   9.789682e-27   1.473287e-03   2.597617e-28   1040
  5.139281e+00   9.119984e-27   1.543732e-03   1.787526e-28   1782
  5.144417e+00   1.003782e-26   1.459353e-03   2.228186e-28   1428
  5.150558e+00   9.477481e-27   1.752291e-03   2.146810e-28   1206
  5.155754e+00   9.457098e-27   1.628015e-03   2.009029e-28   1728
  5.160990e+00   1.011488e-26   1.525739e-03   2.602315e-28   1038
  5.167027e+00   9.309107e-27   1.237946e-03   2.248726e-28   1248
  5.171798e+00   9.252813e-27   1.578785e-03   2.122192e-28   1530
  5.177034e+00   9.327305e-27   1.447012e-03   2.990047e-28   656
  5.182884e+00   9.529083e-27   1.622270e-03   1.804165e-28   1662
  5.187826e+00   8.948450e-27   1.343030e-03   2.481427e-28   1008
  5.194344e+00   9.739108e-27   1.783380e-03   2.575630e-28   960
  5.199238e+00   9.107025e-27   1.533522e-03   2.004925e-28   1458
  5.204352e+00   9.657086e-27   1.515264e-03   3.380565e-28   672
  5.210626e+00   9.566882e-27   1.187605e-03   2.483166e-28   1062
  5.215066e+00   9.633399e-27   1.540654e-03   2.355165e-28   1224
  5.220385e+00   9.789525e-27   1.345767e-03   4.785165e-28   374
  5.226378e+00   8.894866e-27   1.617607e-03   1.914177e-28   1512
  5.231226e+00   9.415505e-27   1.355537e-03   3.095403e-28   666
  5.238164e+00   8.796977e-27   1.657312e-03   2.807779e-28   720
  5.242515e+00   9.437608e-27   1.484148e-03   2.418624e-28   1224
  5.247863e+00   9.253168e-27   1.475424e-03   3.956675e-28   390
  5.254263e+00   1.002204e-26   1.097036e-03   2.566987e-28   936
  5.258334e+00   8.711066e-27   1.565258e-03   2.564596e-28   882
  5.264148e+00   9.947794e-27   1.528292e-03   6.248609e-28   216
  5.269800e+00   9.108274e-27   1.517469e-03   2.036205e-28   1286
  5.274591e+00   1.040008e-26   1.267641e-03   4.290643e-28   384
  5.281913e+00   9.011744e-27   1.595845e-03   3.349211e-28   576
  5.285704e+00   9.477598e-27   1.430314e-03   2.565006e-28   930
  5.291130e+00   9.300485e-27   1.405067e-03   4.804339e-28   216
  5.298050e+00   8.978964e-27   1.127871e-03   2.463733e-28   918
  5.302037e+00   9.197905e-27   1.519148e-03   4.027891e-28   480
  5.307441e+00   7.566498e-27   1.280066e-03   7.332082e-28   78
  5.313052e+00   8.972211e-27   1.383681e-03   2.445257e-28   1052
  5.318233e+00   8.809409e-27   1.611134e-03   4.873406e-28   240
  5.326163e+00   1.023565e-26   5.882336e-04   3.928016e-28   438
  5.328872e+00   1.005455e-26   1.360971e-03   3.380730e-28   648
  5.333924e+00   9.757527e-27   1.123687e-03   8.460159e-28   78
  5.341457e+00   9.617710e-27   9.804401e-04   3.050533e-28   780
  5.345244e+00   1.136834e-26   1.368055e-03   5.574780e-28   240
  5.349910e+00   5.285630e-27   0.000000e+00   2.263081e-27   6
  5.356198e+00   8.842169e-27   1.253222e-03   2.507434e-28   824
  5.360748e+00   7.766404e-27   9.688384e-04   9.307067e-28   78
  5.369722e+00   9.204975e-27   5.065474e-04   3.760163e-28   432
  5.372065e+00   1.001291e-26   1.225115e-03   3.974602e-28   348
  5.376527e+00   7.723756e-27   0.000000e+00   2.626598e-27   6
  5.384681e+00   9.601226e-27   8.661160e-04   3.257503e-28   600
  5.387907e+00   1.010487e-26   8.155581e-04   9.205991e-28   78
  5.399271e+00   9.678588e-27   1.072115e-03   3.083477e-28   572
  5.403481e+00   1.453158e-26   0.000000e+00   6.765095e-27   6
  5.413189e+00   8.484729e-27   5.033701e-04   3.458001e-28   384
  5.415134e+00   9.331617e-27   7.482049e-04   8.076598e-28   102
  5.427858e+00   8.722399e-27   7.359585e-04   3.499262e-28   396
  5.430766e+00   6.029237e-27   0.000000e+00   7.411045e-28   6
  5.442225e+00   8.755942e-27   6.658608e-04   3.514682e-28   326
  5.456526e+00   9.803109e-27   4.630285e-04   5.229251e-28   252
  5.458378e+00   8.649998e-27   0.000000e+00   1.568056e-27   6
  5.470933e+00   8.153606e-27   4.213345e-04   4.059626e-28   198
  5.485317e+00   1.062169e-26   3.214857e-04   5.927497e-28   146
  5.499721e+00   9.621747e-27   2.359708e-04   8.336210e-28   102
  5.514144e+00   1.035665e-26   1.639936e-04   1.174490e-27   66
  5.528587e+00   9.546205e-27   1.041522e-04   7.432465e-28   38
  5.543047e+00   8.151610e-27   5.371851e-05   8.141634e-28   18
  5.557519e+00   1.386214e-26   5.754450e-08   3.381127e-27   6
