# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.625462e-05   1.516262e-03   1.570089e-07   20508
  4.263333e+00   1.640958e-05   1.620094e-03   1.608168e-07   20036
  4.268738e+00   1.708026e-05   1.567896e-03   1.627804e-07   21276
  4.274208e+00   1.624412e-05   1.552204e-03   1.559775e-07   20652
  4.279668e+00   1.577569e-05   1.544650e-03   1.593809e-07   18696
  4.285116e+00   1.671907e-05   1.616732e-03   1.581133e-07   21504
  4.290573e+00   1.641296e-05   1.511985e-03   1.631469e-07   19284
  4.296019e+00   1.521181e-05   1.630585e-03   1.520538e-07   19356
  4.301432e+00   1.608996e-05   1.540949e-03   1.654878e-07   19236
  4.306795e+00   1.689247e-05   1.571095e-03   1.766178e-07   19476
  4.312272e+00   1.511992e-05   1.634853e-03   1.533042e-07   19184
  4.317835e+00   1.607117e-05   1.583822e-03   1.648205e-07   18852
  4.323254e+00   1.678206e-05   1.533201e-03   1.751448e-07   18876
  4.328571e+00   1.517112e-05   1.593847e-03   1.584474e-07   18336
  4.334078e+00   1.498845e-05   1.599281e-03   1.568829e-07   17820
  4.339614e+00   1.662862e-05   1.614145e-03   1.796032e-07   19392
  4.344985e+00   1.508553e-05   1.598282e-03   1.644287e-07   17616
  4.350318e+00   1.456304e-05   1.504639e-03   1.605004e-07   16320
  4.355861e+00   1.603512e-05   1.629545e-03   1.703303e-07   19292
  4.361241e+00   1.559828e-05   1.561011e-03   1.792121e-07   17112
  4.366853e+00   1.465397e-05   1.582117e-03   1.640353e-07   17388
  4.372327e+00   1.516933e-05   1.481209e-03   1.854563e-07   16692
  4.377488e+00   1.569736e-05   1.566835e-03   1.822486e-07   16956
  4.383124e+00   1.421315e-05   1.580304e-03   1.576527e-07   17040
  4.388630e+00   1.483564e-05   1.563733e-03   1.721366e-07   16092
  4.393862e+00   1.575907e-05   1.553118e-03   1.914947e-07   16380
  4.399428e+00   1.432997e-05   1.596421e-03   1.669312e-07   16688
  4.404886e+00   1.377464e-05   1.596956e-03   1.673967e-07   14940
  4.410242e+00   1.551135e-05   1.605748e-03   1.850024e-07   16668
  4.415795e+00   1.405844e-05   1.568026e-03   1.705253e-07   15804
  4.421181e+00   1.399293e-05   1.557131e-03   1.810062e-07   14280
  4.426622e+00   1.505052e-05   1.532886e-03   1.824201e-07   16068
  4.432054e+00   1.403002e-05   1.562272e-03   1.800890e-07   15048
  4.437457e+00   1.391782e-05   1.592183e-03   1.860633e-07   13940
  4.442869e+00   1.377074e-05   1.521708e-03   1.765922e-07   15072
  4.448295e+00   1.412441e-05   1.622238e-03   1.775115e-07   14808
  4.453669e+00   1.328511e-05   1.506280e-03   1.807406e-07   13200
  4.459194e+00   1.331358e-05   1.595625e-03   1.697287e-07   15156
  4.464724e+00   1.416940e-05   1.556013e-03   2.019388e-07   13788
  4.470151e+00   1.313990e-05   1.533533e-03   1.890537e-07   13608
  4.475573e+00   1.259521e-05   1.461946e-03   1.658307e-07   13224
  4.480979e+00   1.382375e-05   1.576198e-03   1.997703e-07   13320
  4.486355e+00   1.294010e-05   1.554184e-03   1.831388e-07   13220
  4.491886e+00   1.203589e-05   1.570846e-03   1.632944e-07   12984
  4.497444e+00   1.306117e-05   1.589998e-03   1.891716e-07   12780
  4.502691e+00   1.199503e-05   1.504822e-03   1.798563e-07   12360
  4.508225e+00   1.231550e-05   1.583198e-03   1.727063e-07   12480
  4.513746e+00   1.215476e-05   1.537784e-03   1.826830e-07   11892
  4.519015e+00   1.184556e-05   1.594395e-03   1.714150e-07   12192
  4.524529e+00   1.177127e-05   1.563074e-03   1.694482e-07   11328
  4.530016e+00   1.097490e-05   1.657530e-03   1.636574e-07   12020
  4.535376e+00   1.158548e-05   1.523948e-03   1.822314e-07   11052
  4.540948e+00   1.044071e-05   1.618906e-03   1.546599e-07   11304
  4.546169e+00   1.027706e-05   1.489624e-03   1.646007e-07   10368
  4.551511e+00   1.016721e-05   1.550098e-03   1.503404e-07   10899
  4.557146e+00   1.034114e-05   1.554021e-03   1.622701e-07   10752
  4.562496e+00   9.809674e-06   1.559799e-03   1.525487e-07   10446
  4.568012e+00   9.974068e-06   1.535197e-03   1.455529e-07   10092
  4.573476e+00   9.255222e-06   1.555534e-03   1.376304e-07   10220
  4.578755e+00   9.921016e-06   1.523556e-03   1.577361e-07   9636
  4.584373e+00   9.082778e-06   1.567355e-03   1.318988e-07   10020
  4.589883e+00   8.705097e-06   1.628387e-03   1.410525e-07   9906
  4.595217e+00   8.988170e-06   1.510439e-03   1.400002e-07   8940
  4.600749e+00   8.789567e-06   1.531752e-03   1.339600e-07   9558
  4.606151e+00   8.811240e-06   1.668091e-03   1.400784e-07   9180
  4.611496e+00   8.662910e-06   1.596941e-03   1.394767e-07   8674
  4.617087e+00   8.349356e-06   1.587385e-03   1.283299e-07   9454
  4.622489e+00   7.767421e-06   1.631486e-03   1.245528e-07   8316
  4.627854e+00   8.037033e-06   1.608919e-03   1.239101e-07   8622
  4.633459e+00   7.938823e-06   1.597569e-03   1.211575e-07   9006
  4.638817e+00   7.375712e-06   1.610282e-03   1.219485e-07   7698
  4.644188e+00   7.884045e-06   1.545067e-03   1.228811e-07   8406
  4.649796e+00   7.490928e-06   1.648676e-03   1.179925e-07   8646
  4.655134e+00   7.248152e-06   1.566555e-03   1.279896e-07   7014
  4.660482e+00   7.517312e-06   1.557241e-03   1.175377e-07   8510
  4.666168e+00   7.145088e-06   1.641235e-03   1.128068e-07   7890
  4.671505e+00   6.565389e-06   1.574407e-03   1.112923e-07   6966
  4.676764e+00   7.037578e-06   1.504915e-03   1.090840e-07   7902
  4.682374e+00   6.754233e-06   1.641329e-03   1.054320e-07   7278
  4.687828e+00   6.302453e-06   1.612380e-03   1.015467e-07   7338
  4.693196e+00   6.680335e-06   1.493392e-03   1.123383e-07   7254
  4.698697e+00   6.798956e-06   1.608386e-03   1.146542e-07   6678
  4.704032e+00   6.473960e-06   1.606870e-03   1.087835e-07   7286
  4.709691e+00   6.825064e-06   1.589718e-03   1.186389e-07   7200
  4.715313e+00   6.413754e-06   1.543001e-03   1.157637e-07   6234
  4.720293e+00   5.947890e-06   1.546551e-03   1.006608e-07   6630
  4.725937e+00   6.275950e-06   1.594739e-03   1.105410e-07   6822
  4.731533e+00   5.768833e-06   1.502372e-03   9.812368e-08   6078
  4.736631e+00   5.874841e-06   1.597130e-03   9.745655e-08   6528
  4.742272e+00   6.362098e-06   1.526400e-03   1.107474e-07   6034
  4.747672e+00   5.345701e-06   1.563107e-03   8.781426e-08   6190
  4.753036e+00   5.820183e-06   1.605909e-03   9.913667e-08   6270
  4.758704e+00   5.893449e-06   1.444203e-03   1.131272e-07   5520
  4.763890e+00   4.932735e-06   1.616958e-03   7.857593e-08   6126
  4.769317e+00   5.718716e-06   1.511987e-03   9.800879e-08   5562
  4.775011e+00   5.299181e-06   1.511880e-03   9.220584e-08   5790
  4.780175e+00   4.910792e-06   1.547880e-03   8.225328e-08   5496
  4.785646e+00   5.492643e-06   1.559064e-03   9.730820e-08   5262
  4.791216e+00   5.033787e-06   1.535486e-03   9.206925e-08   5774
  4.796542e+00   5.252394e-06   1.521126e-03   9.331452e-08   5124
  4.802154e+00   5.144185e-06   1.525856e-03   1.015097e-07   5070
  4.807432e+00   4.990549e-06   1.588341e-03   8.549549e-08   5430
  4.812826e+00   5.001871e-06   1.483666e-03   9.504687e-08   4680
  4.818540e+00   4.749559e-06   1.536582e-03   8.431690e-08   5370
  4.823790e+00   4.614449e-06   1.468016e-03   8.681798e-08   4638
  4.829137e+00   4.752138e-06   1.543205e-03   9.261965e-08   4536
  4.834713e+00   4.418201e-06   1.545277e-03   8.039649e-08   5222
  4.840070e+00   4.448091e-06   1.418031e-03   8.176867e-08   4254
  4.845561e+00   4.597246e-06   1.563113e-03   8.351889e-08   4548
  4.850865e+00   4.414948e-06   1.515896e-03   7.925248e-08   4638
  4.856279e+00   4.487495e-06   1.496620e-03   8.706314e-08   4176
  4.861899e+00   4.440644e-06   1.501804e-03   8.358754e-08   4518
  4.867234e+00   4.084943e-06   1.513137e-03   7.558949e-08   4278
  4.872549e+00   4.215694e-06   1.464028e-03   8.653080e-08   3732
  4.877994e+00   4.134528e-06   1.546653e-03   8.379712e-08   4502
  4.883481e+00   4.078031e-06   1.503470e-03   8.162426e-08   3984
  4.889020e+00   4.152831e-06   1.557569e-03   7.818375e-08   3726
  4.894174e+00   3.843439e-06   1.501292e-03   7.161829e-08   4014
  4.899605e+00   4.117845e-06   1.574381e-03   7.729806e-08   3756
  4.905398e+00   3.757793e-06   1.580112e-03   7.454425e-08   3894
  4.910659e+00   3.816080e-06   1.546203e-03   7.692249e-08   3744
  4.915968e+00   4.059442e-06   1.571823e-03   8.739920e-08   3174
  4.921505e+00   3.696237e-06   1.608835e-03   6.903528e-08   3968
  4.926991e+00   3.676970e-06   1.622395e-03   7.696439e-08   3522
  4.932722e+00   3.877667e-06   1.666295e-03   8.135322e-08   3198
  4.937920e+00   3.497829e-06   1.632144e-03   6.853892e-08   3648
  4.943345e+00   3.751109e-06   1.659133e-03   8.302426e-08   3054
  4.949062e+00   3.526147e-06   1.560433e-03   7.135834e-08   3312
  4.954266e+00   3.353821e-06   1.648372e-03   6.661608e-08   3354
  4.959775e+00   3.440974e-06   1.630010e-03   7.780658e-08   2624
  4.965165e+00   3.254589e-06   1.590230e-03   6.800728e-08   3462
  4.970648e+00   3.510952e-06   1.658767e-03   7.979282e-08   2976
  4.976433e+00   3.404839e-06   1.570247e-03   7.349036e-08   2670
  4.981450e+00   3.271918e-06   1.634562e-03   6.928296e-08   3186
  4.986828e+00   3.379796e-06   1.526978e-03   8.221490e-08   2376
  4.992553e+00   3.235641e-06   1.609692e-03   6.943003e-08   3102
  4.997840e+00   3.315422e-06   1.575648e-03   7.752504e-08   2688
  5.003337e+00   3.192600e-06   1.643829e-03   8.353544e-08   2286
  5.008726e+00   3.096035e-06   1.585579e-03   6.577947e-08   3020
  5.014174e+00   3.194445e-06   1.510259e-03   7.676070e-08   2310
  5.019958e+00   3.193576e-06   1.669065e-03   7.305612e-08   2544
  5.025112e+00   2.992759e-06   1.556079e-03   6.800747e-08   2526
  5.030503e+00   3.182444e-06   1.598055e-03   8.067982e-08   2112
  5.036149e+00   3.026105e-06   1.535784e-03   7.144401e-08   2538
  5.041490e+00   2.977729e-06   1.597743e-03   6.698859e-08   2304
  5.046925e+00   3.235299e-06   1.576461e-03   8.470350e-08   1902
  5.052197e+00   2.764940e-06   1.506026e-03   6.462858e-08   2408
  5.057655e+00   2.984594e-06   1.588655e-03   7.396215e-08   2094
  5.063468e+00   2.924758e-06   1.618622e-03   7.274988e-08   2028
  5.068570e+00   3.006405e-06   1.535323e-03   7.690881e-08   2094
  5.073985e+00   2.880137e-06   1.674958e-03   7.997093e-08   1920
  5.079736e+00   2.860058e-06   1.412176e-03   7.629454e-08   1926
  5.084997e+00   2.755418e-06   1.648354e-03   7.072524e-08   2088
  5.090349e+00   2.872817e-06   1.445979e-03   8.432877e-08   1434
  5.095727e+00   2.734918e-06   1.528869e-03   7.210509e-08   2048
  5.101055e+00   2.717463e-06   1.524439e-03   7.962235e-08   1758
  5.106921e+00   2.710040e-06   1.681850e-03   7.118202e-08   1584
  5.112297e+00   2.748871e-06   1.666289e-03   7.500761e-08   1998
  5.117737e+00   2.921182e-06   1.517710e-03   8.746192e-08   1428
  5.123436e+00   2.637826e-06   1.270388e-03   7.763036e-08   1488
  5.128415e+00   2.751131e-06   1.618345e-03   7.237741e-08   1806
  5.133668e+00   2.879223e-06   1.473287e-03   1.016864e-07   1040
  5.139281e+00   2.537722e-06   1.543732e-03   7.160282e-08   1782
  5.144417e+00   2.659640e-06   1.459353e-03   8.092356e-08   1428
  5.150558e+00   2.650571e-06   1.752291e-03   8.333458e-08   1206
  5.155754e+00   2.749173e-06   1.628015e-03   7.084301e-08   1728
  5.160990e+00   2.401563e-06   1.525739e-03   7.903419e-08   1038
  5.167027e+00   2.405445e-06   1.237946e-03   7.308762e-08   1248
  5.171798e+00   2.709993e-06   1.578785e-03   7.699415e-08   1530
  5.177034e+00   2.635496e-06   1.447012e-03   1.244139e-07   656
  5.182884e+00   2.461701e-06   1.622270e-03   6.635641e-08   1662
  5.187826e+00   2.457289e-06   1.343030e-03   8.869112e-08   1008
  5.194344e+00   2.546862e-06   1.783380e-03   9.596688e-08   960
  5.199238e+00   2.342487e-06   1.533522e-03   6.730234e-08   1458
  5.204352e+00   2.696132e-06   1.515264e-03   1.224833e-07   672
  5.210626e+00   2.451603e-06   1.187605e-03   8.726173e-08   1062
  5.215066e+00   2.333084e-06   1.540654e-03   7.562368e-08   1224
  5.220385e+00   2.766191e-06   1.345767e-03   1.422738e-07   374
  5.226378e+00   2.613952e-06   1.617607e-03   7.267675e-08   1512
  5.231226e+00   2.708505e-06   1.355537e-03   1.168098e-07   666
  5.238164e+00   2.398293e-06   1.657312e-03   9.715938e-08   720
  5.242515e+00   2.412067e-06   1.484148e-03   7.489365e-08   1224
  5.247863e+00   2.656293e-06   1.475424e-03   1.500540e-07   390
  5.254263e+00   2.468793e-06   1.097036e-03   9.625265e-08   936
  5.258334e+00   2.645124e-06   1.565258e-03   9.579286e-08   882
  5.264148e+00   2.665876e-06   1.528292e-03   2.067013e-07   216
  5.269800e+00   2.340203e-06   1.517469e-03   7.150255e-08   1286
  5.274591e+00   2.773755e-06   1.267641e-03   1.538294e-07   384
  5.281913e+00   2.385109e-06   1.595845e-03   1.187340e-07   576
  5.285704e+00   2.508614e-06   1.430314e-03   9.244475e-08   930
  5.291130e+00   2.423687e-06   1.405067e-03   1.739486e-07   216
  5.298050e+00   2.418919e-06   1.127871e-03   8.964472e-08   918
  5.302037e+00   2.553386e-06   1.519148e-03   1.362047e-07   480
  5.307441e+00   2.800023e-06   1.280066e-03   3.391154e-07   78
  5.313052e+00   2.321108e-06   1.383681e-03   8.049281e-08   1052
  5.318233e+00   2.794296e-06   1.611134e-03   1.959664e-07   240
  5.326163e+00   2.361428e-06   5.882336e-04   1.290392e-07   438
  5.328872e+00   2.658941e-06   1.360971e-03   1.224475e-07   648
  5.333924e+00   3.445907e-06   1.123687e-03   3.543523e-07   78
  5.341457e+00   2.306615e-06   9.804401e-04   8.128015e-08   780
  5.345244e+00   2.466852e-06   1.368055e-03   1.803240e-07   240
  5.349910e+00   3.654965e-06   0.000000e+00   4.222412e-07   6
  5.356198e+00   2.418690e-06   1.253222e-03   9.246602e-08   824
  5.360748e+00   3.824880e-06   9.688384e-04   4.423303e-07   78
  5.369722e+00   2.370393e-06   5.065474e-04   1.287423e-07   432
  5.372065e+00   2.456967e-06   1.225115e-03   1.307235e-07   348
  5.376527e+00   4.258029e-06   0.000000e+00   2.113281e-06   6
  5.384681e+00   2.604088e-06   8.661160e-04   1.154830e-07   600
  5.387907e+00   3.210110e-06   8.155581e-04   4.181732e-07   78
  5.399271e+00   2.497186e-06   1.072115e-03   1.132523e-07   572
  5.403481e+00   8.289214e-07   0.000000e+00   2.393237e-07   6
  5.413189e+00   2.797836e-06   5.033701e-04   1.677745e-07   384
  5.415134e+00   2.851267e-06   7.482049e-04   2.477309e-07   102
  5.427858e+00   2.526056e-06   7.359585e-04   1.499825e-07   396
  5.430766e+00   1.606318e-06   0.000000e+00   5.532419e-07   6
  5.442225e+00   2.517791e-06   6.658608e-04   1.563621e-07   326
  5.456526e+00   2.813882e-06   4.630285e-04   1.999449e-07   252
  5.458378e+00   2.808724e-06   0.000000e+00   1.974609e-06   6
  5.470933e+00   2.218192e-06   4.213345e-04   1.864321e-07   198
  5.485317e+00   3.144058e-06   3.214857e-04   2.930566e-07   146
  5.499721e+00   3.091141e-06   2.359708e-04   3.732504e-07   102
  5.514144e+00   2.952156e-06   1.639936e-04   5.724964e-07   66
  5.528587e+00   1.679419e-06   1.041522e-04   2.203535e-07   38
  5.543047e+00   2.609765e-06   5.371851e-05   3.483419e-07   18
  5.557519e+00   4.773848e-06   5.754450e-08   2.629602e-06   6
