# power spectrum of chi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   2.731124e-27   1.516262e-03   2.241604e-29   20508
  4.263333e+00   2.681039e-27   1.620094e-03   2.175032e-29   20036
  4.268738e+00   2.751706e-27   1.567896e-03   2.223383e-29   21276
  4.274208e+00   2.651037e-27   1.552204e-03   2.141421e-29   20652
  4.279668e+00   2.617604e-27   1.544650e-03   2.222203e-29   18696
  4.285116e+00   2.682540e-27   1.616732e-03   2.135080e-29   21504
  4.290573e+00   2.701982e-27   1.511985e-03   2.257273e-29   19284
  4.296019e+00   2.568753e-27   1.630585e-03   2.181917e-29   19356
  4.301432e+00   2.654133e-27   1.540949e-03   2.256537e-29   19236
  4.306795e+00   2.767356e-27   1.571095e-03   2.329608e-29   19476
  4.312272e+00   2.576525e-27   1.634853e-03   2.205391e-29   19184
  4.317835e+00   2.614974e-27   1.583822e-03   2.211978e-29   18852
  4.323254e+00   2.729188e-27   1.533201e-03   2.352768e-29   18876
  4.328571e+00   2.554737e-27   1.593847e-03   2.177734e-29   18336
  4.334078e+00   2.498103e-27   1.599281e-03   2.178490e-29   17820
  4.339614e+00   2.672567e-27   1.614145e-03   2.305747e-29   19392
  4.344985e+00   2.503889e-27   1.598282e-03   2.196106e-29   17616
  4.350318e+00   2.505541e-27   1.504639e-03   2.252857e-29   16320
  4.355861e+00   2.674045e-27   1.629545e-03   2.346164e-29   19292
  4.361241e+00   2.532820e-27   1.561011e-03   2.277668e-29   17112
  4.366853e+00   2.485856e-27   1.582117e-03   2.180285e-29   17388
  4.372327e+00   2.581207e-27   1.481209e-03   2.379038e-29   16692
  4.377488e+00   2.599824e-27   1.566835e-03   2.359634e-29   16956
  4.383124e+00   2.448387e-27   1.580304e-03   2.186542e-29   17040
  4.388630e+00   2.533978e-27   1.563733e-03   2.442856e-29   16092
  4.393862e+00   2.593243e-27   1.553118e-03   2.409337e-29   16380
  4.399428e+00   2.466349e-27   1.596421e-03   2.284744e-29   16688
  4.404886e+00   2.435046e-27   1.596956e-03   2.301089e-29   14940
  4.410242e+00   2.541168e-27   1.605748e-03   2.349592e-29   16668
  4.415795e+00   2.424235e-27   1.568026e-03   2.253541e-29   15804
  4.421181e+00   2.409589e-27   1.557131e-03   2.429725e-29   14280
  4.426622e+00   2.498026e-27   1.532886e-03   2.390741e-29   16068
  4.432054e+00   2.423857e-27   1.562272e-03   2.330869e-29   15048
  4.437457e+00   2.393786e-27   1.592183e-03   2.329725e-29   13940
  4.442869e+00   2.428496e-27   1.521708e-03   2.334792e-29   15072
  4.448295e+00   2.413930e-27   1.622238e-03   2.316640e-29   14808
  4.453669e+00   2.319242e-27   1.506280e-03   2.418607e-29   13200
  4.459194e+00   2.372430e-27   1.595625e-03   2.331662e-29   15156
  4.464724e+00   2.416806e-27   1.556013e-03   2.529464e-29   13788
  4.470151e+00   2.266870e-27   1.533533e-03   2.269757e-29   13608
  4.475573e+00   2.296620e-27   1.461946e-03   2.343702e-29   13224
  4.480979e+00   2.441568e-27   1.576198e-03   2.605399e-29   13320
  4.486355e+00   2.320705e-27   1.554184e-03   2.444571e-29   13220
  4.491886e+00   2.206313e-27   1.570846e-03   2.255123e-29   12984
  4.497444e+00   2.399982e-27   1.589998e-03   2.642069e-29   12780
  4.502691e+00   2.250512e-27   1.504822e-03   2.412084e-29   12360
  4.508225e+00   2.222529e-27   1.583198e-03   2.298495e-29   12480
  4.513746e+00   2.251871e-27   1.537784e-03   2.506484e-29   11892
  4.519015e+00   2.188861e-27   1.594395e-03   2.350681e-29   12192
  4.524529e+00   2.212399e-27   1.563074e-03   2.392984e-29   11328
  4.530016e+00   2.087464e-27   1.657530e-03   2.247471e-29   12020
  4.535376e+00   2.197744e-27   1.523948e-03   2.419309e-29   11052
  4.540948e+00   2.100716e-27   1.618906e-03   2.317091e-29   11304
  4.546169e+00   2.030917e-27   1.489624e-03   2.269567e-29   10368
  4.551511e+00   2.065152e-27   1.550098e-03   2.258073e-29   10899
  4.557146e+00   2.035443e-27   1.554021e-03   2.214295e-29   10752
  4.562496e+00   2.049491e-27   1.559799e-03   2.297718e-29   10446
  4.568012e+00   2.075321e-27   1.535197e-03   2.321831e-29   10092
  4.573476e+00   1.929873e-27   1.555534e-03   2.110278e-29   10220
  4.578755e+00   1.984959e-27   1.523556e-03   2.274316e-29   9636
  4.584373e+00   1.992827e-27   1.567355e-03   2.201448e-29   10020
  4.589883e+00   1.892721e-27   1.628387e-03   2.162815e-29   9906
  4.595217e+00   2.006948e-27   1.510439e-03   2.379778e-29   8940
  4.600749e+00   1.877542e-27   1.531752e-03   2.174788e-29   9558
  4.606151e+00   1.896911e-27   1.668091e-03   2.174919e-29   9180
  4.611496e+00   1.906812e-27   1.596941e-03   2.286023e-29   8674
  4.617087e+00   1.875231e-27   1.587385e-03   2.141316e-29   9454
  4.622489e+00   1.821673e-27   1.631486e-03   2.106380e-29   8316
  4.627854e+00   1.880366e-27   1.608919e-03   2.192111e-29   8622
  4.633459e+00   1.828956e-27   1.597569e-03   2.068777e-29   9006
  4.638817e+00   1.861401e-27   1.610282e-03   2.395497e-29   7698
  4.644188e+00   1.856580e-27   1.545067e-03   2.209171e-29   8406
  4.649796e+00   1.819202e-27   1.648676e-03   2.144384e-29   8646
  4.655134e+00   1.810925e-27   1.566555e-03   2.303372e-29   7014
  4.660482e+00   1.875891e-27   1.557241e-03   2.216098e-29   8510
  4.666168e+00   1.795549e-27   1.641235e-03   2.223218e-29   7890
  4.671505e+00   1.692066e-27   1.574407e-03   2.169225e-29   6966
  4.676764e+00   1.797636e-27   1.504915e-03   2.171349e-29   7902
  4.682374e+00   1.817037e-27   1.641329e-03   2.266211e-29   7278
  4.687828e+00   1.796886e-27   1.612380e-03   2.337231e-29   7338
  4.693196e+00   1.765876e-27   1.493392e-03   2.234993e-29   7254
  4.698697e+00   1.804231e-27   1.608386e-03   2.375267e-29   6678
  4.704032e+00   1.734554e-27   1.606870e-03   2.181146e-29   7286
  4.709691e+00   1.748344e-27   1.589718e-03   2.233070e-29   7200
  4.715313e+00   1.757520e-27   1.543001e-03   2.553180e-29   6234
  4.720293e+00   1.643903e-27   1.546551e-03   2.090870e-29   6630
  4.725937e+00   1.718055e-27   1.594739e-03   2.198268e-29   6822
  4.731533e+00   1.625665e-27   1.502372e-03   2.201729e-29   6078
  4.736631e+00   1.738395e-27   1.597130e-03   2.288743e-29   6528
  4.742272e+00   1.732635e-27   1.526400e-03   2.385928e-29   6034
  4.747672e+00   1.641354e-27   1.563107e-03   2.199642e-29   6190
  4.753036e+00   1.725430e-27   1.605909e-03   2.330085e-29   6270
  4.758704e+00   1.732471e-27   1.444203e-03   2.423272e-29   5520
  4.763890e+00   1.597022e-27   1.616958e-03   2.172836e-29   6126
  4.769317e+00   1.689773e-27   1.511987e-03   2.391066e-29   5562
  4.775011e+00   1.642278e-27   1.511880e-03   2.230556e-29   5790
  4.780175e+00   1.666312e-27   1.547880e-03   2.377535e-29   5496
  4.785646e+00   1.702647e-27   1.559064e-03   2.469822e-29   5262
  4.791216e+00   1.643677e-27   1.535486e-03   2.291750e-29   5774
  4.796542e+00   1.579768e-27   1.521126e-03   2.287138e-29   5124
  4.802154e+00   1.618667e-27   1.525856e-03   2.394825e-29   5070
  4.807432e+00   1.627898e-27   1.588341e-03   2.323978e-29   5430
  4.812826e+00   1.635289e-27   1.483666e-03   2.569137e-29   4680
  4.818540e+00   1.573357e-27   1.536582e-03   2.295017e-29   5370
  4.823790e+00   1.626834e-27   1.468016e-03   2.525561e-29   4638
  4.829137e+00   1.658732e-27   1.543205e-03   2.655840e-29   4536
  4.834713e+00   1.612641e-27   1.545277e-03   2.305912e-29   5222
  4.840070e+00   1.564344e-27   1.418031e-03   2.450363e-29   4254
  4.845561e+00   1.614541e-27   1.563113e-03   2.452397e-29   4548
  4.850865e+00   1.636968e-27   1.515896e-03   2.549979e-29   4638
  4.856279e+00   1.692305e-27   1.496620e-03   2.763337e-29   4176
  4.861899e+00   1.603203e-27   1.501804e-03   2.439292e-29   4518
  4.867234e+00   1.624671e-27   1.513137e-03   2.564086e-29   4278
  4.872549e+00   1.645676e-27   1.464028e-03   2.911221e-29   3732
  4.877994e+00   1.534549e-27   1.546653e-03   2.410066e-29   4502
  4.883481e+00   1.563912e-27   1.503470e-03   2.626195e-29   3984
  4.889020e+00   1.658765e-27   1.557569e-03   2.803016e-29   3726
  4.894174e+00   1.584706e-27   1.501292e-03   2.607601e-29   4014
  4.899605e+00   1.608025e-27   1.574381e-03   2.822626e-29   3756
  4.905398e+00   1.595662e-27   1.580112e-03   2.715175e-29   3894
  4.910659e+00   1.560413e-27   1.546203e-03   2.620721e-29   3744
  4.915968e+00   1.534501e-27   1.571823e-03   2.862508e-29   3174
  4.921505e+00   1.559676e-27   1.608835e-03   2.559161e-29   3968
  4.926991e+00   1.565310e-27   1.622395e-03   2.737276e-29   3522
  4.932722e+00   1.574919e-27   1.666295e-03   2.825969e-29   3198
  4.937920e+00   1.609172e-27   1.632144e-03   2.760894e-29   3648
  4.943345e+00   1.541876e-27   1.659133e-03   2.913728e-29   3054
  4.949062e+00   1.557432e-27   1.560433e-03   2.839383e-29   3312
  4.954266e+00   1.526680e-27   1.648372e-03   2.688759e-29   3354
  4.959775e+00   1.548999e-27   1.630010e-03   3.153100e-29   2624
  4.965165e+00   1.471196e-27   1.590230e-03   2.656642e-29   3462
  4.970648e+00   1.562779e-27   1.658767e-03   2.909468e-29   2976
  4.976433e+00   1.526174e-27   1.570247e-03   2.964794e-29   2670
  4.981450e+00   1.583425e-27   1.634562e-03   2.891145e-29   3186
  4.986828e+00   1.535144e-27   1.526978e-03   3.300047e-29   2376
  4.992553e+00   1.535586e-27   1.609692e-03   2.841771e-29   3102
  4.997840e+00   1.434724e-27   1.575648e-03   2.747485e-29   2688
  5.003337e+00   1.577600e-27   1.643829e-03   3.364962e-29   2286
  5.008726e+00   1.512679e-27   1.585579e-03   2.935718e-29   3020
  5.014174e+00   1.552061e-27   1.510259e-03   3.430206e-29   2310
  5.019958e+00   1.518535e-27   1.669065e-03   3.314004e-29   2544
  5.025112e+00   1.454792e-27   1.556079e-03   2.995998e-29   2526
  5.030503e+00   1.494066e-27   1.598055e-03   3.350378e-29   2112
  5.036149e+00   1.469683e-27   1.535784e-03   2.922072e-29   2538
  5.041490e+00   1.472079e-27   1.597743e-03   3.212289e-29   2304
  5.046925e+00   1.535583e-27   1.576461e-03   3.642185e-29   1902
  5.052197e+00   1.417272e-27   1.506026e-03   3.115180e-29   2408
  5.057655e+00   1.593266e-27   1.588655e-03   3.414944e-29   2094
  5.063468e+00   1.446539e-27   1.618622e-03   3.168855e-29   2028
  5.068570e+00   1.446647e-27   1.535323e-03   3.324761e-29   2094
  5.073985e+00   1.467129e-27   1.674958e-03   3.543271e-29   1920
  5.079736e+00   1.476119e-27   1.412176e-03   3.506828e-29   1926
  5.084997e+00   1.507467e-27   1.648354e-03   3.369454e-29   2088
  5.090349e+00   1.563403e-27   1.445979e-03   4.253423e-29   1434
  5.095727e+00   1.452422e-27   1.528869e-03   3.286427e-29   2048
  5.101055e+00   1.514496e-27   1.524439e-03   3.704554e-29   1758
  5.106921e+00   1.503298e-27   1.681850e-03   3.951048e-29   1584
  5.112297e+00   1.555402e-27   1.666289e-03   3.777200e-29   1998
  5.117737e+00   1.523480e-27   1.517710e-03   3.983143e-29   1428
  5.123436e+00   1.623487e-27   1.270388e-03   4.442574e-29   1488
  5.128415e+00   1.462592e-27   1.618345e-03   3.520188e-29   1806
  5.133668e+00   1.590778e-27   1.473287e-03   5.192379e-29   1040
  5.139281e+00   1.592948e-27   1.543732e-03   3.886346e-29   1782
  5.144417e+00   1.551853e-27   1.459353e-03   4.255508e-29   1428
  5.150558e+00   1.525192e-27   1.752291e-03   4.396110e-29   1206
  5.155754e+00   1.500167e-27   1.628015e-03   3.746894e-29   1728
  5.160990e+00   1.532114e-27   1.525739e-03   4.773892e-29   1038
  5.167027e+00   1.427759e-27   1.237946e-03   4.012258e-29   1248
  5.171798e+00   1.579139e-27   1.578785e-03   3.828537e-29   1530
  5.177034e+00   1.576672e-27   1.447012e-03   6.133764e-29   656
  5.182884e+00   1.551040e-27   1.622270e-03   3.846103e-29   1662
  5.187826e+00   1.602469e-27   1.343030e-03   4.874440e-29   1008
  5.194344e+00   1.492180e-27   1.783380e-03   5.271116e-29   960
  5.199238e+00   1.455602e-27   1.533522e-03   3.967647e-29   1458
  5.204352e+00   1.497703e-27   1.515264e-03   6.206772e-29   672
  5.210626e+00   1.513971e-27   1.187605e-03   4.595571e-29   1062
  5.215066e+00   1.531578e-27   1.540654e-03   4.902913e-29   1224
  5.220385e+00   1.639374e-27   1.345767e-03   8.551639e-29   374
  5.226378e+00   1.512790e-27   1.617607e-03   4.081162e-29   1512
  5.231226e+00   1.586662e-27   1.355537e-03   6.447699e-29   666
  5.238164e+00   1.511235e-27   1.657312e-03   5.933879e-29   720
  5.242515e+00   1.528537e-27   1.484148e-03   4.791339e-29   1224
  5.247863e+00   1.564524e-27   1.475424e-03   7.779339e-29   390
  5.254263e+00   1.597088e-27   1.097036e-03   5.470237e-29   936
  5.258334e+00   1.515837e-27   1.565258e-03   5.404170e-29   882
  5.264148e+00   1.562717e-27   1.528292e-03   1.129209e-28   216
  5.269800e+00   1.567994e-27   1.517469e-03   4.354282e-29   1286
  5.274591e+00   1.647903e-27   1.267641e-03   9.121474e-29   384
  5.281913e+00   1.610688e-27   1.595845e-03   7.234596e-29   576
  5.285704e+00   1.558280e-27   1.430314e-03   5.241006e-29   930
  5.291130e+00   1.326412e-27   1.405067e-03   8.788750e-29   216
  5.298050e+00   1.531142e-27   1.127871e-03   5.220179e-29   918
  5.302037e+00   1.634207e-27   1.519148e-03   7.308590e-29   480
  5.307441e+00   1.333214e-27   1.280066e-03   1.446488e-28   78
  5.313052e+00   1.672802e-27   1.383681e-03   5.084783e-29   1052
  5.318233e+00   1.631665e-27   1.611134e-03   1.233516e-28   240
  5.326163e+00   1.432729e-27   5.882336e-04   7.232053e-29   438
  5.328872e+00   1.659341e-27   1.360971e-03   7.067211e-29   648
  5.333924e+00   1.321883e-27   1.123687e-03   1.358690e-28   78
  5.341457e+00   1.570024e-27   9.804401e-04   5.979335e-29   780
  5.345244e+00   1.758065e-27   1.368055e-03   9.781302e-29   240
  5.349910e+00   2.908775e-27   0.000000e+00   8.567491e-28   6
  5.356198e+00   1.688955e-27   1.253222e-03   6.234756e-29   824
  5.360748e+00   1.320923e-27   9.688384e-04   1.589297e-28   78
  5.369722e+00   1.642126e-27   5.065474e-04   7.729640e-29   432
  5.372065e+00   1.491477e-27   1.225115e-03   9.226732e-29   348
  5.376527e+00   1.357557e-27   0.000000e+00   1.246758e-28   6
  5.384681e+00   1.669799e-27   8.661160e-04   6.617933e-29   600
  5.387907e+00   1.541173e-27   8.155581e-04   1.478254e-28   78
  5.399271e+00   1.664955e-27   1.072115e-03   7.508216e-29   572
  5.403481e+00   1.709006e-27   0.000000e+00   3.486239e-28   6
  5.413189e+00   1.811200e-27   5.033701e-04   7.897432e-29   384
  5.415134e+00   1.863113e-27   7.482049e-04   1.609747e-28   102
  5.427858e+00   1.627704e-27   7.359585e-04   8.257401e-29   396
  5.430766e+00   1.676389e-27   0.000000e+00   5.960892e-28   6
  5.442225e+00   1.894825e-27   6.658608e-04   1.060318e-28   326
  5.456526e+00   1.889272e-27   4.630285e-04   1.364539e-28   252
  5.458378e+00   1.237116e-27   0.000000e+00   3.617706e-28   6
  5.470933e+00   1.731652e-27   4.213345e-04   1.295575e-28   198
  5.485317e+00   1.418051e-27   3.214857e-04   1.086341e-28   146
  5.499721e+00   1.943497e-27   2.359708e-04   2.037698e-28   102
  5.514144e+00   1.837868e-27   1.639936e-04   2.685508e-28   66
  5.528587e+00   1.624403e-27   1.041522e-04   2.137530e-28   38
  5.543047e+00   1.674511e-27   5.371851e-05   2.768616e-28   18
  5.557519e+00   1.598772e-27   5.754450e-08   3.535765e-28   6
