# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   9.367978e+00   1.516262e-03   6.912374e-02   20508
  4.263333e+00   9.304327e+00   1.620094e-03   6.833102e-02   20036
  4.268738e+00   9.304495e+00   1.567896e-03   6.744507e-02   21276
  4.274208e+00   9.293763e+00   1.552204e-03   6.777248e-02   20652
  4.279668e+00   9.270483e+00   1.544650e-03   6.998107e-02   18696
  4.285116e+00   9.479437e+00   1.616732e-03   6.764005e-02   21504
  4.290573e+00   9.673180e+00   1.511985e-03   7.544575e-02   19284
  4.296019e+00   9.438903e+00   1.630585e-03   7.206802e-02   19356
  4.301432e+00   9.413060e+00   1.540949e-03   7.141862e-02   19236
  4.306795e+00   9.498034e+00   1.571095e-03   7.132316e-02   19476
  4.312272e+00   9.297934e+00   1.634853e-03   7.033297e-02   19184
  4.317835e+00   9.413309e+00   1.583822e-03   7.301718e-02   18852
  4.323254e+00   9.481138e+00   1.533201e-03   7.290603e-02   18876
  4.328571e+00   9.198789e+00   1.593847e-03   7.127610e-02   18336
  4.334078e+00   9.297174e+00   1.599281e-03   7.462657e-02   17820
  4.339614e+00   9.591785e+00   1.614145e-03   7.457742e-02   19392
  4.344985e+00   9.525751e+00   1.598282e-03   7.648938e-02   17616
  4.350318e+00   9.536907e+00   1.504639e-03   7.835310e-02   16320
  4.355861e+00   9.569666e+00   1.629545e-03   7.235149e-02   19292
  4.361241e+00   9.505313e+00   1.561011e-03   7.681520e-02   17112
  4.366853e+00   9.484771e+00   1.582117e-03   7.553051e-02   17388
  4.372327e+00   9.398861e+00   1.481209e-03   7.663326e-02   16692
  4.377488e+00   9.669345e+00   1.566835e-03   7.951152e-02   16956
  4.383124e+00   9.337145e+00   1.580304e-03   7.645364e-02   17040
  4.388630e+00   9.411842e+00   1.563733e-03   7.691453e-02   16092
  4.393862e+00   9.622083e+00   1.553118e-03   7.956783e-02   16380
  4.399428e+00   9.564628e+00   1.596421e-03   7.900833e-02   16688
  4.404886e+00   9.634517e+00   1.596956e-03   8.587734e-02   14940
  4.410242e+00   9.639937e+00   1.605748e-03   8.026600e-02   16668
  4.415795e+00   9.548161e+00   1.568026e-03   8.105933e-02   15804
  4.421181e+00   9.042702e+00   1.557131e-03   7.936693e-02   14280
  4.426622e+00   9.522121e+00   1.532886e-03   8.071904e-02   16068
  4.432054e+00   9.581349e+00   1.562272e-03   8.360313e-02   15048
  4.437457e+00   9.573792e+00   1.592183e-03   8.464290e-02   13940
  4.442869e+00   9.573451e+00   1.521708e-03   8.427632e-02   15072
  4.448295e+00   9.243944e+00   1.622238e-03   7.995475e-02   14808
  4.453669e+00   9.469780e+00   1.506280e-03   8.845487e-02   13200
  4.459194e+00   9.580357e+00   1.595625e-03   8.393184e-02   15156
  4.464724e+00   9.774818e+00   1.556013e-03   8.910489e-02   13788
  4.470151e+00   9.278759e+00   1.533533e-03   8.595731e-02   13608
  4.475573e+00   9.303193e+00   1.461946e-03   8.731134e-02   13224
  4.480979e+00   9.527275e+00   1.576198e-03   9.019884e-02   13320
  4.486355e+00   9.415201e+00   1.554184e-03   9.184196e-02   13220
  4.491886e+00   9.495622e+00   1.570846e-03   8.949251e-02   12984
  4.497444e+00   9.611202e+00   1.589998e-03   9.436474e-02   12780
  4.502691e+00   9.453996e+00   1.504822e-03   9.156827e-02   12360
  4.508225e+00   9.364778e+00   1.583198e-03   9.023007e-02   12480
  4.513746e+00   9.556665e+00   1.537784e-03   9.707143e-02   11892
  4.519015e+00   9.471876e+00   1.594395e-03   9.231443e-02   12192
  4.524529e+00   9.485968e+00   1.563074e-03   9.707035e-02   11328
  4.530016e+00   9.257846e+00   1.657530e-03   8.900723e-02   12020
  4.535376e+00   9.217973e+00   1.523948e-03   9.354278e-02   11052
  4.540948e+00   9.138610e+00   1.618906e-03   9.029807e-02   11304
  4.546169e+00   9.042166e+00   1.489624e-03   9.595392e-02   10368
  4.551511e+00   9.168320e+00   1.550098e-03   9.468412e-02   10899
  4.557146e+00   8.968472e+00   1.554021e-03   9.290952e-02   10752
  4.562496e+00   8.973218e+00   1.559799e-03   9.365210e-02   10446
  4.568012e+00   9.157739e+00   1.535197e-03   9.779565e-02   10092
  4.573476e+00   9.021960e+00   1.555534e-03   9.372854e-02   10220
  4.578755e+00   9.045090e+00   1.523556e-03   9.898799e-02   9636
  4.584373e+00   8.924579e+00   1.567355e-03   9.506941e-02   10020
  4.589883e+00   8.875492e+00   1.628387e-03   9.224260e-02   9906
  4.595217e+00   9.173709e+00   1.510439e-03   1.017993e-01   8940
  4.600749e+00   8.978456e+00   1.531752e-03   9.729803e-02   9558
  4.606151e+00   8.821688e+00   1.668091e-03   9.708587e-02   9180
  4.611496e+00   8.868193e+00   1.596941e-03   1.007720e-01   8674
  4.617087e+00   8.785437e+00   1.587385e-03   9.583293e-02   9454
  4.622489e+00   8.642890e+00   1.631486e-03   1.011441e-01   8316
  4.627854e+00   8.768924e+00   1.608919e-03   1.016728e-01   8622
  4.633459e+00   8.757893e+00   1.597569e-03   9.771479e-02   9006
  4.638817e+00   8.824433e+00   1.610282e-03   1.061120e-01   7698
  4.644188e+00   9.063657e+00   1.545067e-03   1.045982e-01   8406
  4.649796e+00   8.926752e+00   1.648676e-03   1.009565e-01   8646
  4.655134e+00   8.495050e+00   1.566555e-03   1.063069e-01   7014
  4.660482e+00   8.760523e+00   1.557241e-03   1.009299e-01   8510
  4.666168e+00   8.739498e+00   1.641235e-03   1.039228e-01   7890
  4.671505e+00   8.833220e+00   1.574407e-03   1.092170e-01   6966
  4.676764e+00   9.004566e+00   1.504915e-03   1.092380e-01   7902
  4.682374e+00   8.972374e+00   1.641329e-03   1.102870e-01   7278
  4.687828e+00   8.526554e+00   1.612380e-03   1.026060e-01   7338
  4.693196e+00   8.583022e+00   1.493392e-03   1.061580e-01   7254
  4.698697e+00   8.956689e+00   1.608386e-03   1.145390e-01   6678
  4.704032e+00   8.492537e+00   1.606870e-03   1.022265e-01   7286
  4.709691e+00   8.712066e+00   1.589718e-03   1.079846e-01   7200
  4.715313e+00   8.903926e+00   1.543001e-03   1.170999e-01   6234
  4.720293e+00   8.674024e+00   1.546551e-03   1.091685e-01   6630
  4.725937e+00   9.040415e+00   1.594739e-03   1.140076e-01   6822
  4.731533e+00   8.809760e+00   1.502372e-03   1.215284e-01   6078
  4.736631e+00   8.650956e+00   1.597130e-03   1.136206e-01   6528
  4.742272e+00   8.499593e+00   1.526400e-03   1.119870e-01   6034
  4.747672e+00   8.446287e+00   1.563107e-03   1.108551e-01   6190
  4.753036e+00   8.862602e+00   1.605909e-03   1.167404e-01   6270
  4.758704e+00   8.669060e+00   1.444203e-03   1.266241e-01   5520
  4.763890e+00   8.603286e+00   1.616958e-03   1.112105e-01   6126
  4.769317e+00   8.861902e+00   1.511987e-03   1.285318e-01   5562
  4.775011e+00   8.511988e+00   1.511880e-03   1.113412e-01   5790
  4.780175e+00   8.188977e+00   1.547880e-03   1.143072e-01   5496
  4.785646e+00   8.871999e+00   1.559064e-03   1.244929e-01   5262
  4.791216e+00   8.840523e+00   1.535486e-03   1.216416e-01   5774
  4.796542e+00   8.569503e+00   1.521126e-03   1.201834e-01   5124
  4.802154e+00   8.833095e+00   1.525856e-03   1.280248e-01   5070
  4.807432e+00   8.507845e+00   1.588341e-03   1.172775e-01   5430
  4.812826e+00   8.854266e+00   1.483666e-03   1.371508e-01   4680
  4.818540e+00   8.965165e+00   1.536582e-03   1.274332e-01   5370
  4.823790e+00   8.668169e+00   1.468016e-03   1.300826e-01   4638
  4.829137e+00   8.896235e+00   1.543205e-03   1.355795e-01   4536
  4.834713e+00   8.778055e+00   1.545277e-03   1.224566e-01   5222
  4.840070e+00   8.551444e+00   1.418031e-03   1.344799e-01   4254
  4.845561e+00   8.675583e+00   1.563113e-03   1.278067e-01   4548
  4.850865e+00   9.097755e+00   1.515896e-03   1.413970e-01   4638
  4.856279e+00   8.508776e+00   1.496620e-03   1.321649e-01   4176
  4.861899e+00   9.061274e+00   1.501804e-03   1.386790e-01   4518
  4.867234e+00   8.919050e+00   1.513137e-03   1.386627e-01   4278
  4.872549e+00   8.800324e+00   1.464028e-03   1.441848e-01   3732
  4.877994e+00   8.751087e+00   1.546653e-03   1.359959e-01   4502
  4.883481e+00   9.094027e+00   1.503470e-03   1.471788e-01   3984
  4.889020e+00   8.915554e+00   1.557569e-03   1.430249e-01   3726
  4.894174e+00   8.924858e+00   1.501292e-03   1.461469e-01   4014
  4.899605e+00   8.951910e+00   1.574381e-03   1.485178e-01   3756
  4.905398e+00   8.553838e+00   1.580112e-03   1.406631e-01   3894
  4.910659e+00   8.694930e+00   1.546203e-03   1.505863e-01   3744
  4.915968e+00   9.065514e+00   1.571823e-03   1.601125e-01   3174
  4.921505e+00   8.500326e+00   1.608835e-03   1.404948e-01   3968
  4.926991e+00   8.814777e+00   1.622395e-03   1.512721e-01   3522
  4.932722e+00   8.909364e+00   1.666295e-03   1.601212e-01   3198
  4.937920e+00   8.772055e+00   1.632144e-03   1.490435e-01   3648
  4.943345e+00   9.209515e+00   1.659133e-03   1.665410e-01   3054
  4.949062e+00   9.019079e+00   1.560433e-03   1.630428e-01   3312
  4.954266e+00   8.879487e+00   1.648372e-03   1.538750e-01   3354
  4.959775e+00   8.913696e+00   1.630010e-03   1.753132e-01   2624
  4.965165e+00   8.901782e+00   1.590230e-03   1.561778e-01   3462
  4.970648e+00   9.490791e+00   1.658767e-03   1.878279e-01   2976
  4.976433e+00   9.205260e+00   1.570247e-03   1.769258e-01   2670
  4.981450e+00   8.439233e+00   1.634562e-03   1.461655e-01   3186
  4.986828e+00   9.438019e+00   1.526978e-03   2.127055e-01   2376
  4.992553e+00   9.070500e+00   1.609692e-03   1.651990e-01   3102
  4.997840e+00   8.564995e+00   1.575648e-03   1.691902e-01   2688
  5.003337e+00   9.177372e+00   1.643829e-03   1.955707e-01   2286
  5.008726e+00   9.190629e+00   1.585579e-03   1.636675e-01   3020
  5.014174e+00   8.689563e+00   1.510259e-03   1.873254e-01   2310
  5.019958e+00   8.694912e+00   1.669065e-03   1.830450e-01   2544
  5.025112e+00   8.843159e+00   1.556079e-03   1.752939e-01   2526
  5.030503e+00   8.935145e+00   1.598055e-03   1.959431e-01   2112
  5.036149e+00   8.935033e+00   1.535784e-03   1.783965e-01   2538
  5.041490e+00   8.862027e+00   1.597743e-03   1.879057e-01   2304
  5.046925e+00   9.893543e+00   1.576461e-03   2.284704e-01   1902
  5.052197e+00   8.907028e+00   1.506026e-03   1.897909e-01   2408
  5.057655e+00   8.764904e+00   1.588655e-03   1.994387e-01   2094
  5.063468e+00   9.307194e+00   1.618622e-03   2.128477e-01   2028
  5.068570e+00   9.006451e+00   1.535323e-03   2.002864e-01   2094
  5.073985e+00   9.694784e+00   1.674958e-03   2.204161e-01   1920
  5.079736e+00   9.303871e+00   1.412176e-03   2.105507e-01   1926
  5.084997e+00   9.411826e+00   1.648354e-03   1.962889e-01   2088
  5.090349e+00   9.321227e+00   1.445979e-03   2.528822e-01   1434
  5.095727e+00   9.068736e+00   1.528869e-03   1.974937e-01   2048
  5.101055e+00   9.827036e+00   1.524439e-03   2.375732e-01   1758
  5.106921e+00   9.160853e+00   1.681850e-03   2.189951e-01   1584
  5.112297e+00   9.638100e+00   1.666289e-03   2.105816e-01   1998
  5.117737e+00   9.768405e+00   1.517710e-03   2.774126e-01   1428
  5.123436e+00   9.471462e+00   1.270388e-03   2.571180e-01   1488
  5.128415e+00   9.449193e+00   1.618345e-03   2.418192e-01   1806
  5.133668e+00   9.667370e+00   1.473287e-03   2.998920e-01   1040
  5.139281e+00   9.099969e+00   1.543732e-03   2.247204e-01   1782
  5.144417e+00   9.850136e+00   1.459353e-03   2.713708e-01   1428
  5.150558e+00   9.851211e+00   1.752291e-03   2.861904e-01   1206
  5.155754e+00   9.567765e+00   1.628015e-03   2.269636e-01   1728
  5.160990e+00   1.065138e+01   1.525739e-03   3.266984e-01   1038
  5.167027e+00   9.997084e+00   1.237946e-03   2.838524e-01   1248
  5.171798e+00   9.294342e+00   1.578785e-03   2.278921e-01   1530
  5.177034e+00   9.810495e+00   1.447012e-03   3.888925e-01   656
  5.182884e+00   9.640363e+00   1.622270e-03   2.411439e-01   1662
  5.187826e+00   9.282656e+00   1.343030e-03   3.100797e-01   1008
  5.194344e+00   9.447690e+00   1.783380e-03   3.002790e-01   960
  5.199238e+00   9.916315e+00   1.533522e-03   2.614644e-01   1458
  5.204352e+00   1.136837e+01   1.515264e-03   4.323004e-01   672
  5.210626e+00   9.460445e+00   1.187605e-03   3.055948e-01   1062
  5.215066e+00   1.059367e+01   1.540654e-03   3.145380e-01   1224
  5.220385e+00   1.200205e+01   1.345767e-03   5.721483e-01   374
  5.226378e+00   9.876227e+00   1.617607e-03   2.418122e-01   1512
  5.231226e+00   9.683528e+00   1.355537e-03   3.588807e-01   666
  5.238164e+00   1.008851e+01   1.657312e-03   3.862105e-01   720
  5.242515e+00   1.012846e+01   1.484148e-03   3.080917e-01   1224
  5.247863e+00   1.122995e+01   1.475424e-03   5.406720e-01   390
  5.254263e+00   1.023894e+01   1.097036e-03   3.212777e-01   936
  5.258334e+00   1.049416e+01   1.565258e-03   3.298913e-01   882
  5.264148e+00   1.116750e+01   1.528292e-03   8.365907e-01   216
  5.269800e+00   1.003099e+01   1.517469e-03   2.920980e-01   1286
  5.274591e+00   1.055507e+01   1.267641e-03   5.553198e-01   384
  5.281913e+00   1.012218e+01   1.595845e-03   4.169051e-01   576
  5.285704e+00   1.104735e+01   1.430314e-03   3.743925e-01   930
  5.291130e+00   1.073755e+01   1.405067e-03   5.935874e-01   216
  5.298050e+00   1.089154e+01   1.127871e-03   3.961017e-01   918
  5.302037e+00   1.222985e+01   1.519148e-03   5.837931e-01   480
  5.307441e+00   9.262065e+00   1.280066e-03   1.022164e+00   78
  5.313052e+00   1.128848e+01   1.383681e-03   3.684547e-01   1052
  5.318233e+00   1.038987e+01   1.611134e-03   7.276511e-01   240
  5.326163e+00   1.100276e+01   5.882336e-04   4.588207e-01   438
  5.328872e+00   1.133808e+01   1.360971e-03   4.410345e-01   648
  5.333924e+00   8.648479e+00   1.123687e-03   6.815361e-01   78
  5.341457e+00   1.187188e+01   9.804401e-04   4.249993e-01   780
  5.345244e+00   1.052388e+01   1.368055e-03   7.294316e-01   240
  5.349910e+00   4.648712e+00   0.000000e+00   4.515634e-01   6
  5.356198e+00   1.066849e+01   1.253222e-03   4.018324e-01   824
  5.360748e+00   1.016294e+01   9.688384e-04   9.880034e-01   78
  5.369722e+00   1.046251e+01   5.065474e-04   5.129776e-01   432
  5.372065e+00   1.181248e+01   1.225115e-03   6.329380e-01   348
  5.376527e+00   1.227043e+01   0.000000e+00   1.537335e+00   6
  5.384681e+00   1.266664e+01   8.661160e-04   5.561905e-01   600
  5.387907e+00   1.351932e+01   8.155581e-04   1.547163e+00   78
  5.399271e+00   1.294703e+01   1.072115e-03   5.440285e-01   572
  5.403481e+00   5.191500e+00   0.000000e+00   1.119955e+00   6
  5.413189e+00   1.130909e+01   5.033701e-04   5.598677e-01   384
  5.415134e+00   1.037882e+01   7.482049e-04   1.085284e+00   102
  5.427858e+00   1.377380e+01   7.359585e-04   7.091825e-01   396
  5.430766e+00   8.767930e+00   0.000000e+00   2.715748e+00   6
  5.442225e+00   1.163266e+01   6.658608e-04   7.074039e-01   326
  5.456526e+00   1.238959e+01   4.630285e-04   7.442507e-01   252
  5.458378e+00   1.740466e+01   0.000000e+00   4.909672e+00   6
  5.470933e+00   1.309141e+01   4.213345e-04   8.678787e-01   198
  5.485317e+00   1.403491e+01   3.214857e-04   1.246106e+00   146
  5.499721e+00   1.506501e+01   2.359708e-04   1.644865e+00   102
  5.514144e+00   1.176216e+01   1.639936e-04   1.060474e+00   66
  5.528587e+00   1.452164e+01   1.041522e-04   2.449712e+00   38
  5.543047e+00   1.140220e+01   5.371851e-05   1.972203e+00   18
  5.557519e+00   1.142309e+01   5.754450e-08   3.059880e+00   6
