# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.384194e-19   1.516262e-03   1.387588e-21   20508
  4.263333e+00   1.379399e-19   1.620094e-03   1.405369e-21   20036
  4.268738e+00   1.460341e-19   1.567896e-03   1.436759e-21   21276
  4.274208e+00   1.359471e-19   1.552204e-03   1.353771e-21   20652
  4.279668e+00   1.299865e-19   1.544650e-03   1.358897e-21   18696
  4.285116e+00   1.404862e-19   1.616732e-03   1.378614e-21   21504
  4.290573e+00   1.374487e-19   1.511985e-03   1.424785e-21   19284
  4.296019e+00   1.236908e-19   1.630585e-03   1.284589e-21   19356
  4.301432e+00   1.322762e-19   1.540949e-03   1.415883e-21   19236
  4.306795e+00   1.393467e-19   1.571095e-03   1.522019e-21   19476
  4.312272e+00   1.214306e-19   1.634853e-03   1.283785e-21   19184
  4.317835e+00   1.293991e-19   1.583822e-03   1.380096e-21   18852
  4.323254e+00   1.359244e-19   1.533201e-03   1.480305e-21   18876
  4.328571e+00   1.200873e-19   1.593847e-03   1.318895e-21   18336
  4.334078e+00   1.172346e-19   1.599281e-03   1.277123e-21   17820
  4.339614e+00   1.344091e-19   1.614145e-03   1.502843e-21   19392
  4.344985e+00   1.185368e-19   1.598282e-03   1.354072e-21   17616
  4.350318e+00   1.117490e-19   1.504639e-03   1.284597e-21   16320
  4.355861e+00   1.271067e-19   1.629545e-03   1.421874e-21   19292
  4.361241e+00   1.199707e-19   1.561011e-03   1.434573e-21   17112
  4.366853e+00   1.108587e-19   1.582117e-03   1.299565e-21   17388
  4.372327e+00   1.170608e-19   1.481209e-03   1.488990e-21   16692
  4.377488e+00   1.201627e-19   1.566835e-03   1.461314e-21   16956
  4.383124e+00   1.060799e-19   1.580304e-03   1.227681e-21   17040
  4.388630e+00   1.119299e-19   1.563733e-03   1.377937e-21   16092
  4.393862e+00   1.197117e-19   1.553118e-03   1.525434e-21   16380
  4.399428e+00   1.041144e-19   1.596421e-03   1.271012e-21   16688
  4.404886e+00   1.002942e-19   1.596956e-03   1.285575e-21   14940
  4.410242e+00   1.163687e-19   1.605748e-03   1.473845e-21   16668
  4.415795e+00   1.022834e-19   1.568026e-03   1.323383e-21   15804
  4.421181e+00   1.001818e-19   1.557131e-03   1.378600e-21   14280
  4.426622e+00   1.108670e-19   1.532886e-03   1.434889e-21   16068
  4.432054e+00   9.986529e-20   1.562272e-03   1.359205e-21   15048
  4.437457e+00   9.795268e-20   1.592183e-03   1.406899e-21   13940
  4.442869e+00   9.854246e-20   1.521708e-03   1.357458e-21   15072
  4.448295e+00   1.001303e-19   1.622238e-03   1.368570e-21   14808
  4.453669e+00   9.134411e-20   1.506280e-03   1.336147e-21   13200
  4.459194e+00   9.222196e-20   1.595625e-03   1.259045e-21   15156
  4.464724e+00   9.769682e-20   1.556013e-03   1.476626e-21   13788
  4.470151e+00   8.859232e-20   1.533533e-03   1.388638e-21   13608
  4.475573e+00   8.373708e-20   1.461946e-03   1.156657e-21   13224
  4.480979e+00   9.479880e-20   1.576198e-03   1.467339e-21   13320
  4.486355e+00   8.630109e-20   1.554184e-03   1.306721e-21   13220
  4.491886e+00   7.835149e-20   1.570846e-03   1.121702e-21   12984
  4.497444e+00   8.730797e-20   1.589998e-03   1.379044e-21   12780
  4.502691e+00   7.796126e-20   1.504822e-03   1.263246e-21   12360
  4.508225e+00   7.866376e-20   1.583198e-03   1.178177e-21   12480
  4.513746e+00   7.784857e-20   1.537784e-03   1.253658e-21   11892
  4.519015e+00   7.494513e-20   1.594395e-03   1.149136e-21   12192
  4.524529e+00   7.329478e-20   1.563074e-03   1.126634e-21   11328
  4.530016e+00   6.822646e-20   1.657530e-03   1.106373e-21   12020
  4.535376e+00   7.197891e-20   1.523948e-03   1.223410e-21   11052
  4.540948e+00   6.272555e-20   1.618906e-03   1.002846e-21   11304
  4.546169e+00   6.103550e-20   1.489624e-03   1.032518e-21   10368
  4.551511e+00   6.038971e-20   1.550098e-03   9.437058e-22   10899
  4.557146e+00   6.072582e-20   1.554021e-03   1.032270e-21   10752
  4.562496e+00   5.722765e-20   1.559799e-03   9.700517e-22   10446
  4.568012e+00   5.731764e-20   1.535197e-03   9.084537e-22   10092
  4.573476e+00   5.130398e-20   1.555534e-03   8.064226e-22   10220
  4.578755e+00   5.581208e-20   1.523556e-03   9.430567e-22   9636
  4.584373e+00   5.049138e-20   1.567355e-03   7.751492e-22   10020
  4.589883e+00   4.765533e-20   1.628387e-03   8.125771e-22   9906
  4.595217e+00   4.897045e-20   1.510439e-03   8.033939e-22   8940
  4.600749e+00   4.718594e-20   1.531752e-03   7.615111e-22   9558
  4.606151e+00   4.699422e-20   1.668091e-03   7.985162e-22   9180
  4.611496e+00   4.581439e-20   1.596941e-03   7.685038e-22   8674
  4.617087e+00   4.364312e-20   1.587385e-03   7.066060e-22   9454
  4.622489e+00   3.957086e-20   1.631486e-03   6.662599e-22   8316
  4.627854e+00   4.161068e-20   1.608919e-03   6.653636e-22   8622
  4.633459e+00   4.003555e-20   1.597569e-03   6.383050e-22   9006
  4.638817e+00   3.700492e-20   1.610282e-03   6.480914e-22   7698
  4.644188e+00   3.953725e-20   1.545067e-03   6.303167e-22   8406
  4.649796e+00   3.685362e-20   1.648676e-03   6.061587e-22   8646
  4.655134e+00   3.526288e-20   1.566555e-03   6.677815e-22   7014
  4.660482e+00   3.673418e-20   1.557241e-03   5.877447e-22   8510
  4.666168e+00   3.425536e-20   1.641235e-03   5.476652e-22   7890
  4.671505e+00   3.109544e-20   1.574407e-03   5.463585e-22   6966
  4.676764e+00   3.329132e-20   1.504915e-03   5.345590e-22   7902
  4.682374e+00   3.147874e-20   1.641329e-03   5.048102e-22   7278
  4.687828e+00   2.864267e-20   1.612380e-03   4.792971e-22   7338
  4.693196e+00   3.093778e-20   1.493392e-03   5.348628e-22   7254
  4.698697e+00   3.069687e-20   1.608386e-03   5.342631e-22   6678
  4.704032e+00   2.897622e-20   1.606870e-03   5.117329e-22   7286
  4.709691e+00   3.062792e-20   1.589718e-03   5.543688e-22   7200
  4.715313e+00   2.828818e-20   1.543001e-03   5.338490e-22   6234
  4.720293e+00   2.579956e-20   1.546551e-03   4.455270e-22   6630
  4.725937e+00   2.759300e-20   1.594739e-03   4.977470e-22   6822
  4.731533e+00   2.436984e-20   1.502372e-03   4.120949e-22   6078
  4.736631e+00   2.501427e-20   1.597130e-03   4.273786e-22   6528
  4.742272e+00   2.708168e-20   1.526400e-03   4.858512e-22   6034
  4.747672e+00   2.181220e-20   1.563107e-03   3.649135e-22   6190
  4.753036e+00   2.415930e-20   1.605909e-03   4.195565e-22   6270
  4.758704e+00   2.457186e-20   1.444203e-03   4.803322e-22   5520
  4.763890e+00   1.951924e-20   1.616958e-03   3.039041e-22   6126
  4.769317e+00   2.338414e-20   1.511987e-03   4.088592e-22   5562
  4.775011e+00   2.088915e-20   1.511880e-03   3.644760e-22   5790
  4.780175e+00   1.886848e-20   1.547880e-03   3.177842e-22   5496
  4.785646e+00   2.211414e-20   1.559064e-03   4.039972e-22   5262
  4.791216e+00   1.943813e-20   1.535486e-03   3.696184e-22   5774
  4.796542e+00   1.969917e-20   1.521126e-03   3.545284e-22   5124
  4.802154e+00   1.985831e-20   1.525856e-03   3.966839e-22   5070
  4.807432e+00   1.857831e-20   1.588341e-03   3.233252e-22   5430
  4.812826e+00   1.840463e-20   1.483666e-03   3.526240e-22   4680
  4.818540e+00   1.699373e-20   1.536582e-03   3.066257e-22   5370
  4.823790e+00   1.682392e-20   1.468016e-03   3.173216e-22   4638
  4.829137e+00   1.730579e-20   1.543205e-03   3.423327e-22   4536
  4.834713e+00   1.566835e-20   1.545277e-03   2.960869e-22   5222
  4.840070e+00   1.567887e-20   1.418031e-03   2.926690e-22   4254
  4.845561e+00   1.612051e-20   1.563113e-03   2.976060e-22   4548
  4.850865e+00   1.511508e-20   1.515896e-03   2.762697e-22   4638
  4.856279e+00   1.512445e-20   1.496620e-03   2.948220e-22   4176
  4.861899e+00   1.490767e-20   1.501804e-03   2.883822e-22   4518
  4.867234e+00   1.355505e-20   1.513137e-03   2.497680e-22   4278
  4.872549e+00   1.412385e-20   1.464028e-03   2.893970e-22   3732
  4.877994e+00   1.353088e-20   1.546653e-03   2.798499e-22   4502
  4.883481e+00   1.300101e-20   1.503470e-03   2.643168e-22   3984
  4.889020e+00   1.320340e-20   1.557569e-03   2.559111e-22   3726
  4.894174e+00   1.210391e-20   1.501292e-03   2.300329e-22   4014
  4.899605e+00   1.282422e-20   1.574381e-03   2.371994e-22   3756
  4.905398e+00   1.156577e-20   1.580112e-03   2.318057e-22   3894
  4.910659e+00   1.145670e-20   1.546203e-03   2.385079e-22   3744
  4.915968e+00   1.244495e-20   1.571823e-03   2.652745e-22   3174
  4.921505e+00   1.089314e-20   1.608835e-03   2.025176e-22   3968
  4.926991e+00   1.106796e-20   1.622395e-03   2.281723e-22   3522
  4.932722e+00   1.165536e-20   1.666295e-03   2.580408e-22   3198
  4.937920e+00   1.000478e-20   1.632144e-03   1.885308e-22   3648
  4.943345e+00   1.074253e-20   1.659133e-03   2.322851e-22   3054
  4.949062e+00   9.676263e-21   1.560433e-03   1.943675e-22   3312
  4.954266e+00   9.394715e-21   1.648372e-03   1.878963e-22   3354
  4.959775e+00   9.644661e-21   1.630010e-03   2.154549e-22   2624
  4.965165e+00   8.812174e-21   1.590230e-03   1.824514e-22   3462
  4.970648e+00   9.546911e-21   1.658767e-03   2.200031e-22   2976
  4.976433e+00   9.108042e-21   1.570247e-03   1.961859e-22   2670
  4.981450e+00   8.709137e-21   1.634562e-03   1.919762e-22   3186
  4.986828e+00   8.578463e-21   1.526978e-03   2.006796e-22   2376
  4.992553e+00   8.266806e-21   1.609692e-03   1.756284e-22   3102
  4.997840e+00   8.227237e-21   1.575648e-03   1.908644e-22   2688
  5.003337e+00   7.982940e-21   1.643829e-03   2.010339e-22   2286
  5.008726e+00   7.407889e-21   1.585579e-03   1.571934e-22   3020
  5.014174e+00   7.723890e-21   1.510259e-03   1.818824e-22   2310
  5.019958e+00   7.720708e-21   1.669065e-03   1.753550e-22   2544
  5.025112e+00   6.907604e-21   1.556079e-03   1.539761e-22   2526
  5.030503e+00   7.700351e-21   1.598055e-03   1.958325e-22   2112
  5.036149e+00   6.872471e-21   1.535784e-03   1.576401e-22   2538
  5.041490e+00   6.710624e-21   1.597743e-03   1.467828e-22   2304
  5.046925e+00   7.406670e-21   1.576461e-03   1.883717e-22   1902
  5.052197e+00   5.857029e-21   1.506026e-03   1.355399e-22   2408
  5.057655e+00   6.708131e-21   1.588655e-03   1.665547e-22   2094
  5.063468e+00   6.257260e-21   1.618622e-03   1.504743e-22   2028
  5.068570e+00   6.067449e-21   1.535323e-03   1.572569e-22   2094
  5.073985e+00   6.246604e-21   1.674958e-03   1.704773e-22   1920
  5.079736e+00   5.731938e-21   1.412176e-03   1.495097e-22   1926
  5.084997e+00   5.601426e-21   1.648354e-03   1.365532e-22   2088
  5.090349e+00   5.841512e-21   1.445979e-03   1.616429e-22   1434
  5.095727e+00   5.130510e-21   1.528869e-03   1.318583e-22   2048
  5.101055e+00   5.289727e-21   1.524439e-03   1.505485e-22   1758
  5.106921e+00   5.470267e-21   1.681850e-03   1.420331e-22   1584
  5.112297e+00   5.065969e-21   1.666289e-03   1.326321e-22   1998
  5.117737e+00   5.465311e-21   1.517710e-03   1.557393e-22   1428
  5.123436e+00   4.690874e-21   1.270388e-03   1.345997e-22   1488
  5.128415e+00   4.868520e-21   1.618345e-03   1.199646e-22   1806
  5.133668e+00   5.408179e-21   1.473287e-03   1.832248e-22   1040
  5.139281e+00   4.284505e-21   1.543732e-03   1.147022e-22   1782
  5.144417e+00   4.683234e-21   1.459353e-03   1.327503e-22   1428
  5.150558e+00   4.520880e-21   1.752291e-03   1.324295e-22   1206
  5.155754e+00   4.496082e-21   1.628015e-03   1.124208e-22   1728
  5.160990e+00   3.995876e-21   1.525739e-03   1.294077e-22   1038
  5.167027e+00   3.833918e-21   1.237946e-03   1.221094e-22   1248
  5.171798e+00   4.285476e-21   1.578785e-03   1.203309e-22   1530
  5.177034e+00   4.503614e-21   1.447012e-03   1.861358e-22   656
  5.182884e+00   3.628877e-21   1.622270e-03   9.237622e-23   1662
  5.187826e+00   3.813855e-21   1.343030e-03   1.256216e-22   1008
  5.194344e+00   4.155259e-21   1.783380e-03   1.417981e-22   960
  5.199238e+00   3.446327e-21   1.533522e-03   9.367024e-23   1458
  5.204352e+00   3.896485e-21   1.515264e-03   1.664166e-22   672
  5.210626e+00   3.418795e-21   1.187605e-03   1.137694e-22   1062
  5.215066e+00   3.460159e-21   1.540654e-03   1.088470e-22   1224
  5.220385e+00   4.066417e-21   1.345767e-03   1.955218e-22   374
  5.226378e+00   3.322883e-21   1.617607e-03   8.666673e-23   1512
  5.231226e+00   3.683372e-21   1.355537e-03   1.441270e-22   666
  5.238164e+00   3.336008e-21   1.657312e-03   1.312698e-22   720
  5.242515e+00   3.037242e-21   1.484148e-03   9.012137e-23   1224
  5.247863e+00   3.780417e-21   1.475424e-03   1.997308e-22   390
  5.254263e+00   3.017494e-21   1.097036e-03   1.119054e-22   936
  5.258334e+00   3.240117e-21   1.565258e-03   1.003709e-22   882
  5.264148e+00   3.478728e-21   1.528292e-03   2.658453e-22   216
  5.269800e+00   2.732563e-21   1.517469e-03   7.810212e-23   1286
  5.274591e+00   3.351813e-21   1.267641e-03   1.721590e-22   384
  5.281913e+00   2.743858e-21   1.595845e-03   1.250165e-22   576
  5.285704e+00   2.837597e-21   1.430314e-03   9.556305e-23   930
  5.291130e+00   3.123733e-21   1.405067e-03   2.067894e-22   216
  5.298050e+00   2.490307e-21   1.127871e-03   8.758017e-23   918
  5.302037e+00   2.964198e-21   1.519148e-03   1.516608e-22   480
  5.307441e+00   3.361497e-21   1.280066e-03   3.505859e-22   78
  5.313052e+00   2.392516e-21   1.383681e-03   7.680413e-23   1052
  5.318233e+00   3.124187e-21   1.611134e-03   2.044879e-22   240
  5.326163e+00   2.196463e-21   5.882336e-04   1.088649e-22   438
  5.328872e+00   2.802273e-21   1.360971e-03   1.211983e-22   648
  5.333924e+00   3.938665e-21   1.123687e-03   4.283313e-22   78
  5.341457e+00   2.210892e-21   9.804401e-04   7.893284e-23   780
  5.345244e+00   2.567505e-21   1.368055e-03   1.727899e-22   240
  5.349910e+00   4.341041e-21   0.000000e+00   7.319130e-22   6
  5.356198e+00   2.271701e-21   1.253222e-03   7.993462e-23   824
  5.360748e+00   3.786037e-21   9.688384e-04   4.081161e-22   78
  5.369722e+00   2.122005e-21   5.065474e-04   1.013199e-22   432
  5.372065e+00   2.296479e-21   1.225115e-03   1.159526e-22   348
  5.376527e+00   4.342397e-21   0.000000e+00   2.442304e-21   6
  5.384681e+00   2.319896e-21   8.661160e-04   9.450685e-23   600
  5.387907e+00   2.950472e-21   8.155581e-04   3.457108e-22   78
  5.399271e+00   2.128497e-21   1.072115e-03   9.313819e-23   572
  5.403481e+00   1.079325e-21   0.000000e+00   2.338655e-22   6
  5.413189e+00   2.369689e-21   5.033701e-04   1.304190e-22   384
  5.415134e+00   2.475341e-21   7.482049e-04   1.994493e-22   102
  5.427858e+00   1.987671e-21   7.359585e-04   1.074809e-22   396
  5.430766e+00   1.636860e-21   0.000000e+00   6.469726e-22   6
  5.442225e+00   1.948000e-21   6.658608e-04   1.121238e-22   326
  5.456526e+00   2.109354e-21   4.630285e-04   1.368040e-22   252
  5.458378e+00   1.405336e-21   0.000000e+00   8.007414e-22   6
  5.470933e+00   1.608055e-21   4.213345e-04   1.221185e-22   198
  5.485317e+00   2.192276e-21   3.214857e-04   1.926739e-22   146
  5.499721e+00   2.117722e-21   2.359708e-04   2.401375e-22   102
  5.514144e+00   2.028083e-21   1.639936e-04   3.461059e-22   66
  5.528587e+00   9.868834e-22   1.041522e-04   1.414497e-22   38
  5.543047e+00   1.586139e-21   5.371851e-05   2.035487e-22   18
  5.557519e+00   3.367720e-21   5.754450e-08   1.899028e-21   6
