# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.279633e-30   1.516262e-03   1.419090e-32   20508
  4.263333e+00   1.256157e-30   1.620094e-03   1.396791e-32   20036
  4.268738e+00   1.299791e-30   1.567896e-03   1.439871e-32   21276
  4.274208e+00   1.263008e-30   1.552204e-03   1.446444e-32   20652
  4.279668e+00   1.214401e-30   1.544650e-03   1.424101e-32   18696
  4.285116e+00   1.240444e-30   1.616732e-03   1.362681e-32   21504
  4.290573e+00   1.247930e-30   1.511985e-03   1.485030e-32   19284
  4.296019e+00   1.173233e-30   1.630585e-03   1.365963e-32   19356
  4.301432e+00   1.210178e-30   1.540949e-03   1.394562e-32   19236
  4.306795e+00   1.246090e-30   1.571095e-03   1.484640e-32   19476
  4.312272e+00   1.151377e-30   1.634853e-03   1.380652e-32   19184
  4.317835e+00   1.194232e-30   1.583822e-03   1.404788e-32   18852
  4.323254e+00   1.246658e-30   1.533201e-03   1.515344e-32   18876
  4.328571e+00   1.147316e-30   1.593847e-03   1.375039e-32   18336
  4.334078e+00   1.133545e-30   1.599281e-03   1.357501e-32   17820
  4.339614e+00   1.200934e-30   1.614145e-03   1.527846e-32   19392
  4.344985e+00   1.130076e-30   1.598282e-03   1.465802e-32   17616
  4.350318e+00   1.098322e-30   1.504639e-03   1.454197e-32   16320
  4.355861e+00   1.153721e-30   1.629545e-03   1.397126e-32   19292
  4.361241e+00   1.144090e-30   1.561011e-03   1.519692e-32   17112
  4.366853e+00   1.076241e-30   1.582117e-03   1.363139e-32   17388
  4.372327e+00   1.110450e-30   1.481209e-03   1.476315e-32   16692
  4.377488e+00   1.131818e-30   1.566835e-03   1.540823e-32   16956
  4.383124e+00   1.048547e-30   1.580304e-03   1.382640e-32   17040
  4.388630e+00   1.075797e-30   1.563733e-03   1.469630e-32   16092
  4.393862e+00   1.152327e-30   1.553118e-03   1.571341e-32   16380
  4.399428e+00   1.048413e-30   1.596421e-03   1.413737e-32   16688
  4.404886e+00   1.018445e-30   1.596956e-03   1.402993e-32   14940
  4.410242e+00   1.103119e-30   1.605748e-03   1.498607e-32   16668
  4.415795e+00   1.013256e-30   1.568026e-03   1.397200e-32   15804
  4.421181e+00   9.806130e-31   1.557131e-03   1.405599e-32   14280
  4.426622e+00   1.059428e-30   1.532886e-03   1.435366e-32   16068
  4.432054e+00   9.994149e-31   1.562272e-03   1.408376e-32   15048
  4.437457e+00   9.627086e-31   1.592183e-03   1.409164e-32   13940
  4.442869e+00   9.762785e-31   1.521708e-03   1.400936e-32   15072
  4.448295e+00   9.854437e-31   1.622238e-03   1.382495e-32   14808
  4.453669e+00   9.376040e-31   1.506280e-03   1.459667e-32   13200
  4.459194e+00   9.511189e-31   1.595625e-03   1.383241e-32   15156
  4.464724e+00   9.842062e-31   1.556013e-03   1.517218e-32   13788
  4.470151e+00   9.010706e-31   1.533533e-03   1.390063e-32   13608
  4.475573e+00   9.086376e-31   1.461946e-03   1.322695e-32   13224
  4.480979e+00   9.358596e-31   1.576198e-03   1.500127e-32   13320
  4.486355e+00   8.850973e-31   1.554184e-03   1.404543e-32   13220
  4.491886e+00   8.453818e-31   1.570846e-03   1.294498e-32   12984
  4.497444e+00   8.931504e-31   1.589998e-03   1.327175e-32   12780
  4.502691e+00   8.441119e-31   1.504822e-03   1.376669e-32   12360
  4.508225e+00   8.447937e-31   1.583198e-03   1.291197e-32   12480
  4.513746e+00   8.497649e-31   1.537784e-03   1.410366e-32   11892
  4.519015e+00   8.226388e-31   1.594395e-03   1.304528e-32   12192
  4.524529e+00   7.996129e-31   1.563074e-03   1.321366e-32   11328
  4.530016e+00   7.595461e-31   1.657530e-03   1.201467e-32   12020
  4.535376e+00   8.027901e-31   1.523948e-03   1.374246e-32   11052
  4.540948e+00   7.495999e-31   1.618906e-03   1.195491e-32   11304
  4.546169e+00   7.292349e-31   1.489624e-03   1.253954e-32   10368
  4.551511e+00   7.408846e-31   1.550098e-03   1.196631e-32   10899
  4.557146e+00   7.372596e-31   1.554021e-03   1.294192e-32   10752
  4.562496e+00   6.871490e-31   1.559799e-03   1.137704e-32   10446
  4.568012e+00   7.080913e-31   1.535197e-03   1.086110e-32   10092
  4.573476e+00   6.721096e-31   1.555534e-03   1.087909e-32   10220
  4.578755e+00   6.934184e-31   1.523556e-03   1.110356e-32   9636
  4.584373e+00   6.699025e-31   1.567355e-03   1.085391e-32   10020
  4.589883e+00   6.334141e-31   1.628387e-03   9.968149e-33   9906
  4.595217e+00   6.623820e-31   1.510439e-03   1.150081e-32   8940
  4.600749e+00   6.488394e-31   1.531752e-03   1.010021e-32   9558
  4.606151e+00   6.325473e-31   1.668091e-03   1.080449e-32   9180
  4.611496e+00   6.263493e-31   1.596941e-03   1.034451e-32   8674
  4.617087e+00   6.121971e-31   1.587385e-03   1.045217e-32   9454
  4.622489e+00   5.819608e-31   1.631486e-03   1.003632e-32   8316
  4.627854e+00   6.228463e-31   1.608919e-03   1.069704e-32   8622
  4.633459e+00   5.873506e-31   1.597569e-03   9.525782e-33   9006
  4.638817e+00   5.649873e-31   1.610282e-03   9.682990e-33   7698
  4.644188e+00   5.865840e-31   1.545067e-03   9.865763e-33   8406
  4.649796e+00   5.653776e-31   1.648676e-03   9.692778e-33   8646
  4.655134e+00   5.431021e-31   1.566555e-03   9.809916e-33   7014
  4.660482e+00   5.726324e-31   1.557241e-03   9.358784e-33   8510
  4.666168e+00   5.598090e-31   1.641235e-03   9.176182e-33   7890
  4.671505e+00   5.239368e-31   1.574407e-03   9.608397e-33   6966
  4.676764e+00   5.495871e-31   1.504915e-03   9.209132e-33   7902
  4.682374e+00   5.390193e-31   1.641329e-03   9.369945e-33   7278
  4.687828e+00   5.088450e-31   1.612380e-03   9.349369e-33   7338
  4.693196e+00   5.263825e-31   1.493392e-03   9.397348e-33   7254
  4.698697e+00   5.348842e-31   1.608386e-03   1.006194e-32   6678
  4.704032e+00   4.883173e-31   1.606870e-03   8.623454e-33   7286
  4.709691e+00   5.198692e-31   1.589718e-03   8.753599e-33   7200
  4.715313e+00   4.997847e-31   1.543001e-03   9.106168e-33   6234
  4.720293e+00   4.922121e-31   1.546551e-03   9.269811e-33   6630
  4.725937e+00   5.012917e-31   1.594739e-03   8.941846e-33   6822
  4.731533e+00   4.703843e-31   1.502372e-03   8.898414e-33   6078
  4.736631e+00   4.780939e-31   1.597130e-03   8.836075e-33   6528
  4.742272e+00   4.897571e-31   1.526400e-03   9.667822e-33   6034
  4.747672e+00   4.415124e-31   1.563107e-03   8.193668e-33   6190
  4.753036e+00   4.764075e-31   1.605909e-03   9.208593e-33   6270
  4.758704e+00   4.743564e-31   1.444203e-03   9.983588e-33   5520
  4.763890e+00   4.324331e-31   1.616958e-03   8.129821e-33   6126
  4.769317e+00   4.663974e-31   1.511987e-03   9.691452e-33   5562
  4.775011e+00   4.529647e-31   1.511880e-03   8.737764e-33   5790
  4.780175e+00   4.253039e-31   1.547880e-03   8.317280e-33   5496
  4.785646e+00   4.512797e-31   1.559064e-03   9.074679e-33   5262
  4.791216e+00   4.223655e-31   1.535486e-03   8.276280e-33   5774
  4.796542e+00   4.333815e-31   1.521126e-03   8.729691e-33   5124
  4.802154e+00   4.413585e-31   1.525856e-03   9.432357e-33   5070
  4.807432e+00   4.229284e-31   1.588341e-03   8.766628e-33   5430
  4.812826e+00   4.329479e-31   1.483666e-03   9.007636e-33   4680
  4.818540e+00   4.155886e-31   1.536582e-03   8.689303e-33   5370
  4.823790e+00   4.186385e-31   1.468016e-03   9.246393e-33   4638
  4.829137e+00   4.184625e-31   1.543205e-03   9.233991e-33   4536
  4.834713e+00   4.059226e-31   1.545277e-03   8.527599e-33   5222
  4.840070e+00   3.984041e-31   1.418031e-03   8.674571e-33   4254
  4.845561e+00   4.064948e-31   1.563113e-03   9.199284e-33   4548
  4.850865e+00   3.945263e-31   1.515896e-03   8.525267e-33   4638
  4.856279e+00   4.086056e-31   1.496620e-03   9.065415e-33   4176
  4.861899e+00   3.986769e-31   1.501804e-03   8.538146e-33   4518
  4.867234e+00   3.912227e-31   1.513137e-03   8.386176e-33   4278
  4.872549e+00   4.005722e-31   1.464028e-03   9.681665e-33   3732
  4.877994e+00   3.741999e-31   1.546653e-03   8.476819e-33   4502
  4.883481e+00   3.875133e-31   1.503470e-03   8.655766e-33   3984
  4.889020e+00   3.824163e-31   1.557569e-03   8.881173e-33   3726
  4.894174e+00   3.838049e-31   1.501292e-03   8.989383e-33   4014
  4.899605e+00   3.857184e-31   1.574381e-03   9.229921e-33   3756
  4.905398e+00   3.740564e-31   1.580112e-03   8.294477e-33   3894
  4.910659e+00   3.804759e-31   1.546203e-03   8.967226e-33   3744
  4.915968e+00   3.945348e-31   1.571823e-03   9.296029e-33   3174
  4.921505e+00   3.639013e-31   1.608835e-03   8.129352e-33   3968
  4.926991e+00   3.722944e-31   1.622395e-03   8.883135e-33   3522
  4.932722e+00   3.796723e-31   1.666295e-03   9.653710e-33   3198
  4.937920e+00   3.650976e-31   1.632144e-03   8.474480e-33   3648
  4.943345e+00   3.801374e-31   1.659133e-03   9.590299e-33   3054
  4.949062e+00   3.594550e-31   1.560433e-03   8.908002e-33   3312
  4.954266e+00   3.628844e-31   1.648372e-03   9.082229e-33   3354
  4.959775e+00   3.738296e-31   1.630010e-03   9.831873e-33   2624
  4.965165e+00   3.533733e-31   1.590230e-03   8.326362e-33   3462
  4.970648e+00   3.641672e-31   1.658767e-03   9.407413e-33   2976
  4.976433e+00   3.527400e-31   1.570247e-03   9.512243e-33   2670
  4.981450e+00   3.513079e-31   1.634562e-03   8.466958e-33   3186
  4.986828e+00   3.632693e-31   1.526978e-03   1.010963e-32   2376
  4.992553e+00   3.474650e-31   1.609692e-03   8.734127e-33   3102
  4.997840e+00   3.582732e-31   1.575648e-03   9.732734e-33   2688
  5.003337e+00   3.648763e-31   1.643829e-03   1.044340e-32   2286
  5.008726e+00   3.483558e-31   1.585579e-03   9.199180e-33   3020
  5.014174e+00   3.483446e-31   1.510259e-03   1.053118e-32   2310
  5.019958e+00   3.505802e-31   1.669065e-03   9.407586e-33   2544
  5.025112e+00   3.403690e-31   1.556079e-03   9.748392e-33   2526
  5.030503e+00   3.526393e-31   1.598055e-03   1.043914e-32   2112
  5.036149e+00   3.501658e-31   1.535784e-03   9.544258e-33   2538
  5.041490e+00   3.418237e-31   1.597743e-03   1.053753e-32   2304
  5.046925e+00   3.611050e-31   1.576461e-03   1.254209e-32   1902
  5.052197e+00   3.304474e-31   1.506026e-03   9.908739e-33   2408
  5.057655e+00   3.573966e-31   1.588655e-03   1.160944e-32   2094
  5.063468e+00   3.366020e-31   1.618622e-03   1.037310e-32   2028
  5.068570e+00   3.163694e-31   1.535323e-03   9.684501e-33   2094
  5.073985e+00   3.440896e-31   1.674958e-03   1.042666e-32   1920
  5.079736e+00   3.339396e-31   1.412176e-03   1.026960e-32   1926
  5.084997e+00   3.419304e-31   1.648354e-03   1.047012e-32   2088
  5.090349e+00   3.315291e-31   1.445979e-03   1.194046e-32   1434
  5.095727e+00   3.374405e-31   1.528869e-03   1.080528e-32   2048
  5.101055e+00   3.346514e-31   1.524439e-03   1.146222e-32   1758
  5.106921e+00   3.312767e-31   1.681850e-03   1.177500e-32   1584
  5.112297e+00   3.296183e-31   1.666289e-03   1.021200e-32   1998
  5.117737e+00   3.409215e-31   1.517710e-03   1.351695e-32   1428
  5.123436e+00   3.307021e-31   1.270388e-03   1.178748e-32   1488
  5.128415e+00   3.333001e-31   1.618345e-03   1.093707e-32   1806
  5.133668e+00   3.368573e-31   1.473287e-03   1.567378e-32   1040
  5.139281e+00   3.220764e-31   1.543732e-03   1.129218e-32   1782
  5.144417e+00   3.403960e-31   1.459353e-03   1.259712e-32   1428
  5.150558e+00   3.231921e-31   1.752291e-03   1.461039e-32   1206
  5.155754e+00   3.320697e-31   1.628015e-03   1.067299e-32   1728
  5.160990e+00   3.355968e-31   1.525739e-03   1.475376e-32   1038
  5.167027e+00   3.278381e-31   1.237946e-03   1.269513e-32   1248
  5.171798e+00   3.276484e-31   1.578785e-03   1.163363e-32   1530
  5.177034e+00   3.642497e-31   1.447012e-03   2.217197e-32   656
  5.182884e+00   3.269475e-31   1.622270e-03   1.252238e-32   1662
  5.187826e+00   3.329316e-31   1.343030e-03   1.509177e-32   1008
  5.194344e+00   3.477831e-31   1.783380e-03   1.573679e-32   960
  5.199238e+00   3.130070e-31   1.533522e-03   1.156400e-32   1458
  5.204352e+00   3.571102e-31   1.515264e-03   1.882450e-32   672
  5.210626e+00   3.202237e-31   1.187605e-03   1.433452e-32   1062
  5.215066e+00   3.169935e-31   1.540654e-03   1.218151e-32   1224
  5.220385e+00   3.404358e-31   1.345767e-03   2.717161e-32   374
  5.226378e+00   3.236379e-31   1.617607e-03   1.265088e-32   1512
  5.231226e+00   3.610619e-31   1.355537e-03   1.948537e-32   666
  5.238164e+00   3.264713e-31   1.657312e-03   1.751796e-32   720
  5.242515e+00   3.284145e-31   1.484148e-03   1.318711e-32   1224
  5.247863e+00   3.466209e-31   1.475424e-03   2.540378e-32   390
  5.254263e+00   3.164978e-31   1.097036e-03   1.525506e-32   936
  5.258334e+00   3.402535e-31   1.565258e-03   1.632245e-32   882
  5.264148e+00   3.659638e-31   1.528292e-03   3.598700e-32   216
  5.269800e+00   3.214966e-31   1.517469e-03   1.300939e-32   1286
  5.274591e+00   3.521838e-31   1.267641e-03   2.620230e-32   384
  5.281913e+00   3.360130e-31   1.595845e-03   2.161955e-32   576
  5.285704e+00   3.243359e-31   1.430314e-03   1.688088e-32   930
  5.291130e+00   3.426490e-31   1.405067e-03   4.179084e-32   216
  5.298050e+00   3.174237e-31   1.127871e-03   1.603530e-32   918
  5.302037e+00   3.310061e-31   1.519148e-03   1.987330e-32   480
  5.307441e+00   3.412709e-31   1.280066e-03   5.299556e-32   78
  5.313052e+00   3.290377e-31   1.383681e-03   1.405425e-32   1052
  5.318233e+00   3.236158e-31   1.611134e-03   3.170185e-32   240
  5.326163e+00   3.358508e-31   5.882336e-04   2.747864e-32   438
  5.328872e+00   3.422346e-31   1.360971e-03   1.840755e-32   648
  5.333924e+00   3.789791e-31   1.123687e-03   5.965271e-32   78
  5.341457e+00   3.235149e-31   9.804401e-04   1.788075e-32   780
  5.345244e+00   3.416266e-31   1.368055e-03   2.673838e-32   240
  5.349910e+00   3.844263e-31   0.000000e+00   6.091941e-32   6
  5.356198e+00   3.341661e-31   1.253222e-03   1.647745e-32   824
  5.360748e+00   3.432346e-31   9.688384e-04   4.669873e-32   78
  5.369722e+00   3.104842e-31   5.065474e-04   2.331319e-32   432
  5.372065e+00   3.461989e-31   1.225115e-03   2.470527e-32   348
  5.376527e+00   3.498784e-31   0.000000e+00   2.284568e-31   6
  5.384681e+00   3.436820e-31   8.661160e-04   2.089675e-32   600
  5.387907e+00   3.023368e-31   8.155581e-04   4.983424e-32   78
  5.399271e+00   3.466233e-31   1.072115e-03   2.226486e-32   572
  5.403481e+00   1.263802e-31   0.000000e+00   5.464304e-32   6
  5.413189e+00   3.747697e-31   5.033701e-04   3.207687e-32   384
  5.415134e+00   2.833445e-31   7.482049e-04   4.462401e-32   102
  5.427858e+00   3.738202e-31   7.359585e-04   2.743417e-32   396
  5.430766e+00   1.296403e-31   0.000000e+00   1.667403e-32   6
  5.442225e+00   3.558291e-31   6.658608e-04   3.607699e-32   326
  5.456526e+00   3.816483e-31   4.630285e-04   4.123340e-32   252
  5.458378e+00   3.111561e-31   0.000000e+00   1.336625e-31   6
  5.470933e+00   4.181298e-31   4.213345e-04   4.837734e-32   198
  5.485317e+00   4.059523e-31   3.214857e-04   6.059682e-32   146
  5.499721e+00   4.067429e-31   2.359708e-04   7.106513e-32   102
  5.514144e+00   4.116132e-31   1.639936e-04   1.001077e-31   66
  5.528587e+00   4.238111e-31   1.041522e-04   9.044184e-32   38
  5.543047e+00   6.118610e-31   5.371851e-05   2.269555e-31   18
  5.557519e+00   2.387202e-31   5.754450e-08   1.528762e-31   6
